country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Serbia,SRB,4,2045,50532.89883893185,0,0,0,22880.47704083841,0,0,0
Serbia,SRB,4,2046,50129.03759436488,0,0,0,22697.49915496618,0,0,0
Serbia,SRB,4,2047,50160.45048647214,0,0,0,22502.1731677331,0,0,0
Serbia,SRB,4,2048,49329.3386431384,0,0,0,22335.17551721489,0,0,0
Serbia,SRB,4,2049,48930.09739947458,0,0,0,22155.442466372664,0,0,0
Serbia,SRB,4,2050,48536.14479125838,0,0,0,21977.489980807928,0,0,0
Serbia,SRB,4,2051,48143.64394387508,0,0,0,21800.46089503462,0,0,0
Serbia,SRB,4,2052,48169.82642648129,0,0,0,21611.621256247563,0,0,0
Serbia,SRB,4,2053,47366.695185678684,0,0,0,21449.552147440416,0,0,0
Serbia,SRB,4,2054,46978.79415544693,0,0,0,21275.28635644767,0,0,0
Slovakia,SVK,4,2025,132671.43688605423,0,0,0,0,0,0,0
Slovakia,SVK,4,2026,54195.82203002714,0,0,0,24913.196413758575,0,0,0
Slovakia,SVK,4,2027,53209.29130062654,0,0,0,24458.33403796291,0,0,0
Slovakia,SVK,4,2028,52582.801021150204,0,0,0,24073.588250890993,0,0,0
Slovakia,SVK,4,2029,52042.17135135109,0,0,0,23748.390546481438,0,0,0
Slovakia,SVK,4,2030,52022.09937228751,0,0,0,23458.0685721593,0,0,0
Slovakia,SVK,4,2031,51147.801971134104,0,0,0,23229.96926512811,0,0,0
Slovakia,SVK,4,2032,50763.740495338156,0,0,0,23018.116959519197,0,0,0
Slovakia,SVK,4,2033,50412.04871674759,0,0,0,22828.8999044417,0,0,0
Slovakia,SVK,4,2034,50084.85373488872,0,0,0,22657.75530263263,0,0,0
Slovakia,SVK,4,2035,49775.01833805647,0,0,0,22500.086003914086,0,0,0
Slovakia,SVK,4,2036,49908.20189291175,0,0,0,22338.917024007376,0,0,0
Slovakia,SVK,4,2037,49193.65072484097,0,0,0,22213.550972803867,0,0,0
Slovakia,SVK,4,2038,48913.81692377663,0,0,0,22080.592754474474,0,0,0
Slovakia,SVK,4,2039,48639.73160944484,0,0,0,21951.815837470273,0,0,0
Slovakia,SVK,4,2040,48369.451744713035,0,0,0,21826.311654258556,0,0,0
Slovakia,SVK,4,2041,48517.608474497916,0,0,0,21689.06307055653,0,0,0
Slovakia,SVK,4,2042,47835.74295134142,0,0,0,21581.38908614154,0,0,0
Slovakia,SVK,4,2043,47567.77637344323,0,0,0,21460.655174230415,0,0,0
Slovakia,SVK,4,2044,47301.143775137534,0,0,0,21340.36536128354,0,0,0
Slovakia,SVK,4,2045,47035.52123642918,0,0,0,21221.01342473691,0,0,0
Slovakia,SVK,4,2046,46768.02187169764,0,0,0,21101.233612883632,0,0,0
Slovakia,SVK,4,2047,46904.73612351653,0,0,0,20968.729815588064,0,0,0
Slovakia,SVK,4,2048,46234.12932972178,0,0,0,20862.124775148233,0,0,0
Slovakia,SVK,4,2049,45963.794267622514,0,0,0,20741.945479064194,0,0,0
Slovakia,SVK,4,2050,45695.44828564733,0,0,0,20622.19063835653,0,0,0
Slovakia,SVK,4,2051,45425.59248323309,0,0,0,20501.9967429042,0,0,0
Slovakia,SVK,4,2052,45545.71855477364,0,0,0,20368.164891292483,0,0,0
Slovakia,SVK,4,2053,44884.66070826021,0,0,0,20260.193376943484,0,0,0
Slovakia,SVK,4,2054,44612.01343928764,0,0,0,20139.11431615433,0,0,0
Slovenia,SVN,4,2025,43395.64508572423,0,0,0,0,0,0,0
Slovenia,SVN,4,2026,17757.3529468267,0,0,0,8157.272106345498,0,0,0
Slovenia,SVN,4,2027,17450.329361521697,0,0,0,8016.433750872275,0,0,0
Slovenia,SVN,4,2028,17246.282857828963,0,0,0,7895.345697015054,0,0,0
Slovenia,SVN,4,2029,17065.902937236897,0,0,0,7790.764273704796,0,0,0
Slovenia,SVN,4,2030,17055.578693966414,0,0,0,7696.394378910343,0,0,0
Slovenia,SVN,4,2031,16763.38506997808,0,0,0,7621.124092302562,0,0,0
Slovenia,SVN,4,2032,16629.681018237385,0,0,0,7549.710896027043,0,0,0
Slovenia,SVN,4,2033,16506.449944628184,0,0,0,7485.211928807679,0,0,0
Slovenia,SVN,4,2034,16389.121972849225,0,0,0,7425.3540413388055,0,0,0
Slovenia,SVN,4,2035,16278.803741275835,0,0,0,7370.11296114709,0,0,0
Slovenia,SVN,4,2036,16312.635112643606,0,0,0,7313.30530492421,0,0,0
Slovenia,SVN,4,2037,16069.98669856433,0,0,0,7268.449500682351,0,0,0
Slovenia,SVN,4,2038,15967.602880496519,0,0,0,7220.211622959801,0,0,0
Slovenia,SVN,4,2039,15868.766377572254,0,0,0,7173.802515280352,0,0,0
Slovenia,SVN,4,2040,15771.866414266164,0,0,0,7128.785898641317,0,0,0
Slovenia,SVN,4,2041,15811.277564250675,0,0,0,7079.930468610183,0,0,0
Slovenia,SVN,4,2042,15579.97658719943,0,0,0,7040.628933027346,0,0,0
Slovenia,SVN,4,2043,15484.74146616955,0,0,0,6997.495947329105,0,0,0
Slovenia,SVN,4,2044,15390.52104625606,0,0,0,6954.816636954898,0,0,0
Slovenia,SVN,4,2045,15294.862190351227,0,0,0,6911.695932431979,0,0,0
Slovenia,SVN,4,2046,15201.369007819845,0,0,0,6869.478631491931,0,0,0
Slovenia,SVN,4,2047,15237.623774479389,0,0,0,6822.655653655549,0,0,0
Slovenia,SVN,4,2048,15011.67662396366,0,0,0,6784.15626849968,0,0,0
Slovenia,SVN,4,2049,14916.448092818484,0,0,0,6741.50613206702,0,0,0
Slovenia,SVN,4,2050,14823.492175901643,0,0,0,6699.756299774886,0,0,0
Slovenia,SVN,4,2051,14729.036941780114,0,0,0,6657.56675773563,0,0,0
Slovenia,SVN,4,2052,14761.103963119815,0,0,0,6610.894777521705,0,0,0
Slovenia,SVN,4,2053,14541.118214899163,0,0,0,6573.1589967157115,0,0,0
Slovenia,SVN,4,2054,14446.312273412716,0,0,0,6530.979432539737,0,0,0
Sweden,SWE,4,2025,267941.38694801374,0,0,0,0,0,0,0
Sweden,SWE,4,2026,111118.26686447032,0,0,0,50629.318920230624,0,0,0
Sweden,SWE,4,2027,109573.21112810001,0,0,0,49990.787513953255,0,0,0
Sweden,SWE,4,2028,108751.25856815653,0,0,0,49457.30337502108,0,0,0
Sweden,SWE,4,2029,108066.55975586672,0,0,0,49018.555902827415,0,0,0
Sweden,SWE,4,2030,108423.17589539528,0,0,0,48625.26243766089,0,0,0
Sweden,SWE,4,2031,106990.86540645896,0,0,0,48348.726920662026,0,0,0
Sweden,SWE,4,2032,106550.99399943574,0,0,0,48088.48269565955,0,0,0
Sweden,SWE,4,2033,106163.53927694332,0,0,0,47864.338773116164,0,0,0
Sweden,SWE,4,2034,105813.04057014207,0,0,0,47668.090416938096,0,0,0
Sweden,SWE,4,2035,105491.29326844602,0,0,0,47493.717932629486,0,0,0
Sweden,SWE,4,2036,106099.22709383367,0,0,0,47304.99204320862,0,0,0
Sweden,SWE,4,2037,104908.33967924802,0,0,0,47191.087505434334,0,0,0
Sweden,SWE,4,2038,104629.42809821141,0,0,0,47054.66584147516,0,0,0
Sweden,SWE,4,2039,104361.32182238977,0,0,0,46925.18711117899,0,0,0
Sweden,SWE,4,2040,104097.37969884866,0,0,0,46800.434800653034,0,0,0
Sweden,SWE,4,2041,104731.21791561042,0,0,0,46647.769217788285,0,0,0
Sweden,SWE,4,2042,103578.54270036334,0,0,0,46559.87608113395,0,0,0
Sweden,SWE,4,2043,103313.10491697963,0,0,0,46441.005726415504,0,0,0
Sweden,SWE,4,2044,103048.65967361162,0,0,0,46322.10344631836,0,0,0
Sweden,SWE,4,2045,102783.84283133263,0,0,0,46203.69940115919,0,0,0
Sweden,SWE,4,2046,102514.32891612423,0,0,0,46083.987514612905,0,0,0
Sweden,SWE,4,2047,103125.92223773946,0,0,0,45933.54189226591,0,0,0
Sweden,SWE,4,2048,101974.72416081264,0,0,0,45844.09586620017,0,0,0
Sweden,SWE,4,2049,101694.06285290938,0,0,0,45721.82412351399,0,0,0
Sweden,SWE,4,2050,101412.18546342717,0,0,0,45597.646361462954,0,0,0
Sweden,SWE,4,2051,101127.34118713836,0,0,0,45472.104989023144,0,0,0
Sweden,SWE,4,2052,101709.27820641469,0,0,0,45315.00643615791,0,0,0
Sweden,SWE,4,2053,100552.09302346759,0,0,0,45217.31082004281,0,0,0
Sweden,SWE,4,2054,100254.32262932532,0,0,0,45087.32107543851,0,0,0
Tunisia,TUN,4,2025,432574.06084958627,0,0,0,0,0,0,0
Tunisia,TUN,4,2026,176971.43068218225,0,0,0,81196.12054738858,0,0,0
Tunisia,TUN,4,2027,173843.09062911174,0,0,0,79713.05123520539,0,0,0
Tunisia,TUN,4,2028,172408.5123991191,0,0,0,78569.12821180602,0,0,0
Tunisia,TUN,4,2029,171383.2160916186,0,0,0,77710.5028593791,0,0,0
Tunisia,TUN,4,2030,172156.45541711443,0,0,0,77029.83292048256,0,0,0
Tunisia,TUN,4,2031,170216.3163006648,0,0,0,76622.43772180447,0,0,0
Tunisia,TUN,4,2032,169929.59442756214,0,0,0,76303.93974308885,0,0,0
Tunisia,TUN,4,2033,169788.75314001972,0,0,0,76091.20260534588,0,0,0
Tunisia,TUN,4,2034,169756.25354409107,0,0,0,75961.38004292149,0,0,0
Tunisia,TUN,4,2035,169800.38075055563,0,0,0,75893.75691748485,0,0,0
Tunisia,TUN,4,2036,171349.6125930114,0,0,0,75816.7572006475,0,0,0
Tunisia,TUN,4,2037,170046.9309207332,0,0,0,75887.81463518711,0,0,0
Tunisia,TUN,4,2038,170202.27611220974,0,0,0,75925.8081628917,0,0,0
Tunisia,TUN,4,2039,170378.7173973023,0,0,0,75980.6872729813,0,0,0
Tunisia,TUN,4,2040,170563.0823348427,0,0,0,76047.54502817118,0,0,0
Tunisia,TUN,4,2041,172199.12341902134,0,0,0,76062.95963901453,0,0,0
Tunisia,TUN,4,2042,170935.88810216438,0,0,0,76198.78819339628,0,0,0
Tunisia,TUN,4,2043,171098.9963053865,0,0,0,76274.78294159245,0,0,0
Tunisia,TUN,4,2044,171259.8918393757,0,0,0,76349.38572569145,0,0,0
Tunisia,TUN,4,2045,171408.1927374745,0,0,0,76420.5251936513,0,0,0
Tunisia,TUN,4,2046,171543.11794041225,0,0,0,76487.24732527636,0,0,0
Tunisia,TUN,4,2047,173125.21018219602,0,0,0,76491.09732750358,0,0,0
Tunisia,TUN,4,2048,171779.49867008705,0,0,0,76606.20971954704,0,0,0
Tunisia,TUN,4,2049,171864.76960954722,0,0,0,76656.09994543872,0,0,0
Tunisia,TUN,4,2050,171940.62993478903,0,0,0,76698.96978044396,0,0,0
Tunisia,TUN,4,2051,172004.66992072243,0,0,0,76736.38149771602,0,0,0
Tunisia,TUN,4,2052,173518.32269580293,0,0,0,76709.35636585203,0,0,0
Tunisia,TUN,4,2053,172098.2708817875,0,0,0,76793.32278214618,0,0,0
Tunisia,TUN,4,2054,172113.55099956854,0,0,0,76811.9020887446,0,0,0
Ukraine,UKR,4,2025,589468.2009969541,0,0,0,0,0,0,0
Ukraine,UKR,4,2026,233388.8991862213,0,0,0,109309.53456880544,0,0,0
Ukraine,UKR,4,2027,227300.67807057616,0,0,0,106132.12055518081,0,0,0
Ukraine,UKR,4,2028,222577.85759860472,0,0,0,103399.20263462972,0,0,0
Ukraine,UKR,4,2029,218381.57447716466,0,0,0,101024.84888695733,0,0,0
Ukraine,UKR,4,2030,216533.32529704372,0,0,0,98899.9288282388,0,0,0
Ukraine,UKR,4,2031,211166.67311300334,0,0,0,97080.60303885408,0,0,0
Ukraine,UKR,4,2032,207981.60397684082,0,0,0,95404.17320402387,0,0,0
Ukraine,UKR,4,2033,205011.34657213298,0,0,0,93873.22590187908,0,0,0
Ukraine,UKR,4,2034,202208.41597405655,0,0,0,92458.17229946978,0,0,0
Ukraine,UKR,4,2035,199540.2014996484,0,0,0,91136.12220049047,0,0,0
Ukraine,UKR,4,2036,198718.69213835945,0,0,0,89842.79321590587,0,0,0
Ukraine,UKR,4,2037,194505.9710344412,0,0,0,88698.93459775964,0,0,0
Ukraine,UKR,4,2038,192093.11118659537,0,0,0,87555.89259742261,0,0,0
Ukraine,UKR,4,2039,189738.5207183555,0,0,0,86450.15145456606,0,0,0
Ukraine,UKR,4,2040,187429.48709946644,0,0,0,85374.85930695213,0,0,0
Ukraine,UKR,4,2041,186787.80143025712,0,0,0,84279.8484983174,0,0,0
Ukraine,UKR,4,2042,182921.29201404535,0,0,0,83294.30178820081,0,0,0
Ukraine,UKR,4,2043,180702.7266676841,0,0,0,82279.9479398337,0,0,0
Ukraine,UKR,4,2044,178510.27087654837,0,0,0,81279.31172246722,0,0,0
Ukraine,UKR,4,2045,176339.26033910378,0,0,0,80291.071644483,0,0,0
Ukraine,UKR,4,2046,174186.81313236733,0,0,0,79313.38402275782,0,0,0
Ukraine,UKR,4,2047,173565.97710853108,0,0,0,78303.69829953395,0,0,0
Ukraine,UKR,4,2048,169935.91822561805,0,0,0,77385.400404234,0,0,0
Ukraine,UKR,4,2049,167830.8125022566,0,0,0,76433.83051595073,0,0,0
Ukraine,UKR,4,2050,165743.09351196935,0,0,0,75489.49179490676,0,0,0
Ukraine,UKR,4,2051,163669.97518237177,0,0,0,74551.97348692929,0,0,0
Ukraine,UKR,4,2052,163035.57890008512,0,0,0,73582.93532900012,0,0,0
Ukraine,UKR,4,2053,159573.04663465073,0,0,0,72698.22165537013,0,0,0
Ukraine,UKR,4,2054,157543.3607751936,0,0,0,71781.65120606747,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2025,42400.41928983383,0,0,0,0,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2026,17558.278411403473,0,0,0,8002.23842026745,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2027,17323.555296342693,0,0,0,7897.429559299157,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2028,17208.928736917107,0,0,0,7813.58673141414,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2029,17121.098540625477,0,0,0,7748.5998290558,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2030,17197.92242112746,0,0,0,7692.254867435025,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2031,16994.388780994497,0,0,0,7656.588589065409,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2032,16949.309559237983,0,0,0,7624.992422118937,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2033,16911.535628919984,0,0,0,7599.463871849033,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2034,16878.094110348688,0,0,0,7578.164319696639,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2035,16848.23759890572,0,0,0,7560.150934761463,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2036,16966.157114695954,0,0,0,7539.713490227992,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2037,16796.887404699803,0,0,0,7531.638141108145,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2038,16770.151920008444,0,0,0,7518.879558319778,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2039,16742.76374080427,0,0,0,7506.142919299413,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2040,16714.708554693338,0,0,0,7493.428778498554,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2041,16827.985488559574,0,0,0,7475.063042465266,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2042,16654.75521393338,0,0,0,7467.154413082531,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2043,16621.287580593824,0,0,0,7453.1591219052325,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2044,16587.08229339179,0,0,0,7438.700714274455,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2045,16552.54757735907,0,0,0,7424.253210107047,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2046,16515.269878158204,0,0,0,7408.922053152408,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2047,16617.708631301244,0,0,0,7387.57772457327,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2048,16435.403099454896,0,0,0,7375.511110790346,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2049,16391.788231375805,0,0,0,7357.465395818779,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2050,16345.822727965873,0,0,0,7338.035493617741,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2051,16300.263490131534,0,0,0,7318.5919940281365,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2052,16392.16425482447,0,0,0,7293.283491288687,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2053,16202.855858864137,0,0,0,7276.989140616848,0,0,0
Kosovo (under UNSC res. 1244),XKX,4,2054,16151.694088737002,0,0,0,7255.294088600355,0,0,0
Albania,ALB,5,2025,63282.52637360647,0,0,0,0,0,0,0
Albania,ALB,5,2026,20458.53229330794,0,0,0,11026.858173231445,0,0,0
Albania,ALB,5,2027,20039.265792024416,0,0,0,10790.529649057225,0,0,0
Albania,ALB,5,2028,19809.063006372002,0,0,0,10609.976297718084,0,0,0
Albania,ALB,5,2029,19611.188516443806,0,0,0,10458.332749292089,0,0,0
Albania,ALB,5,2030,19585.291538383022,0,0,0,10346.82405764539,0,0,0
Albania,ALB,5,2031,19286.80407416682,0,0,0,10219.89503390549,0,0,0
Albania,ALB,5,2032,19148.17993700475,0,0,0,10123.80950613075,0,0,0
Albania,ALB,5,2033,19022.59860749242,0,0,0,10039.338448795444,0,0,0
Albania,ALB,5,2034,18905.138512710066,0,0,0,9963.330040133389,0,0,0
Albania,ALB,5,2035,18795.035619832834,0,0,0,9894.404753411927,0,0,0
Albania,ALB,5,2036,18828.5696646018,0,0,0,9845.96089955236,0,0,0
Albania,ALB,5,2037,18589.000598349325,0,0,0,9771.353430838059,0,0,0
Albania,ALB,5,2038,18490.280653092,0,0,0,9714.94472431681,0,0,0
Albania,ALB,5,2039,18392.671701429015,0,0,0,9660.319342970042,0,0,0
Albania,ALB,5,2040,18296.076689623624,0,0,0,9607.135643153724,0,0,0
Albania,ALB,5,2041,18335.094186041875,0,0,0,9569.73231397395,0,0,0
Albania,ALB,5,2042,18106.311969331404,0,0,0,9504.472529890765,0,0,0
Albania,ALB,5,2043,18011.173550385425,0,0,0,9454.11329136878,0,0,0
Albania,ALB,5,2044,17916.160490251386,0,0,0,9404.101207191527,0,0,0
Albania,ALB,5,2045,17821.453534496646,0,0,0,9354.455928804891,0,0,0
Albania,ALB,5,2046,17726.05824292866,0,0,0,9304.735887681465,0,0,0
Albania,ALB,5,2047,17759.395533159386,0,0,0,9268.382088502865,0,0,0
Albania,ALB,5,2048,17533.463748229937,0,0,0,9204.432688011108,0,0,0
Albania,ALB,5,2049,17437.14504985402,0,0,0,9154.61215771216,0,0,0
Albania,ALB,5,2050,17339.01963801892,0,0,0,9103.928141390585,0,0,0
Albania,ALB,5,2051,17241.427772974574,0,0,0,9053.302078088402,0,0,0
Albania,ALB,5,2052,17269.100300380345,0,0,0,9015.707223974523,0,0,0
Albania,ALB,5,2053,17044.721577854143,0,0,0,8951.217287602978,0,0,0
Albania,ALB,5,2054,16945.12215085545,0,0,0,8899.705673036697,0,0,0
Austria,AUT,5,2025,193779.46535777545,0,0,0,0,0,0,0
Austria,AUT,5,2026,64265.58567724973,0,0,0,34205.294310870704,0,0,0
Austria,AUT,5,2027,63227.10434148642,0,0,0,33701.66218496046,0,0,0
Austria,AUT,5,2028,62715.560104336364,0,0,0,33321.06973248271,0,0,0
Austria,AUT,5,2029,62263.44392021659,0,0,0,32994.55997701213,0,0,0
Austria,AUT,5,2030,62318.233387524284,0,0,0,32762.366289309237,0,0,0
Austria,AUT,5,2031,61485.886853957716,0,0,0,32460.577740393415,0,0,0
Austria,AUT,5,2032,61137.906479803525,0,0,0,32235.72221226552,0,0,0
Austria,AUT,5,2033,60812.14141101078,0,0,0,32031.47114660987,0,0,0
Austria,AUT,5,2034,60501.04925844141,0,0,0,31842.724335648854,0,0,0
Austria,AUT,5,2035,60200.833682768345,0,0,0,31665.773894062855,0,0,0
Austria,AUT,5,2036,60350.542833027794,0,0,0,31545.22472484338,0,0,0
Austria,AUT,5,2037,59622.91236542354,0,0,0,31336.576722093334,0,0,0
Austria,AUT,5,2038,59338.98444618377,0,0,0,31180.338912176358,0,0,0
Austria,AUT,5,2039,59058.381085121866,0,0,0,31027.79171625384,0,0,0
Austria,AUT,5,2040,58779.01125205855,0,0,0,30877.709295771798,0,0,0
Austria,AUT,5,2041,58930.59808220689,0,0,0,30775.041724129584,0,0,0
Austria,AUT,5,2042,58221.00347059561,0,0,0,30581.28722490156,0,0,0
Austria,AUT,5,2043,57939.752230269216,0,0,0,30433.996772045328,0,0,0
Austria,AUT,5,2044,57658.96131693687,0,0,0,30287.089672507554,0,0,0
Austria,AUT,5,2045,57376.86961819749,0,0,0,30140.04054349587,0,0,0
Austria,AUT,5,2046,57093.22004132676,0,0,0,29992.488127767334,0,0,0
Austria,AUT,5,2047,57228.00905837586,0,0,0,29889.720292668524,0,0,0
Austria,AUT,5,2048,56523.92716833996,0,0,0,29696.498995420083,0,0,0
Austria,AUT,5,2049,56234.86363781921,0,0,0,29547.02232802822,0,0,0
Austria,AUT,5,2050,55946.978364792034,0,0,0,29397.674217356773,0,0,0
Austria,AUT,5,2051,55658.14021133244,0,0,0,29247.88870219559,0,0,0
Austria,AUT,5,2052,55776.12447217823,0,0,0,29141.078764792048,0,0,0
Austria,AUT,5,2053,55077.539251824564,0,0,0,28946.33253096922,0,0,0
Austria,AUT,5,2054,54783.67822584838,0,0,0,28794.331994749242,0,0,0
Belgium,BEL,5,2025,268841.25782542274,0,0,0,0,0,0,0
Belgium,BEL,5,2026,89285.17565022646,0,0,0,47485.15295163233,0,0,0
Belgium,BEL,5,2027,87848.27883105088,0,0,0,46797.849152443756,0,0,0
Belgium,BEL,5,2028,87184.0459342927,0,0,0,46288.316203296745,0,0,0
Belgium,BEL,5,2029,86605.62555891598,0,0,0,45856.29738661526,0,0,0
Belgium,BEL,5,2030,86735.0924745329,0,0,0,45557.32559885063,0,0,0
Belgium,BEL,5,2031,85635.00458830668,0,0,0,45164.74414707464,0,0,0
Belgium,BEL,5,2032,85209.57850121235,0,0,0,44880.17408796235,0,0,0
Belgium,BEL,5,2033,84815.19314314886,0,0,0,44624.78881870837,0,0,0
Belgium,BEL,5,2034,84443.90638165046,0,0,0,44392.4695555179,0,0,0
Belgium,BEL,5,2035,84087.7692584044,0,0,0,44177.06908499824,0,0,0
Belgium,BEL,5,2036,84360.82939158716,0,0,0,44040.78661335497,0,0,0
Belgium,BEL,5,2037,83412.61671741636,0,0,0,43784.22884375645,0,0,0
Belgium,BEL,5,2038,83079.70714133649,0,0,0,43598.97148087795,0,0,0
Belgium,BEL,5,2039,82753.17447680885,0,0,0,43419.407262430235,0,0,0
Belgium,BEL,5,2040,82427.91944124148,0,0,0,43243.31746232794,0,0,0
Belgium,BEL,5,2041,82707.20264952061,0,0,0,43133.59096418522,0,0,0
Belgium,BEL,5,2042,81782.67724093137,0,0,0,42898.71741128309,0,0,0
Belgium,BEL,5,2043,81455.00509541921,0,0,0,42727.37394558625,0,0,0
Belgium,BEL,5,2044,81128.22213815493,0,0,0,42556.46054979465,0,0,0
Belgium,BEL,5,2045,80798.77792184157,0,0,0,42384.92546986356,0,0,0
Belgium,BEL,5,2046,80466.75485527646,0,0,0,42212.443574377874,0,0,0
Belgium,BEL,5,2047,80723.23170235689,0,0,0,42102.32253117657,0,0,0
Belgium,BEL,5,2048,79801.17498506268,0,0,0,41866.97956316189,0,0,0
Belgium,BEL,5,2049,79460.15174097724,0,0,0,41691.519875850085,0,0,0
Belgium,BEL,5,2050,79119.72431389448,0,0,0,41515.45667227525,0,0,0
Belgium,BEL,5,2051,78777.44438348546,0,0,0,41338.52493123778,0,0,0
Belgium,BEL,5,2052,79009.69309995798,0,0,0,41221.60608712697,0,0,0
Belgium,BEL,5,2053,78089.81213799282,0,0,0,40982.32524826279,0,0,0
Belgium,BEL,5,2054,77739.71388284076,0,0,0,40802.20880000304,0,0,0
Bulgaria,BGR,5,2025,126277.011051474,0,0,0,0,0,0,0
Bulgaria,BGR,5,2026,41089.977419272145,0,0,0,22077.748254721442,0,0,0
Bulgaria,BGR,5,2027,40206.3296346191,0,0,0,21620.004649201,0,0,0
Bulgaria,BGR,5,2028,39637.209370734,0,0,0,21243.835235551796,0,0,0
Bulgaria,BGR,5,2029,39112.67080544052,0,0,0,20906.220579365672,0,0,0
Bulgaria,BGR,5,2030,38919.13711407652,0,0,0,20635.510182142327,0,0,0
Bulgaria,BGR,5,2031,38167.96925175893,0,0,0,20320.25830131874,0,0,0
Bulgaria,BGR,5,2032,37732.759577944824,0,0,0,20060.275194660724,0,0,0
Bulgaria,BGR,5,2033,37315.8021745151,0,0,0,19816.07329708601,0,0,0
Bulgaria,BGR,5,2034,36914.53077753395,0,0,0,19585.101306294167,0,0,0
Bulgaria,BGR,5,2035,36526.5827054939,0,0,0,19365.144081296312,0,0,0
Bulgaria,BGR,5,2036,36420.451252081315,0,0,0,19185.06458739088,0,0,0
Bulgaria,BGR,5,2037,35780.89991812635,0,0,0,18950.316347429616,0,0,0
Bulgaria,BGR,5,2038,35418.97263793742,0,0,0,18752.35337021901,0,0,0
Bulgaria,BGR,5,2039,35063.97257098446,0,0,0,18559.453062402983,0,0,0
Bulgaria,BGR,5,2040,34713.717197571736,0,0,0,18370.381033320973,0,0,0
Bulgaria,BGR,5,2041,34625.216299135696,0,0,0,18213.719332864635,0,0,0
Bulgaria,BGR,5,2042,34028.72117546787,0,0,0,18002.887754899984,0,0,0
Bulgaria,BGR,5,2043,33690.09281065438,0,0,0,17822.707096037742,0,0,0
Bulgaria,BGR,5,2044,33355.3370796423,0,0,0,17644.61401524755,0,0,0
Bulgaria,BGR,5,2045,33024.50960519433,0,0,0,17468.943735349967,0,0,0
Bulgaria,BGR,5,2046,32696.068988934938,0,0,0,17294.862126678963,0,0,0
Bulgaria,BGR,5,2047,32613.007069957184,0,0,0,17149.975531520962,0,0,0
Bulgaria,BGR,5,2048,32050.314889511683,0,0,0,16952.905777801272,0,0,0
Bulgaria,BGR,5,2049,31729.94669526313,0,0,0,16784.023572544927,0,0,0
Bulgaria,BGR,5,2050,31413.403494503615,0,0,0,16616.894738404182,0,0,0
Bulgaria,BGR,5,2051,31098.99935277064,0,0,0,16450.99737162267,0,0,0
Bulgaria,BGR,5,2052,31016.956042145743,0,0,0,16312.18980009334,0,0,0
Bulgaria,BGR,5,2053,30478.658960999393,0,0,0,16123.460754718653,0,0,0
Bulgaria,BGR,5,2054,30171.473128354806,0,0,0,15961.678316149664,0,0,0
Bosnia & Herzegovina,BIH,5,2025,60432.552847474115,0,0,0,0,0,0,0
Bosnia & Herzegovina,BIH,5,2026,19160.051773296767,0,0,0,10432.19653523972,0,0,0
Bosnia & Herzegovina,BIH,5,2027,18697.699303355974,0,0,0,10158.672465534824,0,0,0
Bosnia & Herzegovina,BIH,5,2028,18397.895600936805,0,0,0,9939.947840558076,0,0,0
Bosnia & Herzegovina,BIH,5,2029,18131.485492842952,0,0,0,9750.992465756355,0,0,0
Bosnia & Herzegovina,BIH,5,2030,18029.65635357711,0,0,0,9602.986295044486,0,0,0
Bosnia & Herzegovina,BIH,5,2031,17676.793258943362,0,0,0,9441.486211413718,0,0,0
Bosnia & Herzegovina,BIH,5,2032,17475.707762306094,0,0,0,9311.301493076555,0,0,0
Bosnia & Herzegovina,BIH,5,2033,17289.618765160183,0,0,0,9193.86065992489,0,0,0
Bosnia & Herzegovina,BIH,5,2034,17112.896670911745,0,0,0,9085.615563335987,0,0,0
