country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
China,CHN,1,2031,23022194.462995045,0,0,0,2185178.062698281,0,0,0
China,CHN,1,2032,22762116.919203114,0,0,0,2157184.8148859534,0,0,0
China,CHN,1,2033,22529163.156576462,0,0,0,2132515.3914075056,0,0,0
China,CHN,1,2034,22317013.806684837,0,0,0,2110454.276587137,0,0,0
China,CHN,1,2035,22120705.248728473,0,0,0,2090399.438168256,0,0,0
China,CHN,1,2036,22036926.940468468,0,0,0,1995903.2957701678,0,0,0
China,CHN,1,2037,21761185.06753609,0,0,0,2054504.018979784,0,0,0
China,CHN,1,2038,21591972.2941361,0,0,0,2038022.463554435,0,0,0
China,CHN,1,2039,21427376.38819802,0,0,0,2022127.9361121573,0,0,0
China,CHN,1,2040,21265888.41591498,0,0,0,2006678.850565675,0,0,0
China,CHN,1,2041,21203083.46102482,0,0,0,1918506.877574293,0,0,0
China,CHN,1,2042,20948402.0164366,0,0,0,1976587.989618863,0,0,0
China,CHN,1,2043,20790423.71597597,0,0,0,1961786.0597571398,0,0,0
China,CHN,1,2044,20632541.13974351,0,0,0,1947000.622860872,0,0,0
China,CHN,1,2045,20474361.69140921,0,0,0,1932223.7101964608,0,0,0
China,CHN,1,2046,20315654.4909938,0,0,0,1917422.5125352177,0,0,0
China,CHN,1,2047,20248643.018454775,0,0,0,1832809.0614026892,0,0,0
China,CHN,1,2048,19996470.73495632,0,0,0,1887663.7763768854,0,0,0
China,CHN,1,2049,19835409.727192905,0,0,0,1872712.0521516723,0,0,0
China,CHN,1,2050,19673611.67502012,0,0,0,1857651.04586814,0,0,0
China,CHN,1,2051,19511054.411890622,0,0,0,1842516.486129184,0,0,0
China,CHN,1,2052,19436510.11879993,0,0,0,1760306.5629573895,0,0,0
China,CHN,1,2053,19184218.310040515,0,0,0,1812038.088210938,0,0,0
China,CHN,1,2054,19019638.993794393,0,0,0,1796732.947175209,0,0,0
Hong Kong SAR China,HKG,1,2025,114490.19696037621,0,0,0,0,0,0,0
Hong Kong SAR China,HKG,1,2026,97232.30772564489,0,0,0,9557.822968477185,0,0,0
Hong Kong SAR China,HKG,1,2027,93659.64504727065,0,0,0,9148.390060156267,0,0,0
Hong Kong SAR China,HKG,1,2028,90690.57750721324,0,0,0,8807.368053945589,0,0,0
Hong Kong SAR China,HKG,1,2029,88194.59556647342,0,0,0,8523.390106399715,0,0,0
Hong Kong SAR China,HKG,1,2030,86480.11906484225,0,0,0,7981.423320067808,0,0,0
Hong Kong SAR China,HKG,1,2031,84265.02577816103,0,0,0,8083.230609418611,0,0,0
Hong Kong SAR China,HKG,1,2032,82691.0015574218,0,0,0,7910.50395057586,0,0,0
Hong Kong SAR China,HKG,1,2033,81310.20582815984,0,0,0,7760.967216487815,0,0,0
Hong Kong SAR China,HKG,1,2034,80076.3860497506,0,0,0,7629.38547757819,0,0,0
Hong Kong SAR China,HKG,1,2035,78965.748672934307,0,0,0,7512.589078838409,0,0,0
Hong Kong SAR China,HKG,1,2036,78308.76212372577,0,0,0,7135.735913763803,0,0,0
Hong Kong SAR China,HKG,1,2037,77009.68971611462,0,0,0,7311.2430429495735,0,0,0
Hong Kong SAR China,HKG,1,2038,76125.36342240886,0,0,0,7222.250551660368,0,0,0
Hong Kong SAR China,HKG,1,2039,75291.94032023918,0,0,0,7139.210180332256,0,0,0
Hong Kong SAR China,HKG,1,2040,74494.54552176017,0,0,0,7060.671076017589,0,0,0
Hong Kong SAR China,HKG,1,2041,74062.76842539773,0,0,0,6729.320309888627,0,0,0
Hong Kong SAR China,HKG,1,2042,72976.85690768072,0,0,0,6913.014234615408,0,0,0
Hong Kong SAR China,HKG,1,2043,72244.2476055713,0,0,0,6842.626906684457,0,0,0
Hong Kong SAR China,HKG,1,2044,71528.74477080758,0,0,0,6774.119057586543,0,0,0
Hong Kong SAR China,HKG,1,2045,70822.76073815033,0,0,0,6706.87851671073,0,0,0
Hong Kong SAR China,HKG,1,2046,70123.98194468378,0,0,0,6640.538577726394,0,0,0
Hong Kong SAR China,HKG,1,2047,69754.23581880896,0,0,0,6334.207709858058,0,0,0
Hong Kong SAR China,HKG,1,2048,68750.75247311589,0,0,0,6510.626413598446,0,0,0
Hong Kong SAR China,HKG,1,2049,68068.75971083793,0,0,0,6446.407635571421,0,0,0
Hong Kong SAR China,HKG,1,2050,67391.796393715,0,0,0,6382.6188439503085,0,0,0
Hong Kong SAR China,HKG,1,2051,66717.20370056402,0,0,0,6319.153724240206,0,0,0
Hong Kong SAR China,HKG,1,2052,66348.86145324362,0,0,0,6026.562207469865,0,0,0
Hong Kong SAR China,HKG,1,2053,65373.02865866196,0,0,0,6192.667873962449,0,0,0
Hong Kong SAR China,HKG,1,2054,64703.316114160014,0,0,0,6129.74533574535,0,0,0
Indonesia,IDN,1,2025,11859398.583552834,0,0,0,0,0,0,0
Indonesia,IDN,1,2026,10430412.797174452,0,0,0,987334.3013720058,0,0,0
Indonesia,IDN,1,2027,10321000.436761005,0,0,0,974431.8869206094,0,0,0
Indonesia,IDN,1,2028,10242129.730702594,0,0,0,964004.7040067586,0,0,0
Indonesia,IDN,1,2029,10185846.225573516,0,0,0,956367.8753196544,0,0,0
Indonesia,IDN,1,2030,10193133.225272337,0,0,0,916024.1767946656,0,0,0
Indonesia,IDN,1,2031,10121790.774828982,0,0,0,947106.2300974528,0,0,0
Indonesia,IDN,1,2032,10106146.863018487,0,0,0,944623.4982065918,0,0,0
Indonesia,IDN,1,2033,10098035.82820611,0,0,0,943070.9839485205,0,0,0
Indonesia,IDN,1,2034,10095375.839003406,0,0,0,942240.8587790309,0,0,0
Indonesia,IDN,1,2035,10096581.70320567,0,0,0,941939.2293601601,0,0,0
Indonesia,IDN,1,2036,10146130.863954343,0,0,0,907458.473415196,0,0,0
Indonesia,IDN,1,2037,10106272.310043326,0,0,0,942343.8532074066,0,0,0
Indonesia,IDN,1,2038,10112550.141441362,0,0,0,942869.0518316845,0,0,0
Indonesia,IDN,1,2039,10119234.059454972,0,0,0,943449.0759478941,0,0,0
Indonesia,IDN,1,2040,10125844.354699902,0,0,0,944067.7691517257,0,0,0
Indonesia,IDN,1,2041,10177917.418581128,0,0,0,910031.0702068572,0,0,0
Indonesia,IDN,1,2042,10138045.65589227,0,0,0,945267.3184697746,0,0,0
Indonesia,IDN,1,2043,10142734.747034691,0,0,0,945825.2844218904,0,0,0
Indonesia,IDN,1,2044,10146591.239268135,0,0,0,946274.2245946736,0,0,0
Indonesia,IDN,1,2045,10149486.721686788,0,0,0,946641.3341768949,0,0,0
Indonesia,IDN,1,2046,10151383.00525388,0,0,0,946919.5154096647,0,0,0
Indonesia,IDN,1,2047,10198240.55850215,0,0,0,912363.9331861828,0,0,0
Indonesia,IDN,1,2048,10152537.993996702,0,0,0,947197.2592396148,0,0,0
Indonesia,IDN,1,2049,10151315.177245706,0,0,0,947226.4091303892,0,0,0
Indonesia,IDN,1,2050,10149197.66064059,0,0,0,947125.7884048045,0,0,0
Indonesia,IDN,1,2051,10146164.738815386,0,0,0,946936.3843362653,0,0,0
Indonesia,IDN,1,2052,10188208.48462628,0,0,0,911936.9860764948,0,0,0
Indonesia,IDN,1,2053,10137910.727177694,0,0,0,946305.3081665235,0,0,0
Indonesia,IDN,1,2054,10132276.946007397,0,0,0,945902.5480293012,0,0,0
India,IND,1,2025,61167285.10280146,0,0,0,0,0,0,0
India,IND,1,2026,54103859.302438535,0,0,0,5085106.421721694,0,0,0
India,IND,1,2027,53760147.908573024,0,0,0,5043200.888032202,0,0,0
India,IND,1,2028,53544923.784017526,0,0,0,5010419.3501950195,0,0,0
India,IND,1,2029,53422836.78611377,0,0,0,4989218.628289035,0,0,0
India,IND,1,2030,53613418.524756216,0,0,0,4794390.227341298,0,0,0
India,IND,1,2031,53376571.66914446,0,0,0,4971522.800839976,0,0,0
India,IND,1,2032,53418375.4836701,0,0,0,4971417.842962593,0,0,0
India,IND,1,2033,53489436.36640291,0,0,0,4974948.104561825,0,0,0
India,IND,1,2034,53580913.520039424,0,0,0,4981281.001602038,0,0,0
India,IND,1,2035,53686112.67437178,0,0,0,4989597.102618828,0,0,0
India,IND,1,2036,54042465.272407025,0,0,0,4815854.0476657,0,0,0
India,IND,1,2037,53920162.54224967,0,0,0,5009759.748351702,0,0,0
India,IND,1,2038,54039178.510618635,0,0,0,5020890.001511995,0,0,0
India,IND,1,2039,54157633.93965334,0,0,0,5031978.472199324,0,0,0
India,IND,1,2040,54273503.57835133,0,0,0,5043011.305591989,0,0,0
India,IND,1,2041,54630793.00082874,0,0,0,4868417.348391378,0,0,0
India,IND,1,2042,54494889.17143493,0,0,0,5064285.351606921,0,0,0
India,IND,1,2043,54596109.71877836,0,0,0,5074485.074554087,0,0,0
India,IND,1,2044,54691901.98304061,0,0,0,5083983.186433992,0,0,0
India,IND,1,2045,54781755.80893079,0,0,0,5092953.494554969,0,0,0
India,IND,1,2046,54865580.83775966,0,0,0,5101373.335347403,0,0,0
India,IND,1,2047,55191372.06045195,0,0,0,4921801.407894918,0,0,0
India,IND,1,2048,55017445.776886374,0,0,0,5116536.170099511,0,0,0
India,IND,1,2049,55082919.17859965,0,0,0,5123458.355685597,0,0,0
India,IND,1,2050,55143159.59236754,0,0,0,5129632.944460217,0,0,0
India,IND,1,2051,55198094.206205286,0,0,0,5135292.44222853,0,0,0
India,IND,1,2052,55497448.09858728,0,0,0,4951881.920681175,0,0,0
India,IND,1,2053,55295146.120543934,0,0,0,5145147.787829407,0,0,0
India,IND,1,2054,55334933.52567907,0,0,0,5149559.758855674,0,0,0
Cambodia,KHM,1,2025,833237.3125654228,0,0,0,0,0,0,0
Cambodia,KHM,1,2026,730520.093880175,0,0,0,69344.62466166416,0,0,0
Cambodia,KHM,1,2027,721523.4900099871,0,0,0,68245.16391502718,0,0,0
Cambodia,KHM,1,2028,715320.9052609308,0,0,0,67384.38693282226,0,0,0
Cambodia,KHM,1,2029,711227.7326440243,0,0,0,66780.30888213364,0,0,0
Cambodia,KHM,1,2030,712011.9641739484,0,0,0,63944.039148845324,0,0,0
Cambodia,KHM,1,2031,707664.8713472309,0,0,0,66135.14837686399,0,0,0
Cambodia,KHM,1,2032,707498.4818883345,0,0,0,66017.73414523777,0,0,0
Cambodia,KHM,1,2033,708102.1232278851,0,0,0,65993.17112024128,0,0,0
Cambodia,KHM,1,2034,709283.2654876738,0,0,0,66041.96335227153,0,0,0
Cambodia,KHM,1,2035,710894.7838572226,0,0,0,66146.26407120492,0,0,0
Cambodia,KHM,1,2036,716045.9728698301,0,0,0,63860.79737953349,0,0,0
Cambodia,KHM,1,2037,715017.9348619252,0,0,0,66469.9840664067,0,0,0
Cambodia,KHM,1,2038,717320.9669240062,0,0,0,66671.47023420873,0,0,0
Cambodia,KHM,1,2039,719728.2320043048,0,0,0,66885.14470615402,0,0,0
Cambodia,KHM,1,2040,722189.8500128451,0,0,0,67108.50881210381,0,0,0
Cambodia,KHM,1,2041,727940.5321320187,0,0,0,64866.96264803053,0,0,0
Cambodia,KHM,1,2042,727187.2836594235,0,0,0,67568.96625933726,0,0,0
Cambodia,KHM,1,2043,729637.73262045,0,0,0,67802.87660817888,0,0,0
Cambodia,KHM,1,2044,732055.6186507012,0,0,0,68031.78169393216,0,0,0
Cambodia,KHM,1,2045,734432.4038701161,0,0,0,68257.90044057144,0,0,0
Cambodia,KHM,1,2046,736753.3293474097,0,0,0,68479.69429415383,0,0,0
Cambodia,KHM,1,2047,742353.15061622,0,0,0,66176.61557054018,0,0,0
Cambodia,KHM,1,2048,741255.1488240033,0,0,0,68908.53111571835,0,0,0
Cambodia,KHM,1,2049,743389.0915407602,0,0,0,69117.20474508361,0,0,0
Cambodia,KHM,1,2050,745467.3732047143,0,0,0,69317.17635479968,0,0,0
Cambodia,KHM,1,2051,747488.3921438927,0,0,0,69511.76873197858,0,0,0
Cambodia,KHM,1,2052,752830.1673085142,0,0,0,67143.56997122616,0,0,0
Cambodia,KHM,1,2053,751382.2991085087,0,0,0,69883.86341198119,0,0,0
Cambodia,KHM,1,2054,753222.8814313253,0,0,0,70064.62035988305,0,0,0
South Korea,KOR,1,2025,780787.5273227843,0,0,0,0,0,0,0
South Korea,KOR,1,2026,675222.610202898,0,0,0,65200.26726296224,0,0,0
South Korea,KOR,1,2027,659294.7418018933,0,0,0,63416.11850819667,0,0,0
South Korea,KOR,1,2028,645812.9678704295,0,0,0,61898.651988202975,0,0,0
South Korea,KOR,1,2029,634238.6063287312,0,0,0,60612.82533486079,0,0,0
South Korea,KOR,1,2030,627066.063610548,0,0,0,57329.35474294701,0,0,0
South Korea,KOR,1,2031,615309.3424791506,0,0,0,58554.04773579324,0,0,0
South Korea,KOR,1,2032,607360.4543586748,0,0,0,57711.764061924245,0,0,0
South Korea,KOR,1,2033,600147.0753001139,0,0,0,56958.78823758963,0,0,0
South Korea,KOR,1,2034,593501.2625971652,0,0,0,56276.08593081834,0,0,0
South Korea,KOR,1,2035,587295.2952141778,0,0,0,55648.07195769292,0,0,0
South Korea,KOR,1,2036,584101.6100465793,0,0,0,53043.58232384068,0,0,0
South Korea,KOR,1,2037,575830.3171112242,0,0,0,54509.81543726105,0,0,0
South Korea,KOR,1,2038,570419.7467450553,0,0,0,53982.9613408091,0,0,0
South Korea,KOR,1,2039,565158.4905959076,0,0,0,53474.413518010915,0,0,0
South Korea,KOR,1,2040,560006.995784341,0,0,0,52980.21730006259,0,0,0
South Korea,KOR,1,2041,557483.0167474597,0,0,0,50571.680098450524,0,0,0
South Korea,KOR,1,2042,549926.1331069799,0,0,0,52020.67566587339,0,0,0
South Korea,KOR,1,2043,544946.7415110274,0,0,0,51550.8262535714,0,0,0
South Korea,KOR,1,2044,539994.1382508901,0,0,0,51084.00067837762,0,0,0
South Korea,KOR,1,2045,535060.2755066068,0,0,0,50619.933838832934,0,0,0
South Korea,KOR,1,2046,530137.9544486061,0,0,0,50157.72027990302,0,0,0
South Korea,KOR,1,2047,527635.5892917875,0,0,0,47874.50658486696,0,0,0
South Korea,KOR,1,2048,520314.8084767834,0,0,0,49236.08514466396,0,0,0
South Korea,KOR,1,2049,515397.8216732946,0,0,0,48776.18331489645,0,0,0
South Korea,KOR,1,2050,510481.6715559142,0,0,0,48315.650402334766,0,0,0
South Korea,KOR,1,2051,505570.5137457948,0,0,0,47855.575462706904,0,0,0
South Korea,KOR,1,2052,502960.70875466557,0,0,0,45657.76444033377,0,0,0
South Korea,KOR,1,2053,495753.93319549045,0,0,0,46935.32330344277,0,0,0
South Korea,KOR,1,2054,490844.70231552696,0,0,0,46475.90660617273,0,0,0
Laos,LAO,1,2025,421549.3436134059,0,0,0,0,0,0,0
Laos,LAO,1,2026,371711.4333425329,0,0,0,35003.29358923047,0,0,0
Laos,LAO,1,2027,368734.48122047674,0,0,0,34615.309753069145,0,0,0
Laos,LAO,1,2028,367069.52376262104,0,0,0,34329.48548467298,0,0,0
Laos,LAO,1,2029,366377.8548015351,0,0,0,34162.69000957081,0,0,0
Laos,LAO,1,2030,368099.06163450785,0,0,0,32838.59574509111,0,0,0
Laos,LAO,1,2031,367112.2976532819,0,0,0,34087.97962327984,0,0,0
Laos,LAO,1,2032,368205.1148831262,0,0,0,34144.26621942155,0,0,0
Laos,LAO,1,2033,369643.30349879677,0,0,0,34242.03933805087,0,0,0
Laos,LAO,1,2034,371335.00326618657,0,0,0,34372.452047542916,0,0,0
Laos,LAO,1,2035,373212.6881029026,0,0,0,34527.30665381094,0,0,0
Laos,LAO,1,2036,376907.4337674359,0,0,0,33426.87190404198,0,0,0
Laos,LAO,1,2037,377345.66248455463,0,0,0,34885.87359313062,0,0,0
Laos,LAO,1,2038,379506.9561077006,0,0,0,35082.35088665407,0,0,0
Laos,LAO,1,2039,381702.4445517552,0,0,0,35282.60148663564,0,0,0
Laos,LAO,1,2040,383918.1055939914,0,0,0,35486.644577246465,0,0,0
Laos,LAO,1,2041,387868.9989364753,0,0,0,34382.96114769874,0,0,0
Laos,LAO,1,2042,388363.7756188127,0,0,0,35898.693878591585,0,0,0
Laos,LAO,1,2043,390553.0232444824,0,0,0,36105.7717961146,0,0,0
Laos,LAO,1,2044,392726.4814731175,0,0,0,36309.97520089511,0,0,0
Laos,LAO,1,2045,394874.4995739096,0,0,0,36512.25009775518,0,0,0
Laos,LAO,1,2046,396994.83333238494,0,0,0,36712.17722253378,0,0,0
Laos,LAO,1,2047,400878.86043107463,0,0,0,35555.38860660144,0,0,0
Laos,LAO,1,2048,401172.49841510237,0,0,0,37104.644566498595,0,0,0
Laos,LAO,1,2049,403205.4487669285,0,0,0,37298.68456666602,0,0,0
Laos,LAO,1,2050,405211.00020194973,0,0,0,37488.04716333833,0,0,0
Laos,LAO,1,2051,407189.3805380118,0,0,0,37674.674389498796,0,0,0
Laos,LAO,1,2052,410980.2273457368,0,0,0,36469.86535931152,0,0,0
Laos,LAO,1,2053,411096.32151674427,0,0,0,38041.156836501345,0,0,0
Laos,LAO,1,2054,413002.7394629268,0,0,0,38222.93548861807,0,0,0
Sri Lanka,LKA,1,2025,798796.4685385537,0,0,0,0,0,0,0
Sri Lanka,LKA,1,2026,697494.8465425809,0,0,0,66676.77900238181,0,0,0
Sri Lanka,LKA,1,2027,686469.6948901096,0,0,0,65405.38131282157,0,0,0
Sri Lanka,LKA,1,2028,677855.4634315675,0,0,0,64353.32271901421,0,0,0
Sri Lanka,LKA,1,2029,671083.6885713072,0,0,0,63524.90331766569,0,0,0
Sri Lanka,LKA,1,2030,668818.1560301707,0,0,0,60568.11566231871,0,0,0
Sri Lanka,LKA,1,2031,661606.008558648,0,0,0,62361.686242803225,0,0,0
Sri Lanka,LKA,1,2032,658309.7654762096,0,0,0,61961.13435520909,0,0,0
Sri Lanka,LKA,1,2033,655708.8204406718,0,0,0,61644.32906401704,0,0,0
Sri Lanka,LKA,1,2034,653643.4381319863,0,0,0,61394.49133954683,0,0,0
Sri Lanka,LKA,1,2035,651983.1156214174,0,0,0,61196.0209690805,0,0,0
Sri Lanka,LKA,1,2036,653587.194046881,0,0,0,58797.848503125526,0,0,0
Sri Lanka,LKA,1,2037,649511.4775779403,0,0,0,60906.27406241511,0,0,0
Sri Lanka,LKA,1,2038,648535.4868851632,0,0,0,60799.831559644146,0,0,0
Sri Lanka,LKA,1,2039,647673.0525431061,0,0,0,60706.991267213096,0,0,0
Sri Lanka,LKA,1,2040,646887.9740817812,0,0,0,60625.49390545227,0,0,0
Sri Lanka,LKA,1,2041,649083.3364325708,0,0,0,58330.3032984905,0,0,0
Sri Lanka,LKA,1,2042,645438.8991889438,0,0,0,60480.98581976072,0,0,0
Sri Lanka,LKA,1,2043,644709.3275488582,0,0,0,60414.64354366358,0,0,0
Sri Lanka,LKA,1,2044,643970.8063933994,0,0,0,60346.60414679921,0,0,0
Sri Lanka,LKA,1,2045,643206.1336555256,0,0,0,60277.17286304074,0,0,0
Sri Lanka,LKA,1,2046,642415.6774486254,0,0,0,60206.071891381755,0,0,0
Sri Lanka,LKA,1,2047,644506.1980091893,0,0,0,57926.65202622577,0,0,0
Sri Lanka,LKA,1,2048,640740.3516109185,0,0,0,60054.835752453284,0,0,0
Sri Lanka,LKA,1,2049,639826.2643483824,0,0,0,59975.62244687762,0,0,0
Sri Lanka,LKA,1,2050,638874.8929949923,0,0,0,59890.742107969505,0,0,0
Sri Lanka,LKA,1,2051,637883.5819527662,0,0,0,59802.19875775267,0,0,0
Sri Lanka,LKA,1,2052,639746.0411791931,0,0,0,57519.59040703692,0,0,0
Sri Lanka,LKA,1,2053,635793.6384482778,0,0,0,59613.142602889566,0,0,0
Sri Lanka,LKA,1,2054,634675.3426468199,0,0,0,59514.79231563946,0,0,0
Macao SAR China,MAC,1,2025,19549.693781034508,0,0,0,0,0,0,0
Macao SAR China,MAC,1,2026,16932.81929945549,0,0,0,1632.4614869944855,0,0,0
Macao SAR China,MAC,1,2027,16564.090603240395,0,0,0,1589.599840689379,0,0,0
Macao SAR China,MAC,1,2028,16269.296273429458,0,0,0,1554.3227967091213,0,0,0
Macao SAR China,MAC,1,2029,16032.39180284061,0,0,0,1526.0615705506104,0,0,0
Macao SAR China,MAC,1,2030,15914.31526225902,0,0,0,1448.2418033954473,0,0,0
Macao SAR China,MAC,1,2031,15688.885778503489,0,0,0,1485.2879152665537,0,0,0
Macao SAR China,MAC,1,2032,15560.26161612066,0,0,0,1470.3814054851214,0,0,0
Macao SAR China,MAC,1,2033,15453.400804142251,0,0,0,1458.065203212474,0,0,0
Macao SAR China,MAC,1,2034,15365.862787106347,0,0,0,1448.0684860334616,0,0,0
Macao SAR China,MAC,1,2035,15292.723020046496,0,0,0,1439.8822250855037,0,0,0
Macao SAR China,MAC,1,2036,15296.20706030211,0,0,0,1380.1614920595725,0,0,0
Macao SAR China,MAC,1,2037,15170.320252394677,0,0,0,1426.6179615375709,0,0,0
Macao SAR China,MAC,1,2038,15116.076942198242,0,0,0,1421.072965996529,0,0,0
Macao SAR China,MAC,1,2039,15066.736080623774,0,0,0,1416.0537561618053,0,0,0
Macao SAR China,MAC,1,2040,15019.706599478002,0,0,0,1411.4029549557608,0,0,0
Macao SAR China,MAC,1,2041,15043.386644040667,0,0,0,1355.452490861797,0,0,0
Macao SAR China,MAC,1,2042,14930.391123046516,0,0,0,1402.7470851594542,0,0,0
Macao SAR China,MAC,1,2043,14883.085714612982,0,0,0,1398.3044792159553,0,0,0
Macao SAR China,MAC,1,2044,14835.829490997723,0,0,0,1393.8247613008314,0,0,0
Macao SAR China,MAC,1,2045,14788.506498978923,0,0,0,1389.3954229053877,0,0,0
Macao SAR China,MAC,1,2046,14743.665690931142,0,0,0,1385.2056210340363,0,0,0
Macao SAR China,MAC,1,2047,14763.273528806343,0,0,0,1330.2164586288345,0,0,0
Macao SAR China,MAC,1,2048,14648.867582204795,0,0,0,1376.4617279847353,0,0,0
Macao SAR China,MAC,1,2049,14601.398278936174,0,0,0,1372.1427861599645,0,0,0
Macao SAR China,MAC,1,2050,14553.91180607382,0,0,0,1367.8367985224531,0,0,0
Macao SAR China,MAC,1,2051,14501.42645117463,0,0,0,1363.0777788286975,0,0,0
Macao SAR China,MAC,1,2052,14514.969546238643,0,0,0,1308.4420103652594,0,0,0
Macao SAR China,MAC,1,2053,14399.125375259448,0,0,0,1353.6578391084565,0,0,0
Macao SAR China,MAC,1,2054,14346.592101141212,0,0,0,1348.9349725145887,0,0,0
Maldives,MDV,1,2025,18008.94121576739,0,0,0,0,0,0,0
Maldives,MDV,1,2026,15542.941300697554,0,0,0,1502.433283183462,0,0,0
Maldives,MDV,1,2027,15178.40027548783,0,0,0,1458.5269129656638,0,0,0
Maldives,MDV,1,2028,14902.527807853447,0,0,0,1423.7611757085199,0,0,0
Maldives,MDV,1,2029,14694.119037806522,0,0,0,1397.2362294374727,0,0,0
Maldives,MDV,1,2030,14603.064740080028,0,0,0,1326.486552802197,0,0,0
Maldives,MDV,1,2031,14419.303330594823,0,0,0,1361.6687785594277,0,0,0
Maldives,MDV,1,2032,14336.082862319767,0,0,0,1350.5270632900306,0,0,0
Maldives,MDV,1,2033,14274.342205875206,0,0,0,1342.1895417025303,0,0,0
Maldives,MDV,1,2034,14234.368724537439,0,0,0,1336.439595214292,0,0,0
Maldives,MDV,1,2035,14203.723542324331,0,0,0,1332.1007533521092,0,0,0
Maldives,MDV,1,2036,14249.724397620636,0,0,0,1280.4286244719794,0,0,0
Maldives,MDV,1,2037,14176.293158964809,0,0,0,1327.448485392226,0,0,0
Maldives,MDV,1,2038,14171.935609578582,0,0,0,1326.5114501366036,0,0,0
Maldives,MDV,1,2039,14169.893850380173,0,0,0,1325.9395218381137,0,0,0
Maldives,MDV,1,2040,14172.691232133586,0,0,0,1325.9411754565542,0,0,0
Maldives,MDV,1,2041,14239.711025987473,0,0,0,1277.417288983318,0,0,0
Maldives,MDV,1,2042,14180.397605851971,0,0,0,1326.4636962827467,0,0,0
Maldives,MDV,1,2043,14182.781835558322,0,0,0,1326.7771626623341,0,0,0
Maldives,MDV,1,2044,14185.201438144328,0,0,0,1327.063932132678,0,0,0
Maldives,MDV,1,2045,14187.53750402886,0,0,0,1327.413748036499,0,0,0
Maldives,MDV,1,2046,14187.327012955373,0,0,0,1327.5726083998613,0,0,0
Maldives,MDV,1,2047,14251.599189495737,0,0,0,1279.010531397852,0,0,0
Maldives,MDV,1,2048,14181.969219476476,0,0,0,1327.3904529969373,0,0,0
Maldives,MDV,1,2049,14174.272337328235,0,0,0,1326.8607631635673,0,0,0
Maldives,MDV,1,2050,14169.12309844782,0,0,0,1326.5212082821652,0,0,0
Maldives,MDV,1,2051,14158.89070282299,0,0,0,1325.7922252816943,0,0,0
Maldives,MDV,1,2052,14213.074736785871,0,0,0,1276.3941537493538,0,0,0
Maldives,MDV,1,2053,14136.115311969546,0,0,0,1323.9652262253276,0,0,0
Maldives,MDV,1,2054,14120.9212542725,0,0,0,1322.7551215783906,0,0,0
Myanmar (Burma),MMR,1,2025,2371153.9999225815,0,0,0,0,0,0,0
Myanmar (Burma),MMR,1,2026,2077242.4489202274,0,0,0,196660.70640461217,0,0,0
Myanmar (Burma),MMR,1,2027,2048540.9562718782,0,0,0,193333.4481584273,0,0,0
Myanmar (Burma),MMR,1,2028,2026906.064955779,0,0,0,190612.13987336782,0,0,0
Myanmar (Burma),MMR,1,2029,2010528.5279161078,0,0,0,188537.41887839072,0,0,0
Myanmar (Burma),MMR,1,2030,2007293.856924933,0,0,0,180108.57851275167,0,0,0
Myanmar (Burma),MMR,1,2031,1989093.386139282,0,0,0,185783.4521427952,0,0,0
Myanmar (Burma),MMR,1,2032,1982230.8250469603,0,0,0,184905.0767563726,0,0,0
Myanmar (Burma),MMR,1,2033,1977149.944182626,0,0,0,184245.56702666462,0,0,0
Myanmar (Burma),MMR,1,2034,1973380.0405758363,0,0,0,183756.6163228075,0,0,0
Myanmar (Burma),MMR,1,2035,1970549.596359047,0,0,0,183393.23395013812,0,0,0
Myanmar (Burma),MMR,1,2036,1977270.1679776406,0,0,0,176403.4423045789,0,0,0
Myanmar (Burma),MMR,1,2037,1966731.4258197872,0,0,0,182913.23880198385,0,0,0
Myanmar (Burma),MMR,1,2038,1965256.1955859822,0,0,0,182754.6575113954,0,0,0
Myanmar (Burma),MMR,1,2039,1963936.965575293,0,0,0,182615.67910213646,0,0,0
Myanmar (Burma),MMR,1,2040,1962665.3482816482,0,0,0,182491.47889328076,0,0,0
Myanmar (Burma),MMR,1,2041,1970218.776803905,0,0,0,175682.22047779497,0,0,0
Myanmar (Burma),MMR,1,2042,1960068.050481611,0,0,0,182252.1919513642,0,0,0
Myanmar (Burma),MMR,1,2043,1958549.3482586714,0,0,0,182130.6577859762,0,0,0
Myanmar (Burma),MMR,1,2044,1956902.833964688,0,0,0,181991.48801533677,0,0,0
Myanmar (Burma),MMR,1,2045,1955102.0306890053,0,0,0,181839.8773313394,0,0,0
Myanmar (Burma),MMR,1,2046,1953130.3592987228,0,0,0,181673.5478621428,0,0,0
Myanmar (Burma),MMR,1,2047,1959797.6045025769,0,0,0,174833.96103156742,0,0,0
Myanmar (Burma),MMR,1,2048,1948752.6891231474,0,0,0,181294.70083977267,0,0,0
Myanmar (Burma),MMR,1,2049,1946247.4135466265,0,0,0,181087.38799629483,0,0,0
Myanmar (Burma),MMR,1,2050,1943588.1639913707,0,0,0,180856.82901499298,0,0,0
Myanmar (Burma),MMR,1,2051,1940775.1541208557,0,0,0,180611.31648816238,0,0,0
Myanmar (Burma),MMR,1,2052,1946564.5401887363,0,0,0,173735.12801010945,0,0,0
Myanmar (Burma),MMR,1,2053,1934783.3277922377,0,0,0,180077.32386738827,0,0,0
