country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Uruguay,URY,22,2031,63236.337850023985,175313.9533384665,0,213932.6184139506,14061.443797977357,43417.06058189397,0,57413.35445202332
Uruguay,URY,22,2032,62619.7869282143,171427.33740622379,0,215081.34300722426,14245.316671622417,43489.431994575316,0,59257.5647582884
Uruguay,URY,22,2033,62479.67660312864,169600.7329928929,0,218094.4265142662,14214.848936483133,43030.0526235516,0,60192.60324716381
Uruguay,URY,22,2034,62356.56632770562,167870.28124954828,0,220882.72366797854,14184.0792681163,42594.72893971298,0,61059.77464999595
Uruguay,URY,22,2035,62237.097347498646,166235.66797755353,0,223455.31662331673,14155.29624486454,42183.55023651847,0,61862.214876008904
Uruguay,URY,22,2036,62613.56020314331,166544.26581949042,0,228087.85416103635,13909.4938489749,41263.20391973805,0,61704.69757054204
Uruguay,URY,22,2037,62024.622064491086,163237.58074737736,0,227994.64287967392,14101.638288987004,41429.34590937189,0,63284.610385808046
Uruguay,URY,22,2038,61893.97851283617,161865.57614717624,0,229979.84187343327,14077.772522139277,41084.2766596871,0,63911.823733684796
Uruguay,URY,22,2039,61767.50174826198,160564.85392641445,0,231787.11000676118,14049.680304318756,40756.927285188394,0,64485.14396877748
Uruguay,URY,22,2040,61637.052487217756,159330.96690729423,0,233427.3087903172,14020.943340575093,40446.32762196364,0,65008.11493101197
Uruguay,URY,22,2041,61502.654803467645,158163.8939505127,0,234906.5675814718,13991.55102304515,40152.48369254301,0,65482.79337535722
Uruguay,URY,22,2042,61850.49307485788,158817.63210987928,0,238620.46934031977,13745.236328077337,39364.63321694347,0,64968.09374589221
Uruguay,URY,22,2043,61241.932672353214,155988.6520730437,0,237416.82180056372,13930.410625563654,39604.52806915853,0,66296.01453632006
Uruguay,URY,22,2044,61082.77258775486,154984.29784831617,0,238464.85423038187,13901.146368764747,39351.566183816845,0,66641.24795411057
Uruguay,URY,22,2045,60924.647376409,154022.0832458533,0,239381.49913718205,13866.641854639789,39108.968537630535,0,66946.66224307616
Uruguay,URY,22,2046,60764.82097771893,153097.54008128436,0,240178.06217334804,13831.689513285964,38875.77088784358,0,67215.62293405367
Uruguay,URY,22,2047,60597.6443297851,152214.72798487026,0,240857.72453196172,13795.185946605994,38653.05348312148,0,67449.11239108983
Uruguay,URY,22,2048,60906.06671336068,153064.2991282044,0,243880.6784943147,13544.765530669449,37948.38258849428,0,66683.2490763465
Uruguay,URY,22,2049,60274.09217717317,150537.14162634214,0,241897.74155399203,13719.82013365287,38229.51291103667,0,67818.53659959068
Uruguay,URY,22,2050,60082.702479821324,149750.28416967427,0,242268.63755626293,13683.201737125799,38030.9076929044,0,67959.24728400884
Uruguay,URY,22,2051,59894.46973430137,148988.87666508992,0,242548.7928815308,13641.606965714751,37838.47388892046,0,68072.05496336265
Uruguay,URY,22,2052,59702.78711827532,148244.27446685018,0,242742.6216198897,13599.137511214374,37650.20015142154,0,68158.57044779265
Uruguay,URY,22,2053,59981.40797746153,149180.63715887256,0,245327.80592093835,13346.345705363126,36990.31182503146,0,67246.29690160682
Uruguay,URY,22,2054,59331.76150820593,146817.77985372717,0,242890.67997888374,13512.360073421245,37289.34096193882,0,68257.3833334911
St. Vincent & Grenadines,VCT,22,2025,3289.4450613072736,10132.202569828816,0,6151.821521146533,0,0,0,0
St. Vincent & Grenadines,VCT,22,2026,2333.8730803004532,6296.312300944422,0,4348.513600182865,525.9045458874261,1597.3588976903523,0,1131.597847257202
St. Vincent & Grenadines,VCT,22,2027,2298.5843184216637,6225.2331169301715,0,4536.408234853525,525.8839127331953,1579.5812548120027,0,1190.6567701143547
St. Vincent & Grenadines,VCT,22,2028,2284.535182415153,6158.749831945871,0,4711.147146141051,521.3006492065214,1562.7315170285997,0,1244.7948183684289
St. Vincent & Grenadines,VCT,22,2029,2273.4859199541725,6096.3457506524865,0,4875.251274791575,517.7888220355007,1546.9564774345295,0,1295.2743717215553
St. Vincent & Grenadines,VCT,22,2030,2263.908912456557,6038.0676888964945,0,5026.55341472741,514.8249497282319,1532.2428355444454,0,1341.8436849026275
St. Vincent & Grenadines,VCT,22,2031,2273.900134398381,6047.009925911832,0,5218.366427902349,504.39805007780734,1498.2052065319833,0,1365.166213299336
St. Vincent & Grenadines,VCT,22,2032,2251.7157882844085,5921.4827095087585,0,5301.010027416266,510.61868495663714,1502.823741396733,0,1425.9233798784649
St. Vincent & Grenadines,VCT,22,2033,2246.5419979927747,5871.435455092825,0,5423.5258296314405,509.30607464638194,1490.2389178954818,0,1463.6951946511253
St. Vincent & Grenadines,VCT,22,2034,2243.32336764122,5821.430104417405,0,5536.236557565385,508.329372883947,1477.6421897462524,0,1498.6219698510406
St. Vincent & Grenadines,VCT,22,2035,2241.695558140839,5771.401522605527,0,5637.61403628946,507.8491609449697,1465.0520548855964,0,1530.1891882476732
St. Vincent & Grenadines,VCT,22,2036,2255.765366627453,5789.896021273054,0,5788.977439687197,499.20893954349543,1435.0175685402041,0,1537.158743243303
St. Vincent & Grenadines,VCT,22,2037,2236.5844703437056,5683.798848778276,0,5818.16596780525,506.5088627920129,1443.0342579211501,0,1586.4189105648657
St. Vincent & Grenadines,VCT,22,2038,2234.4533845976975,5646.243924679273,0,5897.173483063678,506.25051622758497,1433.6011539637666,0,1611.1495731146795
St. Vincent & Grenadines,VCT,22,2039,2230.828891360699,5604.5595191454295,0,5968.260325318198,505.4526950461382,1423.1076345634829,0,1633.413053161809
St. Vincent & Grenadines,VCT,22,2040,2227.1883206651773,5567.028749812675,0,6032.809321565202,504.6619603451582,1413.6676667194758,0,1653.782796997924
St. Vincent & Grenadines,VCT,22,2041,2225.4018524743315,5533.670756597944,0,6091.093785644647,504.251686546886,1405.2758178684962,0,1672.1507621806606
St. Vincent & Grenadines,VCT,22,2042,2239.254217100234,5562.20248780471,0,6205.6117812029515,495.7087211331616,1379.1054474702498,0,1664.7035640397644
St. Vincent & Grenadines,VCT,22,2043,2220.014085295289,5471.126511524933,0,6191.512507328154,503.0333671353077,1389.5405293114368,0,1704.076635500316
St. Vincent & Grenadines,VCT,22,2044,2214.1250512409483,5446.089977025063,0,6235.223924604954,502.03596664358747,1383.2517571494807,0,1718.1305338744364
St. Vincent & Grenadines,VCT,22,2045,2210.635989114912,5421.122688634177,0,6272.572408291414,501.1784605224277,1376.9433322703635,0,1730.2227883940009
St. Vincent & Grenadines,VCT,22,2046,2206.9658225648454,5391.981232205511,0,6308.492516275734,500.400761159772,1369.5871785484032,0,1741.7600701552815
St. Vincent & Grenadines,VCT,22,2047,2201.387867794609,5362.817907635615,0,6339.29963368724,499.2662434364756,1362.2372294119357,0,1751.9607645147594
St. Vincent & Grenadines,VCT,22,2048,2215.1220953241236,5397.909540641206,0,6428.946467282933,490.7787338968034,1338.6801184054452,0,1735.4097476578752
St. Vincent & Grenadines,VCT,22,2049,2194.140281689844,5312.838880475471,0,6386.485817190313,497.669968727119,1349.6329882458263,0,1767.993179335751
St. Vincent & Grenadines,VCT,22,2050,2188.2482495722115,5291.998325473047,0,6404.443087880172,496.67378303279537,1344.3857486103245,0,1774.3201933454757
St. Vincent & Grenadines,VCT,22,2051,2182.823665198512,5267.053434251282,0,6419.375586985716,495.47167733677963,1338.0709653334736,0,1779.6049518451014
St. Vincent & Grenadines,VCT,22,2052,2175.5540332411615,5250.387331313855,0,6431.097387145028,493.8850991786337,1333.871373546867,0,1783.920778051295
St. Vincent & Grenadines,VCT,22,2053,2185.5882593688334,5292.707213719007,0,6504.104830812992,484.63645989462077,1312.733396275851,0,1761.6922911633412
St. Vincent & Grenadines,VCT,22,2054,2161.527494997384,5217.191636303302,0,6446.433017530673,490.48611985542095,1325.433458378787,0,1790.162099246243
Venezuela,VEN,22,2025,1164707.590903612,3591393.239260195,0,1406418.2510344798,0,0,0,0
Venezuela,VEN,22,2026,850643.720845729,2231821.6699942993,0,1021584.0790193178,187054.15337011928,566203.6785553338,0,259605.50781412463
Venezuela,VEN,22,2027,850307.9285041379,2211204.7462934563,0,1081954.7663461114,190967.46863677312,561185.5262448031,0,278143.6663851958
Venezuela,VEN,22,2028,856123.7682725833,2193030.7006675866,0,1139581.01162512,192243.73215776493,556666.0881569419,0,295526.85003099096
Venezuela,VEN,22,2029,862027.1128603565,2176958.5462368266,0,1194303.9043327167,193550.9229803318,552675.2314783562,0,311927.1128805123
Venezuela,VEN,22,2030,867946.4883671631,2162859.4878360108,0,1246163.669228619,194879.8437227366,549180.3063502721,0,327433.1507435598
Venezuela,VEN,22,2031,880676.9398792689,2174815.300365498,0,1307527.9120607926,193170.40652035337,539200.2812546664,0,337088.29291360656
Venezuela,VEN,22,2032,879998.4458746933,2140099.865806306,0,1341749.743098961,197557.4100176787,543555.7509401503,0,355975.19094832876
Venezuela,VEN,22,2033,885570.4398179721,2131223.7785170684,0,1385691.6909374297,198919.9901347126,541373.438149885,0,369111.79359132657
Venezuela,VEN,22,2034,891166.3030031236,2123826.5913297883,0,1427257.9621542334,200211.94798333722,539559.4313055831,0,381534.0929693749
Venezuela,VEN,22,2035,896649.8287714245,2117791.5210305844,0,1466565.1210404155,201482.76589239898,538086.6007341857,0,393280.47707570426
Venezuela,VEN,22,2036,909083.3500887915,2136803.363025877,0,1518278.7125548115,199583.6328520011,530096.5762459438,0,398504.3056846949
Venezuela,VEN,22,2037,907612.0019138132,2109383.0390121285,0,1538900.1337297144,203960.51300561932,536057.2987814866,0,414882.39216109156
Venezuela,VEN,22,2038,912550.0858026302,2106851.254349966,0,1572116.4420683526,205197.689700199,535463.1769943822,0,424817.50193864765
Venezuela,VEN,22,2039,917494.1012172027,2105281.662850125,0,1603530.2050986511,206350.5908642565,535107.1946136124,0,434207.3241741341
Venezuela,VEN,22,2040,922317.7324243379,2104582.0789415273,0,1633240.0608029515,207476.30569384567,534968.6340448122,0,443084.6969937776
Venezuela,VEN,22,2041,927021.1341833426,2104677.2992924256,0,1661338.1583407184,208574.76580564032,535028.65588277206,0,451478.25584674877
Venezuela,VEN,22,2042,938922.424188261,2129227.3824432604,0,1704480.204532576,206394.88358176532,528463.876940869,0,452766.7241288192
Venezuela,VEN,22,2043,936456.8214968997,2106989.362016067,0,1713092.4196439218,210702.49367115673,535678.3893948371,0,466917.3669437217
Venezuela,VEN,22,2044,940639.4428549679,2109105.949295141,0,1736887.0594071192,211768.37728780106,536245.2083939895,0,474027.0837140789
Venezuela,VEN,22,2045,944857.6356445592,2111754.700867361,0,1759424.442243048,212751.31532385113,536942.2782709805,0,480752.69056638743
Venezuela,VEN,22,2046,948978.5740034247,2114880.730310392,0,1780775.3688039018,213711.243374046,537758.3861915448,0,487118.87497616204
Venezuela,VEN,22,2047,953009.4353561392,2118442.2387421103,0,1801014.1699427427,214649.7888089345,538683.0711587585,0,493148.90712515486
Venezuela,VEN,22,2048,964471.7848938914,2146305.7386905565,0,1838212.4871040424,212224.53789718865,532839.9650560081,0,491664.20193158975
Venezuela,VEN,22,2049,961201.6933861846,2126679.825156747,0,1838438.0201093897,216476.37762985422,540809.9359316456,0,504272.47158095747
Venezuela,VEN,22,2050,964792.4190293192,2131322.1267661033,0,1855720.5830563654,217403.0755734772,542006.0734349207,0,509418.209365914
Venezuela,VEN,22,2051,968456.7374917272,2136237.556564362,0,1872150.3593143062,218251.64836484418,543267.570575476,0,514299.9822933613
Venezuela,VEN,22,2052,972059.6122936074,2141391.881371377,0,1887780.2829476343,219085.38201617557,544588.5144131401,0,518937.18234492233
Venezuela,VEN,22,2053,983274.0699515032,2170958.940566796,0,1921564.3555831264,216495.5167613479,539020.8630314664,0,515806.8697277881
Venezuela,VEN,22,2054,979483.3790299894,2152317.0764724487,0,1916861.6345167228,220721.29208758514,547383.5851620847,0,527534.9133609375
Argentina,ARG,23,2025,1502001.7155518862,4459308.613742979,0,2776662.375760392,0,0,0,0
Argentina,ARG,23,2026,790943.7989229397,1712032.0841759846,0,1319037.9590838184,290435.9779595395,725099.4478377757,0,583429.7770728607
Argentina,ARG,23,2027,766957.6109847346,1698851.8403434919,0,1367951.980305052,290170.92160576145,719710.0965217813,0,610373.7331205653
Argentina,ARG,23,2028,763144.9368783402,1686050.7892017886,0,1415167.9192982535,287645.60766734893,714261.8089911646,0,635792.501391935
Argentina,ARG,23,2029,760707.3328989911,1673282.7372705915,0,1460373.6514135217,285840.1661760519,708852.9306692478,0,659801.577314672
Argentina,ARG,23,2030,759272.1972589713,1660780.2521755032,0,1503439.9039070175,284605.90489005053,703575.8741010044,0,682488.5683788115
Argentina,ARG,23,2031,765450.6477823716,1673635.6085109583,0,1563008.1852664999,282633.99740743986,699459.454743629,0,702582.1882828629
Argentina,ARG,23,2032,758836.0959435394,1637220.9514571254,0,1583131.7314942158,283402.4083786999,693671.0580160994,0,724179.107732001
Argentina,ARG,23,2033,758973.4991196507,1626373.1019267624,0,1619754.5715043047,283236.16104213696,689126.3573378415,0,743310.5482400492
Argentina,ARG,23,2034,759618.2140675344,1616200.9735212547,0,1654355.7640253324,283236.9955735196,684869.0717339676,0,761370.3253646726
Argentina,ARG,23,2035,760493.7614411886,1606722.4449396108,0,1687011.359898699,283386.5295353735,680907.377956057,0,778410.6941703653
Argentina,ARG,23,2036,768354.1238561919,1622102.7385793456,0,1739048.8608907755,282451.90657409135,678176.2213642271,0,793129.683814638
Argentina,ARG,23,2037,762985.2962713094,1589839.0624986114,0,1746854.1570579782,284013.92956358514,673862.1217501949,0,809621.0519005955
Argentina,ARG,23,2038,763955.0040029013,1582421.1098552127,0,1774127.987511286,284420.47832290345,670773.3658099343,0,823885.6131251613
Argentina,ARG,23,2039,765146.6398714508,1575638.1755143618,0,1799786.243367747,284828.22598272865,667948.9751787853,0,837311.3833561738
Argentina,ARG,23,2040,766337.5763864559,1569452.685941246,0,1823903.036741326,285254.40865118813,665375.2966640672,0,849939.6279023397
Argentina,ARG,23,2041,767509.592157034,1563828.8616893806,0,1846552.6844023846,285687.9147909453,663036.9021224931,0,861809.8448432937
Argentina,ARG,23,2042,775534.177230929,1582323.0116083808,0,1891295.9135625088,284915.5939195057,661839.4452048771,0,871612.5018011229
Argentina,ARG,23,2043,770076.2536663476,1554128.9494243686,0,1887788.6226288967,286579.0583195729,659007.2824603315,0,883422.927135356
Argentina,ARG,23,2044,770888.0511776571,1549996.0255938133,0,1906437.8616097558,287009.3711213368,657294.1667324685,0,893240.2255175716
Argentina,ARG,23,2045,771845.1371908787,1546278.577817482,0,1923903.8388814793,287389.59439207375,655751.7136349292,0,902441.135291982
Argentina,ARG,23,2046,772746.4314421448,1542944.9808179017,0,1940243.207817147,287752.27012568974,654369.3017598208,0,911057.0963918412
Argentina,ARG,23,2047,773585.543865329,1539956.109192541,0,1955516.1432268342,288094.425868582,653130.4326277274,0,919119.863833389
Argentina,ARG,23,2048,781304.5651333132,1560565.7179940199,0,1994807.3033405638,287201.89999690355,652937.0581251574,0,925320.9593629341
Argentina,ARG,23,2049,775422.8953325131,1534904.7434637751,0,1983132.4183331772,288750.05226885405,651037.9433645944,0,933697.2541711713
Argentina,ARG,23,2050,775842.9446977673,1532801.369097063,0,1995510.3905898049,289046.8281918827,650169.5987556562,0,940270.8038833232
Argentina,ARG,23,2051,776410.5346824788,1530934.0790804143,0,2007040.7553806445,289287.07917604473,649396.6057263417,0,946399.5486055213
Argentina,ARG,23,2052,776925.3521084121,1529275.8506404327,0,2017769.0907455618,289507.2288603904,648710.3910659187,0,952108.835274684
Argentina,ARG,23,2053,784360.6662910733,1550943.1802786419,0,2053653.6106478358,288490.12720321154,649009.699535754,0,956094.0618575638
Argentina,ARG,23,2054,778144.3906623382,1526493.188403856,0,2037038.7488977206,289924.53928957356,647559.092016908,0,962357.3416885121
Bolivia,BOL,23,2025,620863.2763395456,1561538.828213639,0,313093.968967047,0,0,0,0
Bolivia,BOL,23,2026,328591.84657956637,603951.2676189629,0,189542.7165945051,119868.25827106518,256328.27784032555,0,70044.02883863485
Bolivia,BOL,23,2027,319364.98784673604,604945.9944283412,0,208313.40623042182,119902.49576098326,256795.99943439758,0,80572.65295230721
Bolivia,BOL,23,2028,318965.72512883815,605714.6029220081,0,226196.05719414825,119104.55033592234,257083.79772492577,0,90285.36132377507
Bolivia,BOL,23,2029,319376.03818508174,606186.527792526,0,243132.62675117186,118729.79103809054,257262.48816122205,0,99300.22538735275
Bolivia,BOL,23,2030,320372.8606605542,606524.8259662004,0,259118.27596030929,118690.35949806272,257397.43712408375,0,107697.24207568096
Bolivia,BOL,23,2031,324668.13972069527,616046.6676169854,0,277120.0120426551,118401.3903730662,257899.1440151697,0,115199.13012422196
Bolivia,BOL,23,2032,323736.56409023283,607245.6479190943,0,288372.866394855,119343.25951270836,257711.78322409614,0,122868.9606079188
Bolivia,BOL,23,2033,325672.1254689969,607779.1213580647,0,301701.25679102243,119922.49264745049,257951.38818510633,0,129737.47684604145
Bolivia,BOL,23,2034,327875.47692533926,608486.872766771,0,314240.281274879,120601.4333824517,258267.00828846608,0,136175.10330136868
Bolivia,BOL,23,2035,330213.50682108663,609388.6850061977,0,326039.7213479026,121366.02752369575,258666.90222907823,0,142214.78187063764
Bolivia,BOL,23,2036,335571.5269385912,619760.181848911,0,340991.44546374667,121665.3462012927,259525.0234422006,0,147526.9987201887
Bolivia,BOL,23,2037,335294.3047576945,611831.8726254464,0,347632.09751276055,123083.01499709059,259740.5058163817,0,153215.6662522926
Bolivia,BOL,23,2038,337728.72555426566,613383.4765540602,0,357486.2867906475,123997.7469306953,260418.35945677222,0,158230.50833141088
Bolivia,BOL,23,2039,340274.58450762596,615148.1331943199,0,366783.78992174787,124918.02016447953,261185.01582697843,0,162951.38316573962
Bolivia,BOL,23,2040,342830.38156842685,617116.178724748,0,375563.6818190709,125851.61835379769,262037.2792252857,0,167399.89963861232
Bolivia,BOL,23,2041,345384.9357659735,619275.9064664055,0,383862.1553260035,126792.29975321631,262970.0168149731,0,171596.01091862356
Bolivia,BOL,23,2042,350989.3766611823,631049.4223615881,0,396328.9709152293,127182.43218237587,264354.9801992066,0,175181.60028162925
Bolivia,BOL,23,2043,350632.2174942479,624125.2902275107,0,399174.09378938033,128696.3964224772,265057.3820887824,0,179302.85181897986
Bolivia,BOL,23,2044,353042.57890691515,626802.5690963294,0,406221.65563803836,129646.97435978513,266207.7707057636,0,182849.08553284357
Bolivia,BOL,23,2045,355533.7817808717,629626.6747888861,0,412917.41826026305,130576.97700776266,267418.1895540093,0,186209.2228240081
Bolivia,BOL,23,2046,358007.5481370778,632581.954807364,0,419286.8553976053,131501.84923308398,268683.331383404,0,189397.39400549012
Bolivia,BOL,23,2047,360464.7928200822,635658.6172762866,0,425355.43224778585,132421.42802195236,269999.07107463886,0,192427.12249457175
Bolivia,BOL,23,2048,366095.38984942803,648549.0404630929,0,436309.6261157042,132758.17896274177,271751.26791869034,0,194920.66990716767
Bolivia,BOL,23,2049,365497.39084882697,642139.3566523147,0,436699.98806808895,134260.1568619605,272766.87416624563,0,198057.8718064807
Bolivia,BOL,23,2050,367788.01513963385,645532.9303896842,0,441990.0572584054,135172.31745828377,274215.7037356755,0,200683.36447695337
Bolivia,BOL,23,2051,370166.5174291548,649009.5317175714,0,447065.44051071524,136061.31383300616,275697.743678292,0,203193.5509189661
Bolivia,BOL,23,2052,372531.93237747863,652560.5631969031,0,451943.58818083914,136945.09246131603,277210.76729748293,0,205598.48655505374
Bolivia,BOL,23,2053,378187.35602424055,666140.9823868568,0,462151.72074387036,137229.33690943455,279150.85548003536,0,207506.04484982492
Bolivia,BOL,23,2054,377411.57244990655,659856.5179043505,0,461192.9653275818,138719.1318727999,280317.3887975405,0,210125.58090018577
Brazil,BRA,23,2025,6490704.475637121,18583679.50038304,0,11606628.700856524,0,0,0,0
Brazil,BRA,23,2026,3388833.2275838414,7145786.135921263,0,5762934.258779891,1251713.923626811,3027798.3886382165,0,2469893.4226655485
Brazil,BRA,23,2027,3290523.22845813,7103248.500960505,0,6042569.9239343805,1246962.372814985,3010353.71952741,0,2625418.3393002087
Brazil,BRA,23,2028,3270167.812093989,7060448.415838696,0,6307158.309457117,1234383.5853062784,2991988.999013,0,2770004.0921855737
Brazil,BRA,23,2029,3255761.0988632552,7016381.6247700285,0,6555995.300743769,1225030.9599158545,2973210.5380513244,0,2904561.5941379294
Brazil,BRA,23,2030,3245684.378058086,6972209.4517797185,0,6789103.615091667,1218204.9023131987,2954480.3684787843,0,3029821.046836488
Brazil,BRA,23,2031,3268135.4152006335,7033524.046984915,0,7089639.175537224,1208278.3103842994,2940177.3824159633,0,3139734.6537138247
Brazil,BRA,23,2032,3235666.644615441,6886668.594310881,0,7210040.3302148925,1210031.70436313,2918388.0289847837,0,3254849.471657178
Brazil,BRA,23,2033,3232134.437861151,6846343.8834037455,0,7398776.313631131,1207788.77876752,2901441.1421482493,0,3355692.4255288956
Brazil,BRA,23,2034,3230565.8840664057,6807987.916744945,0,7574118.400559149,1206237.6152879836,2885338.2539846944,0,3449368.4546740884
Brazil,BRA,23,2035,3229818.745480647,6771712.369751098,0,7736756.003517733,1205274.0197045973,2870127.6877799635,0,3536305.450785558
Brazil,BRA,23,2036,3258595.0115141394,6839468.224627995,0,7983649.490788248,1199670.5788454337,2859775.667302688,0,3610304.9326975127
Brazil,BRA,23,2037,3230887.604909013,6705536.459339999,0,8026878.232694266,1204571.75397223,2842414.2723990534,0,3691524.5345961633
Brazil,BRA,23,2038,3230098.102081622,6675633.003546787,0,8155363.830904526,1204523.2957538494,2829910.3626319403,0,3760555.5973591646
Brazil,BRA,23,2039,3230034.4187546377,6647701.144371398,0,8273811.0320729725,1204427.835642544,2818224.6422215183,0,3824307.015251523
Brazil,BRA,23,2040,3229815.894234697,6621613.262444854,0,8382796.177910656,1204352.1005472408,2807311.805300319,0,3883094.620121722
Brazil,BRA,23,2041,3229364.983347098,6597245.997142311,0,8482871.828863893,1204248.39108824,2797118.395953476,0,3937215.2155946987
Brazil,BRA,23,2042,3257626.8581688777,6673964.906574216,0,8681532.90140924,1199031.9022298781,2791468.14971652,0,3980490.1180750025
Brazil,BRA,23,2043,3228903.698668531,6553157.601651482,0,8658613.588667614,1203966.255255271,2778668.59640965,0,4032553.4751844765
Brazil,BRA,23,2044,3226582.795543589,6533240.536157291,0,8734952.951187002,1203681.8566823807,2770338.031002873,0,4074305.089756127
Brazil,BRA,23,2045,3224717.0464345943,6514528.120150412,0,8804390.141424987,1203147.5133762732,2762497.2890755115,0,4112422.648445477
Brazil,BRA,23,2046,3222502.463908318,6496872.067951624,0,8867338.68312378,1202491.9681506844,2755094.613548673,0,4147131.1641548406
Brazil,BRA,23,2047,3219935.1344880667,6480164.19496151,0,8924197.166682629,1201710.4702912034,2748084.607835523,0,4178643.021187628
Brazil,BRA,23,2048,3245952.235044511,6562154.832859192,0,9088743.657906726,1195775.779584954,2745247.5004609884,0,4200854.787637767
Brazil,BRA,23,2049,3215130.9859667593,6449161.746468581,0,9021354.452732746,1199910.2640042866,2735061.0832898365,0,4232854.018172548
Brazil,BRA,23,2050,3210615.0312871556,6434740.439512981,0,9062049.73618551,1198829.0857597853,2729004.140041724,0,4255935.910094318
Brazil,BRA,23,2051,3206618.3632113133,6420876.09274743,0,9098092.290200848,1197494.7800169229,2723165.628809985,0,4276553.275746384
Brazil,BRA,23,2052,3202332.757071697,6407470.32759859,0,9129773.368149532,1196048.002337459,2717515.380576333,0,4294866.680811337
Brazil,BRA,23,2053,3226563.1321719713,6491271.98149517,0,9273860.460474776,1189503.4334083267,2715815.22417263,0,4304850.915763777
Brazil,BRA,23,2054,3194330.3540186733,6381759.273418599,0,9181357.142622856,1192985.7801256652,2706664.120517829,0,4325159.245433014
Barbados,BRB,23,2025,7224.427374534883,20385.985362253923,0,24544.683836869088,0,0,0,0
Barbados,BRB,23,2026,3777.2070048540595,7842.745562821262,0,10913.668857297107,1393.2913713437717,3323.714284023832,0,5035.27702104166
Barbados,BRB,23,2027,3649.046908826737,7802.169665063139,0,11060.935888623744,1386.6335510982015,3307.1529765336595,0,5122.138219875139
Barbados,BRB,23,2028,3615.338946101819,7756.964330526695,0,11200.907797927568,1369.4350645936286,3287.614377800451,0,5202.230224436573
Barbados,BRB,23,2029,3584.6993150147114,7708.93269126069,0,11329.862930516809,1354.3981256346324,3267.0281843497255,0,5275.2500274436925
Barbados,BRB,23,2030,3559.1500713926125,7660.72089220752,0,11449.160591925316,1341.8643395977604,3246.43424312393,0,5342.22964976843
Barbados,BRB,23,2031,3570.8534522540967,7724.941740818189,0,11702.582038256527,1326.3716715078372,3229.247899296716,0,5394.406548597743
Barbados,BRB,23,2032,3519.9336544933467,7558.852147977553,0,11656.481942569384,1322.8667884535457,3203.160203911679,0,5458.23474585461
Barbados,BRB,23,2033,3501.831417052351,7510.165102099074,0,11744.410785052956,1315.131647524925,3182.5458857450394,0,5507.820367108879
Barbados,BRB,23,2034,3486.248678249378,7463.872297295168,0,11823.987335125019,1308.3197532869553,3162.960564479932,0,5552.952513597163
Barbados,BRB,23,2035,3471.585817246287,7417.539715804009,0,11895.64838060862,1302.0264512729784,3143.3735377851963,0,5593.61244355081
Barbados,BRB,23,2036,3490.2740402819963,7482.618710807843,0,12109.620579819928,1291.3616421387687,3128.095093523318,0,5621.297189640714
Barbados,BRB,23,2037,3447.7271854643254,7327.161896395785,0,12012.18560238153,1291.8886335791567,3105.2238919842002,0,5661.137666923357
Barbados,BRB,23,2038,3432.31460315125,7285.578196073006,0,12059.947910175093,1286.395879880518,3087.693151093768,0,5689.48015301285
Barbados,BRB,23,2039,3420.4653636998514,7241.67178185966,0,12100.055185696727,1281.6505991907634,3069.1364817820418,0,5713.883795829204
Barbados,BRB,23,2040,3406.796569228165,7202.521696429334,0,12134.626593706605,1276.5379825848308,3052.6364182680018,0,5735.323122606175
Barbados,BRB,23,2041,3393.3436401951863,7161.0443617649225,0,12161.430987733791,1271.3888908154627,3035.110234668801,0,5752.830999678723
Barbados,BRB,23,2042,3410.4048849330993,7227.205090330193,0,12339.300018508928,1260.9917249908406,3021.7562945558384,0,5759.604141900999
Barbados,BRB,23,2043,3369.45286625416,7082.886895128681,0,12198.984073680449,1261.930640858156,3002.116222433551,0,5778.936026203622
Barbados,BRB,23,2044,3354.8355263717403,7046.231622291826,0,12210.267614536773,1256.9784065708357,2986.6494607302816,0,5788.045542599999
Barbados,BRB,23,2045,3341.2876066558174,7009.651505385807,0,12217.853664614697,1251.845363230604,2971.1859284459006,0,5795.181296394052
Barbados,BRB,23,2046,3328.9315091025574,6973.071414524891,0,12219.59055126787,1247.1856865364512,2955.722396327163,0,5799.371671480796
Barbados,BRB,23,2047,3316.277131802003,6938.886032495617,0,12217.677210747977,1242.5764182969,2941.2878741010754,0,5801.587093462784
Barbados,BRB,23,2048,3332.332271673104,7009.1785856830575,0,12370.890231007248,1232.3538434942593,2930.9102604444633,0,5794.827157957747
Barbados,BRB,23,2049,3290.768521707395,6870.622146629953,0,12205.18079295105,1232.716860799622,2912.4234246815417,0,5801.06152722995
Barbados,BRB,23,2050,3276.076304718874,6838.900356122662,0,12192.696773719683,1227.777179059321,2899.0208736127443,0,5797.870517388565
Barbados,BRB,23,2051,3263.518461530495,6807.251312336477,0,12175.412586318573,1223.1515770618853,2885.6214534845853,0,5792.222861032099
Barbados,BRB,23,2052,3249.437450084829,6775.565679098494,0,12155.432795865472,1218.1085393895244,2872.220457792115,0,5785.093073398121
Barbados,BRB,23,2053,3263.7607706690696,6843.468666789342,0,12291.313717307414,1207.5112165572286,2861.753328613513,0,5769.695637751287
Barbados,BRB,23,2054,3221.5286842918945,6709.840511709342,0,12108.91684475532,1207.3051655507086,2844.391213139207,0,5766.855453814364
Chile,CHL,23,2025,540923.2592818784,1498388.7767631782,0,1373719.1853065053,0,0,0,0
