country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bahamas,BHS,24,2028,4376.1924057678225,8974.881074835523,0,9404.386635444991,1995.7400787106808,4585.459884072531,0,5000.715839690133
Bahamas,BHS,24,2029,4340.856252505131,8871.265243420323,0,9737.129042413639,1971.7163196498234,4532.3478325889155,0,5231.3562122924195
Bahamas,BHS,24,2030,4349.390500433707,8914.946582396642,0,10167.126253127562,1951.1468145457454,4510.937580749343,0,5455.5214203785845
Bahamas,BHS,24,2031,4289.45157623114,8669.37975148906,0,10337.225833123915,1937.0068911507922,4429.294042020551,0,5642.3405745672035
Bahamas,BHS,24,2032,4266.742344555014,8571.339981641859,0,10604.574696327625,1923.6496735160783,4379.4018824263385,0,5824.6063208771975
Bahamas,BHS,24,2033,4249.5578016458385,8474.87640210464,0,10852.215197728632,1913.0257116258206,4330.353964186407,0,5992.8856392509115
Bahamas,BHS,24,2034,4233.45626779551,8383.316360435143,0,11079.051625638935,1903.8201165136268,4283.876556307468,0,6147.159874837295
Bahamas,BHS,24,2035,4218.265121010868,8296.859910887804,0,11288.018596727909,1895.5555998606073,4240.012817984964,0,6289.254818107921
Bahamas,BHS,24,2036,4239.360009280795,8349.108263839069,0,11622.498521332958,1886.4909008851785,4226.071877979048,0,6435.49649266475
Bahamas,BHS,24,2037,4190.361439349285,8130.822018884896,0,11650.09437638302,1880.8894604671514,4155.7852829909325,0,6536.857102850565
Bahamas,BHS,24,2038,4174.052962211604,8054.612964596062,0,11806.681884804648,1873.6334963001852,4117.157488646098,0,6644.606374139075
Bahamas,BHS,24,2039,4159.792746078727,7981.974185272702,0,11948.258345916523,1866.7969904802237,4080.308400242533,0,6742.4313896797985
Bahamas,BHS,24,2040,4145.9246491260055,7912.7806329075,0,12076.403743621311,1860.4347068680715,4045.211003455309,0,6831.587510339813
Bahamas,BHS,24,2041,4166.09240925856,7978.027772918034,0,12348.601990910527,1852.3580631663065,4039.6809989556855,0,6931.7445453973405
Bahamas,BHS,24,2042,4117.193051814457,7783.110832121892,0,12291.183749814165,1847.2558101746229,3979.417976732055,0,6983.117416522862
Bahamas,BHS,24,2043,4100.691538271447,7722.5915622766715,0,12380.118180913061,1840.493601626091,3948.7130544735064,0,7046.843513825579
Bahamas,BHS,24,2044,4086.0715817886867,7663.899436415067,0,12458.164992620548,1834.1562041674297,3918.906592176066,0,7103.651079552413
Bahamas,BHS,24,2045,4070.2270883178207,7605.203150826987,0,12526.004900009748,1827.3720312220719,3889.099199315083,0,7153.641030510814
Bahamas,BHS,24,2046,4053.275324089122,7551.666150400141,0,12582.72449993729,1820.137169814944,3861.9175566195568,0,7196.696448399891
Bahamas,BHS,24,2047,4071.335812662863,7625.288635745409,0,12798.557092464658,1811.6614237149672,3862.2798599384855,0,7256.856291223592
Bahamas,BHS,24,2048,4021.686796891519,7448.359579479018,0,12671.39530176262,1806.0783685363015,3809.37573092486,0,7266.232424494172
Bahamas,BHS,24,2049,4002.59059419921,7400.089714102762,0,12702.461978127627,1798.4264675477518,3784.8431655435115,0,7292.60010044368
Bahamas,BHS,24,2050,3983.9208235582505,7351.984964111639,0,12726.613012542119,1790.2738605123413,3760.3463532468854,0,7314.311361181703
Bahamas,BHS,24,2051,3966.3581506752225,7303.922881623239,0,12742.571739006777,1782.5718839950468,3735.8587766646415,0,7330.85630345335
Bahamas,BHS,24,2052,3981.385174410969,7380.548792289046,0,12922.681750753365,1773.2416552066022,3738.9144101844367,0,7366.982761003078
Bahamas,BHS,24,2053,3929.5793106819815,7214.6561700138855,0,12755.320613251182,1766.2484486960618,3690.3799759344015,0,7351.221750876158
Bahamas,BHS,24,2054,3909.820315172837,7170.079467897541,0,12753.647882274488,1758.1306425813498,3667.652843986783,0,7356.260811040329
Belize,BLZ,24,2025,16602.93153526064,46632.147876846924,0,13263.34330370471,0,0,0,0
Belize,BLZ,24,2026,7441.005151349285,12799.541952185384,0,6153.638571658715,3227.340801300817,6547.614508740639,0,2889.871482582952
Belize,BLZ,24,2027,7154.751743703898,12743.36407480592,0,6613.9397592334035,3220.5823908722723,6521.366380274226,0,3220.1148012242784
Belize,BLZ,24,2028,7163.017906319517,12692.743755147932,0,7058.49574412434,3211.553637590034,6495.319419344557,0,3528.196268937417
Belize,BLZ,24,2029,7181.602419967529,12642.898682004861,0,7484.66056456453,3209.442452138581,6469.942705163421,0,3816.8356304132203
Belize,BLZ,24,2030,7268.734062118771,12806.63855493034,0,7977.009493102111,3210.4729061827957,6491.107882261006,0,4092.506101930102
Belize,BLZ,24,2031,7242.331666299327,12551.811999569602,0,8277.714997727742,3221.4383582996716,6424.068459382598,0,4342.169340195811
Belize,BLZ,24,2032,7276.480926740785,12514.17829719021,0,8644.979298671531,3232.9321337566066,6405.35789693402,0,4582.030114202083
Belize,BLZ,24,2033,7316.166876970847,12479.863594823573,0,8993.626548154763,3247.164668782924,6388.371556005639,0,4808.2367176724265
Belize,BLZ,24,2034,7355.618995101395,12453.88953403296,0,9323.609649004064,3262.3913183737664,6375.705316337011,0,5021.374205919853
Belize,BLZ,24,2035,7396.910899111478,12433.144155538566,0,9634.945137773831,3279.0258133156367,6365.679821391317,0,5221.9657543323765
Belize,BLZ,24,2036,7501.880988459766,12623.826725943885,0,10049.31430247831,3293.8906659797512,6401.828751216113,0,5422.4981821247
Belize,BLZ,24,2037,7484.148336803135,12403.5669422299,0,10208.431170234277,3315.0725130098463,6351.728154656363,0,5589.159632492887
Belize,BLZ,24,2038,7524.488528698719,12396.47074129618,0,10470.801715924374,3333.7244634655963,6348.680717484553,0,5757.027642068054
Belize,BLZ,24,2039,7567.43951357738,12394.609530729844,0,10720.478105523376,3352.7648818057396,6348.275459249676,0,5916.175822980994
Belize,BLZ,24,2040,7608.673305087025,12397.93673496556,0,10955.599173906394,3371.380257205399,6350.50226199165,0,6066.082332810952
Belize,BLZ,24,2041,7714.314696783254,12616.350402510961,0,11317.66397318918,3387.2030569295316,6400.774506885257,0,6223.110491736534
Belize,BLZ,24,2042,7692.756697816214,12420.414669242888,0,11389.34423930324,3408.5451724462887,6362.908416256138,0,6341.57878079347
Belize,BLZ,24,2043,7729.3465062298355,12436.027827099233,0,11587.099742825974,3426.359247447539,6371.315881340722,0,6467.466232483448
Belize,BLZ,24,2044,7766.97254523244,12456.916591060184,0,11774.29453497917,3443.6361655766386,6382.374498490873,0,6586.426711885632
Belize,BLZ,24,2045,7804.694309221764,12481.378013881484,0,11950.662220643679,3460.9091048898586,6395.212671954588,0,6698.442523097272
Belize,BLZ,24,2046,7842.1772380154225,12505.927087118045,0,12117.767142147906,3478.1915308252014,6408.069924294893,0,6804.411928186806
Belize,BLZ,24,2047,7944.792594793529,12745.985988733053,0,12432.358661324868,3492.1935603182087,6468.610534052503,0,6923.233701797329
Belize,BLZ,24,2048,7916.71210627078,12567.10082241394,0,12426.068660764986,3511.7846806887605,6439.919484364725,0,6999.176404208427
Belize,BLZ,24,2049,7947.932197365166,12598.662297288227,0,12567.670131202933,3527.3400515878675,6456.306904687933,0,7088.7280315937705
Belize,BLZ,24,2050,7980.732582655412,12632.053933118794,0,12702.27186367977,3542.3380141845,6473.593690407485,0,7173.583619921432
Belize,BLZ,24,2051,8014.445669474922,12668.930361627521,0,12830.72810983427,3557.7936102840767,6492.64092573177,0,7254.5441553814
Belize,BLZ,24,2052,8114.149248701926,12920.921034383804,0,13121.374735438341,3569.467947017861,6558.29758366227,0,7352.753052056441
Belize,BLZ,24,2053,8082.312943579399,12746.307307066001,0,13071.299710898162,3587.6995158580107,6532.526241537458,0,7405.065977999399
Belize,BLZ,24,2054,8110.450295812834,12784.96942666825,0,13180.774492616036,3601.8940321843074,6552.463137790794,0,7473.948862382777
Canada,CAN,24,2025,897491.772445329,2525330.5890150084,0,3919600.5998717314,0,0,0,0
Canada,CAN,24,2026,400277.39117825817,693376.7593265963,0,1300874.00238618,174298.06282867925,354694.5794188462,0,741926.644104418
Canada,CAN,24,2027,381568.3146441634,690355.3260092733,0,1314350.5994656696,173194.69212717176,353275.80988828884,0,752065.7523073995
Canada,CAN,24,2028,379266.742414687,687613.6056097877,0,1327273.7807669607,171768.3435606659,351844.39380736405,0,761516.0416402252
Canada,CAN,24,2029,377343.72517387953,684678.1880366283,0,1339480.1159081324,170576.78289085257,350323.2437377218,0,770290.684974686
Canada,CAN,24,2030,378930.33514568215,693022.8524214363,0,1369013.5584682645,169463.7990556328,351176.1563597823,0,780952.2540774152
Canada,CAN,24,2031,374332.89496861264,678510.7818224014,0,1361548.0458685427,168730.54698422042,347149.81119483826,0,785911.0178870205
Canada,CAN,24,2032,372875.9379077065,675384.3706030997,0,1371325.8631381458,167973.39526472593,345549.0596075646,0,792800.9538274863
Canada,CAN,24,2033,371628.68705911894,672271.8224326726,0,1380291.6417358355,167296.98029399104,343957.3419483343,0,799115.4233282214
Canada,CAN,24,2034,370460.2576312901,669192.9899386886,0,1388461.7431580208,166685.00827844898,342384.9912125119,0,804880.984940655
Canada,CAN,24,2035,369343.2590692113,666163.7691777017,0,1395858.5187252078,166119.45459177,340839.4731336691,0,810122.8831432837
Canada,CAN,24,2036,371438.6595103931,674281.0543515332,0,1421620.635058012,165477.81243924005,341685.12227706827,0,817678.7221357733
Canada,CAN,24,2037,367354.1342277989,660281.9529140511,0,1408484.0315508186,165106.8181188416,337840.98923420446,0,819143.058675111
Canada,CAN,24,2038,366189.59993684443,657443.928218,0,1413725.2590838356,164613.2480782752,336395.7038237016,0,822962.9864211337
Canada,CAN,24,2039,365136.6699242201,654674.3758836293,0,1418318.4689265194,164127.2707335968,334984.35543936945,0,826357.1818677585
Canada,CAN,24,2040,364082.4983452659,651966.7021626624,0,1422294.0164186272,163647.6547472525,333604.509287617,0,829347.7038833242
Canada,CAN,24,2041,366149.27003484,660181.3635927357,0,1445279.1936693287,163060.30939687998,334569.388362673,0,834911.1654360973
Canada,CAN,24,2042,362100.24509728845,646730.1099314598,0,1428553.24081576,162717.42597228452,330935.32028215594,0,834207.4046507479
Canada,CAN,24,2043,360897.1263015542,644196.847250145,0,1430844.566069065,162233.37213047754,329644.5326826767,0,836108.0726693664
Canada,CAN,24,2044,359788.55817028804,641714.7369243185,0,1432639.461650378,161742.3759381685,328378.4012148513,0,837684.8321580995
Canada,CAN,24,2045,358667.5373372989,639278.34553444,0,1433966.0710331637,161247.40300215877,327135.24474651675,0,838956.3501019244
Canada,CAN,24,2046,357530.44433997566,636879.1571314556,0,1434848.0656739944,160746.62428497997,325910.7049569947,0,839938.6465921232
Canada,CAN,24,2047,359450.00152990007,645133.2045867908,0,1455182.472380601,160132.22067765624,326967.07482628565,0,843706.2605608305
Canada,CAN,24,2048,355362.2344698555,632185.7804935627,0,1435410.7231673454,159752.3639743051,323514.0331317658,0,841103.9747333825
Canada,CAN,24,2049,354062.0461130405,629886.5376024748,0,1435089.6479682636,159230.0665472,322340.30197912303,0,841309.9187885158
Canada,CAN,24,2050,352857.01956459024,627614.3693518165,0,1434420.0728823945,158698.88694133412,321178.97336150473,0,841287.2824937578
Canada,CAN,24,2051,351638.70460584405,625360.2703578401,0,1433420.946650588,158161.81200352884,320026.58662975585,0,841049.0416089796
Canada,CAN,24,2052,353432.50003619597,633550.2798789631,0,1452026.3402202951,157514.8607069424,321105.17479559424,0,843709.4158774918
Canada,CAN,24,2053,349317.02844543953,620901.1001091138,0,1430544.1071270227,157097.12348652442,317746.00854673516,0,839979.9129477276
Canada,CAN,24,2054,347947.6187028619,618696.1750457748,0,1428655.1405133246,156541.52442830108,316618.85281747003,0,839165.4658916591
Cuba,CUB,24,2025,229524.2460823048,726945.2245900397,0,920669.369858932,0,0,0,0
Cuba,CUB,24,2026,101064.64513285518,198713.75479208576,0,319216.40285304125,44359.11654260241,101498.7109016507,0,177187.32945227672
Cuba,CUB,24,2027,96524.46871791946,196452.01025871345,0,324220.4301214637,43950.53816594459,100377.9643356006,0,180926.02004965488
Cuba,CUB,24,2028,95747.69452319141,194323.22293753753,0,328908.69885019725,43494.19233027151,99288.918023986,0,184357.68866597067
Cuba,CUB,24,2029,95065.41174500874,192216.42780926294,0,333246.13168399566,43100.41728690512,98213.18781961189,0,187495.82708799266
Cuba,CUB,24,2030,95271.50191811753,193318.71123672984,0,341565.3975172076,42730.426544109745,97830.62162967824,0,190890.59607232304
Cuba,CUB,24,2031,93913.09335612535,188128.939303608,0,340847.3787579346,42454.88233098487,96130.27813369912,0,192949.59465095072
Cuba,CUB,24,2032,93351.90073478992,186165.67244128807,0,344104.0616040841,42175.500944097636,95131.39591855767,0,195291.39362580594
Cuba,CUB,24,2033,92840.14762471354,184263.37808503085,0,347015.85246896616,41916.88702218483,94163.81950763719,0,197395.05302920853
Cuba,CUB,24,2034,92344.24942039339,182423.60870322096,0,349595.4397167019,41673.26390688202,93228.38794719258,0,199273.33049461918
Cuba,CUB,24,2035,91860.97505588431,180643.58485095156,0,351858.81406807806,41441.353570451196,92323.49320850142,0,200939.96021905605
Cuba,CUB,24,2036,92174.60021900157,181910.03705694812,0,358495.74275208876,41190.48370562194,92083.13024226303,0,203034.06044245153
Cuba,CUB,24,2037,90943.54688969697,177263.97637051422,0,355502.5727592681,41003.63904069482,90605.57398807823,0,203684.56012949222
Cuba,CUB,24,2038,90442.70350723653,175660.69838397604,0,356900.43217271677,40786.7817485915,89790.7441971524,0,204783.19262998868
Cuba,CUB,24,2039,89964.69567179774,174110.4609298904,0,358041.96286184934,40570.68603685205,89002.48434012874,0,205714.33011086055
Cuba,CUB,24,2040,89484.31520726404,172610.70807690284,0,358943.381672507,40355.14637267597,88239.73857375413,0,206488.74179520115
Cuba,CUB,24,2041,89772.7738413444,174013.17432622513,0,364433.2398386072,40114.25874436636,88106.37519683162,0,207788.40042829266
Cuba,CUB,24,2042,88547.14453682271,169745.72180014176,0,360087.7986842966,39928.68156825141,86782.09405448547,0,207603.96097546257
Cuba,CUB,24,2043,88027.2160058624,168376.38407718463,0,360343.6493819549,39709.49174803385,86085.3011799756,0,207960.38317714763
Cuba,CUB,24,2044,87526.82978260993,167043.0298318403,0,360413.4672373799,39487.77429751959,85406.35669849708,0,208195.08374821668
Cuba,CUB,24,2045,87023.78310445453,165743.01923887382,0,360307.0079196025,39265.16787270377,84744.18643495854,0,208315.15773599118
Cuba,CUB,24,2046,86514.85332284348,164476.228687284,0,360037.5972342588,39040.31665432576,84098.76370562315,0,208328.86848076925
Cuba,CUB,24,2047,86748.28021179987,165965.27658874926,0,364482.7959831706,38789.3558006756,84047.47986074499,0,208945.3049892349
Cuba,CUB,24,2048,85518.76875644934,162025.56821602792,0,359056.40167742834,38590.93161823805,82849.50760157194,0,208063.31229355186
Cuba,CUB,24,2049,84970.56466209156,160837.30914041205,0,358352.739452479,38359.50458597889,82243.7182757407,0,207795.4830492008
Cuba,CUB,24,2050,84443.85504862276,159671.08447053708,0,357525.5564543873,38125.98603182257,81648.7343875533,0,207446.31067508677
Cuba,CUB,24,2051,83912.0841953186,158527.62044272828,0,356580.8873990842,37890.19814847009,81065.21620341344,0,207020.3216063728
Cuba,CUB,24,2052,84104.40361019458,160030.89802876287,0,360372.60723655944,37630.62927222717,81049.27768914813,0,207235.87989924225
Cuba,CUB,24,2053,82877.40690442667,156290.3498222547,0,354388.4888311428,37421.64010359887,79923.01257156428,0,205963.6956875657
Cuba,CUB,24,2054,82313.95004678729,155197.31227124025,0,353141.3273366286,37181.946533430615,79364.99660072407,0,205340.0200439421
Ecuador,ECU,24,2025,681014.7227754972,1905155.7530678974,0,832146.5293170654,0,0,0,0
Ecuador,ECU,24,2026,302813.1632143549,523015.5246639079,0,337760.96507215773,131984.6089031109,267563.45572241006,0,172272.79142883452
Ecuador,ECU,24,2027,290248.0548296742,520668.8528828257,0,355827.42680356494,131250.81277995853,266451.2480105714,0,184844.60402820213
Ecuador,ECU,24,2028,289885.5043582592,518537.2416486487,0,373421.0319657419,130497.36506551148,265343.519269363,0,196772.82007023465
Ecuador,ECU,24,2029,290063.2014632307,516329.47636207286,0,390440.4236356132,130088.2578356745,264209.22079829185,0,208105.7548220037
Ecuador,ECU,24,2030,293095.1452596789,522748.3902169936,0,411616.8271602919,129856.16972009126,264930.1917971688,0,219291.629755831
Ecuador,ECU,24,2031,291552.0378090582,512058.70610505197,0,422594.3315171347,130042.24623462828,262040.81892600234,0,229131.39507860664
Ecuador,ECU,24,2032,292503.7843929191,510116.9134515022,0,437659.453340753,130276.1084913316,261064.64660257282,0,238879.9646379864
Ecuador,ECU,24,2033,293692.26060755475,508355.890601388,0,452065.03330134955,130631.57875730736,260183.42733833392,0,248154.12032448594
Ecuador,ECU,24,2034,294994.6655390541,506794.16822200693,0,465820.5592166075,131080.98311298375,259406.20184554238,0,256976.24233826928
Ecuador,ECU,24,2035,296376.6272363869,505443.46784716524,0,478944.24312550895,131600.16583654238,258738.02368287186,0,265369.10582910205
Ecuador,ECU,24,2036,300327.58382630564,512752.1989477284,0,497607.503290017,132063.626213555,259982.16518200072,0,274039.65587627835
Ecuador,ECU,24,2037,299405.12191749446,503385.93139773945,0,503403.9041829563,132797.24752643734,257731.65572502752,0,280950.3576285245
Ecuador,ECU,24,2038,300795.9736187437,502679.6866306086,0,514747.69055533485,133426.15099779263,257393.5943089971,0,288172.9215568658
Ecuador,ECU,24,2039,302281.0217471178,502178.5018530536,0,525550.5987917818,134068.08445516013,257158.77183558975,0,295042.95786668954
Ecuador,ECU,24,2040,303761.4921026296,501871.37470460794,0,535837.7715246576,134718.11073078553,257022.28991911112,0,301578.41331825225
Ecuador,ECU,24,2041,307806.7152318407,510156.9116825575,0,552649.3384371719,135261.09608312105,258775.6383605297,0,308657.9614309661
Ecuador,ECU,24,2042,306816.63407191524,501791.85860641906,0,554983.7294646037,136045.52371926143,257019.49844886706,0,313713.6484249556
Ecuador,ECU,24,2043,308151.82383802085,501998.3872138226,0,563852.7806544829,136691.9933458123,257143.09060908685,0,319340.649918886
Ecuador,ECU,24,2044,309555.65204471105,502356.8427208126,0,572299.6872328169,137328.28417533578,257342.33089893134,0,324695.5185765689
Ecuador,ECU,24,2045,310938.7669144501,502848.83020075393,0,580346.5166804983,137957.49369419666,257608.7070553095,0,329792.78492315696
Ecuador,ECU,24,2046,312296.2468743671,503467.2012510158,0,588014.3016169677,138577.34670024563,257938.65981462205,0,334646.43591158267
Ecuador,ECU,24,2047,316276.3067749989,512658.3811207974,0,603131.1149698906,139074.3168455439,260136.35330501816,0,340292.94201406784
Ecuador,ECU,24,2048,315072.8142926702,505032.1104636078,0,602316.9708690553,139809.1587194782,258763.17138323002,0,343675.91528252675
Ecuador,ECU,24,2049,316251.684334128,505963.43400117813,0,608951.9945597388,140396.5840268362,259250.91127399114,0,347871.0869676516
Ecuador,ECU,24,2050,317503.0706261509,506984.59152259614,0,615284.2004785872,140970.25417228782,259782.75321231363,0,351870.6314111648
Ecuador,ECU,24,2051,318732.4709718441,508078.5120423806,0,621330.3976790853,141533.92772066712,260350.9726780543,0,355685.4131637446
Ecuador,ECU,24,2052,322643.03437567246,517787.84256214375,0,635420.1993808208,141973.348816028,262784.0659253037,0,360453.1380746351
Ecuador,ECU,24,2053,321265.1381744049,510461.5761041924,0,632655.5590230592,142654.4087822323,261585.01159210192,0,362805.33539403055
Ecuador,ECU,24,2054,322323.88072928303,511742.4366864965,0,637926.4855687321,143187.77170314742,262247.5238542246,0,366124.5900203139
Guatemala,GTM,24,2025,850975.061259843,2372514.736914281,0,533227.2549466102,0,0,0,0
Guatemala,GTM,24,2026,387194.31329163676,651271.075486612,0,249347.52803315973,166140.08873725645,333183.92063955765,0,116843.23608926599
Guatemala,GTM,24,2027,371676.4523886198,648567.1013284617,0,269312.5663423138,166300.92328677428,331952.4816341512,0,130971.69990861927
Guatemala,GTM,24,2028,373068.0576841438,646396.7589501931,0,288938.1426256298,166219.16255511163,330842.8715122187,0,144345.62963810374
Guatemala,GTM,24,2029,375150.6526660393,644319.4096113484,0,308091.28582842706,166552.84984928346,329794.09922363464,0,157067.93914511616
Guatemala,GTM,24,2030,380860.3546864932,653194.9583672015,0,330274.7964724144,167075.8499043119,331151.058207978,0,169410.73440027286
Guatemala,GTM,24,2031,380724.3906592995,640830.1581487417,0,344718.6737084156,168161.6390815833,328064.84595526214,0,180800.2243097871
Guatemala,GTM,24,2032,383739.90924151643,639546.1179761437,0,362081.37379803904,169277.7801620502,327445.24226209754,0,191888.86708481485
Guatemala,GTM,24,2033,387066.3245539435,638617.1156634213,0,378815.6549476936,170542.87553108393,327009.1069921358,0,202502.03041986751
Guatemala,GTM,24,2034,390540.45265504665,638057.5599315937,0,394926.52701947687,171925.34309157377,326763.58224349073,0,212666.13787088156
Guatemala,GTM,24,2035,394120.82391174795,637872.7835791433,0,410422.61256640655,173396.2583707139,326710.32862921554,0,222403.35554488027
Guatemala,GTM,24,2036,401083.3181781175,648763.2771433633,0,430442.86345503473,174773.58347063375,329137.4563246041,0,232225.23826360842
Guatemala,GTM,24,2037,401655.57901501696,638617.4194888195,0,439679.28688560356,176544.79960728792,327172.4161875866,0,240687.39412459786
Guatemala,GTM,24,2038,405256.4716623469,639531.215494686,0,453434.495499278,178161.07278133775,327679.85110812914,0,249268.98281569182
Guatemala,GTM,24,2039,408999.98032564437,640784.9658332777,0,466661.06422541535,179795.863243805,328358.45801948325,0,257503.96855485297
Guatemala,GTM,24,2040,412751.938370001,642362.9500776378,0,479381.99737227784,181446.26208191662,329201.30907983816,0,265410.03532939136
Guatemala,GTM,24,2041,419967.83177937235,655061.0655923682,0,497756.8023117391,182939.4078029754,332515.7284876092,0,273681.3032282907
Guatemala,GTM,24,2042,420438.3670368674,646409.8870938668,0,503439.45276117197,184800.248210675,331337.4148409457,0,280307.45684321295
Guatemala,GTM,24,2043,424030.95633080194,648849.6717030157,0,514774.202833874,186463.36392957327,332616.80684565386,0,287325.15510248573
Guatemala,GTM,24,2044,427742.19745604275,651541.9094155733,0,525700.2510978992,188119.09695920965,334022.2865319639,0,294078.63663695095
Guatemala,GTM,24,2045,431440.60163051845,654464.8959449158,0,536239.4676691334,189771.4091935918,335544.1179103766,0,300582.29045349796
Guatemala,GTM,24,2046,435124.7241909886,657604.7605735778,0,546412.8970621711,191419.36594039682,337175.27515916486,0,306850.30168327515
Guatemala,GTM,24,2047,442448.21540579473,672055.8085680064,0,563355.5044187914,192888.33428834888,341293.11045541917,0,313753.68936803646
Guatemala,GTM,24,2048,442653.567984825,664467.9216017108,0,565779.5592356247,194733.02345650294,340731.4057803311,0,318735.72139086586
Guatemala,GTM,24,2049,446142.15446668776,668169.396702066,0,574963.3172907309,196363.27226048757,342646.6162212145,0,324372.25612104347
Guatemala,GTM,24,2050,449758.8164806684,672030.0711303705,0,583864.1811839327,197981.784423652,344640.5710542619,0,329824.5033130729
Guatemala,GTM,24,2051,453366.55551354965,676032.782282231,0,592497.8257269596,199595.7007634863,346706.02269664255,0,335102.92629943514
Guatemala,GTM,24,2052,460774.3305855023,691610.9561841699,0,608663.6443121793,201025.6356649271,351298.17052891944,0,341197.6352704492
Guatemala,GTM,24,2053,460769.0216832163,684430.8919596961,0,609065.8763661988,202846.13843551863,351034.623723468,0,345185.1653148963
Guatemala,GTM,24,2054,464191.0752597887,688809.580223682,0,616980.9599297341,204446.84253785072,353290.6238049484,0,350002.4600017957
Honduras,HND,24,2025,493406.34690817934,1291551.782614236,0,291401.6379886101,0,0,0,0
Honduras,HND,24,2026,218831.5449150521,355510.7457911593,0,142807.04575863286,95497.4116032115,182037.1449755534,0,64658.14052242577
Honduras,HND,24,2027,209785.52721319723,355357.8234528168,0,154660.010376728,94885.23171941057,182007.3657630308,0,73215.5352724696
Honduras,HND,24,2028,209759.02511360883,355229.903241682,0,166111.82334099777,94337.84575482547,181917.40907813626,0,81164.5628913261
Honduras,HND,24,2029,210220.9022095952,354947.57110216946,0,177114.79869156893,94101.68456273836,181760.2730712698,0,88597.95879401374
Honduras,HND,24,2030,212813.7219853193,360546.8810170619,0,189640.95977313665,94039.77810623313,182850.8832271549,0,95667.29553708727
Honduras,HND,24,2031,212153.44325290786,354271.2968734936,0,197705.20368174065,94324.80460035356,181414.19581195724,0,102142.56039679788
Honduras,HND,24,2032,213331.79496584076,354001.23149759875,0,207267.39303451267,94670.86807600761,181284.77956601122,0,108331.63391408755
Honduras,HND,24,2033,214713.17253802653,353827.2546004731,0,216362.5168032632,95127.55731922283,181207.33564615017,0,114171.85697769409
Honduras,HND,24,2034,216199.80362223336,353771.6082831561,0,225005.89440263953,95669.81178763954,181192.71543558053,0,119688.11759821516
Honduras,HND,24,2035,217762.59395452676,353849.2036100926,0,233215.1025236605,96276.69749335121,181247.6702655036,0,124902.28814099927
Honduras,HND,24,2036,221216.96818773844,360007.59792791004,0,243851.06599995532,96848.05443479704,182646.6768730936,0,130080.78160498528
Honduras,HND,24,2037,221120.51800460278,354434.68489557423,0,248430.32880671325,97634.87135440986,181579.46933305365,0,134502.97613108085
Honduras,HND,24,2038,222722.00410775462,354948.7455847071,0,255451.70730088916,98347.2977267292,181859.1601469582,0,138922.15075114835
Honduras,HND,24,2039,224396.7336680477,355605.9444710494,0,262122.45409472604,99072.49775997589,182211.0824132958,0,143109.8726152868
Honduras,HND,24,2040,226075.56775492424,356397.9626702096,0,268462.0010444571,99807.96066993651,182631.42161784426,0,147080.47351455162
Honduras,HND,24,2041,229657.95730842307,363319.0583021432,0,277849.51741604164,100461.68915655775,184403.13109606918,0,151191.339251578
Honduras,HND,24,2042,229519.6649599124,358363.9798152404,0,280247.1260615074,101307.99292012902,183665.44777939538,0,154427.76526428747
Honduras,HND,24,2043,231102.53916363022,359526.1332330581,0,285703.1026508949,102049.06016943828,184273.55056818016,0,157827.27372194934
Honduras,HND,24,2044,232742.76839437854,360797.34623462363,0,290904.36835325003,102784.68241137921,184935.95125861236,0,161060.96212854073
Honduras,HND,24,2045,234372.18458859195,362166.6682221765,0,295866.47550229845,103517.28543717379,185647.76042761374,0,164139.47712255977
Honduras,HND,24,2046,235987.03543059266,363625.42414205626,0,300604.66237765044,104245.04071692668,186404.5853503366,0,167073.00193732526
Honduras,HND,24,2047,239578.30536886893,371304.3423200543,0,308959.8122474772,104877.11461953456,188520.3404624248,0,170301.04245637773
Honduras,HND,24,2048,239279.5142438341,366789.0614080333,0,309489.58760821575,105701.35737646009,188041.9444320018,0,172546.40328200208
Honduras,HND,24,2049,240774.3844408223,368483.03572136693,0,313637.2073378516,106411.84025235196,188917.59813425507,0,175101.18394030104
Honduras,HND,24,2050,242329.54350382867,370242.9470941527,0,317617.42387952574,107113.8031318871,189825.64192129727,0,177546.83499148206
Honduras,HND,24,2051,243873.21403381368,372057.6357886519,0,321441.85471341433,107810.2905174404,190761.13974248501,0,179890.81672698617
Honduras,HND,24,2052,247466.10871405515,380210.5772782227,0,329247.52855877555,108409.703065065,193072.60382819522,0,182624.24384067635
Honduras,HND,24,2053,247038.35321509372,375840.51380385505,0,328687.6553638237,109206.4424887529,192709.13412761613,0,184304.64279507918
Honduras,HND,24,2054,248469.39077718137,377802.8944873804,0,332100.92140709644,109887.80140419009,193719.3621962372,0,186384.10558846954
Mexico,MEX,24,2025,4260989.17550834,12888962.636648143,0,6164245.686222078,0,0,0,0
Mexico,MEX,24,2026,1875488.90860813,3528177.7923267493,0,2460129.6705423314,822682.6063406991,1803109.6532016646,0,1263091.2859112679
Mexico,MEX,24,2027,1793380.2391726882,3495909.1085413024,0,2574874.4900722587,815026.3097785008,1787180.1158705386,0,1343968.493817525
Mexico,MEX,24,2028,1784948.6404973061,3465395.270588489,0,2685516.508241057,807579.7798365386,1771504.9325909703,0,1419967.1146230453
