country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Mauritius,MUS,6,2039,29176.004932324602,37197.95007542689,0,0,2741.2640484895564,1822.5713540299148,0,0
Mauritius,MUS,6,2040,29031.36460380031,36933.86915394804,0,0,2727.879231263649,1809.9898351063116,0,0
Mauritius,MUS,6,2041,29015.98931691664,36913.56625541107,0,0,2614.733271799,1737.97263273822,0,0
Mauritius,MUS,6,2042,28739.797414748933,36426.14134060402,0,0,2700.722432587215,1785.6989993430877,0,0
Mauritius,MUS,6,2043,28589.825551983693,36179.55014965526,0,0,2687.1355775211614,1773.8713579000084,0,0
Mauritius,MUS,6,2044,28435.15700737854,35938.79742103258,0,0,2672.867670938197,1762.2928826716986,0,0
Mauritius,MUS,6,2045,28283.057293990958,35706.77700217098,0,0,2658.7739225965947,1751.0944961741318,0,0
Mauritius,MUS,6,2046,28128.396710281966,35474.829469134,0,0,2644.5000070138767,1739.8779266088138,0,0
Mauritius,MUS,6,2047,28101.430938443376,35477.46968067915,0,0,2533.768711968995,1671.541976220116,0,0
Mauritius,MUS,6,2048,27819.298505688937,35022.52508012188,0,0,2615.783945163613,1717.9646443281645,0,0
Mauritius,MUS,6,2049,27656.916150642668,34804.98005490877,0,0,2600.999071035436,1707.4193082333825,0,0
Mauritius,MUS,6,2050,27497.412102386017,34587.67869130629,0,0,2586.154856351323,1696.8132021768754,0,0
Mauritius,MUS,6,2051,27332.807831760256,34373.191900677244,0,0,2570.934070046001,1686.3577865148034,0,0
Mauritius,MUS,6,2052,27292.413905648526,34380.643256404444,0,0,2461.8903253847434,1620.2458730434573,0,0
Mauritius,MUS,6,2053,27004.048786763284,33944.46578994711,0,0,2540.153354476704,1665.3852369467445,0,0
Mauritius,MUS,6,2054,26836.849415421497,33732.957668011375,0,0,2524.778223932246,1655.039587143619,0,0
Malawi,MWI,6,2025,1767089.6753485682,1897453.5314369712,0,0,0,0,0,0
Malawi,MWI,6,2026,1606315.8548929705,1624009.106594918,0,0,146788.5373674862,81104.95437925504,0,0
Malawi,MWI,6,2027,1626352.9927864494,1635376.7960954434,0,0,149131.79274382364,81748.29449806387,0,0
Malawi,MWI,6,2028,1650247.1360078817,1647621.9433166252,0,0,151054.3720978159,82405.68937317465,0,0
Malawi,MWI,6,2029,1676490.183388507,1660770.7797523406,0,0,153249.50656929234,83119.01814045921,0,0
Malawi,MWI,6,2030,1712204.4563456713,1686088.2500583634,0,0,149953.97516460682,81116.14453414772,0,0
Malawi,MWI,6,2031,1734707.8925809225,1690270.324606385,0,0,158268.82770752467,84724.98170170462,0,0
Malawi,MWI,6,2032,1765696.4178853412,1706775.1328676739,0,0,161045.0009601291,85621.82826832455,0,0
Malawi,MWI,6,2033,1797847.9681643934,1724487.225319245,0,0,163917.4443993684,86578.23579658646,0,0
Malawi,MWI,6,2034,1830969.256896321,1743410.3683884053,0,0,166896.84600088227,87594.9679115322,0,0
Malawi,MWI,6,2035,1864929.9860168835,1763538.7687208764,0,0,169967.4440818659,88670.91705093689,0,0
Malawi,MWI,6,2036,1908039.9414758398,1796782.5058079099,0,0,166763.37214337775,86835.99036691818,0,0
Malawi,MWI,6,2037,1935364.7683593694,1807350.6547708171,0,0,176339.46428340345,90995.1568064315,0,0
Malawi,MWI,6,2038,1971280.2205498598,1831002.7118576707,0,0,179650.53864677603,92242.75654365173,0,0
Malawi,MWI,6,2039,2007834.5711325891,1855771.437935206,0,0,182988.58943038934,93541.85089117633,0,0
Malawi,MWI,6,2040,2044956.2355009024,1881621.9550668905,0,0,186382.33358736432,94892.60156980906,0,0
Malawi,MWI,6,2041,2091837.9963404879,1921308.0286735522,0,0,182861.39039619046,93111.36152496154,0,0
Malawi,MWI,6,2042,2121201.451071318,1936445.7968785225,0,0,193328.10855969356,97742.98106408949,0,0
Malawi,MWI,6,2043,2159846.2539911377,1965381.9078431225,0,0,196905.59888208186,99242.50201895248,0,0
Malawi,MWI,6,2044,2199083.4461743413,1995291.7935182978,0,0,200498.67476894063,100786.52942184797,0,0
Malawi,MWI,6,2045,2238864.2214149334,2026139.6546126953,0,0,204142.10820375662,102375.45103788341,0,0
Malawi,MWI,6,2046,2279201.6170760663,2057905.1169405126,0,0,207836.62348171455,104008.37941172071,0,0
Malawi,MWI,6,2047,2330362.720106302,2104603.2440489326,0,0,203816.1356742291,102193.1691639203,0,0
Malawi,MWI,6,2048,2361971.274935873,2124104.3308320823,0,0,215381.36620185396,107402.60568920824,0,0
Malawi,MWI,6,2049,2403917.2637281613,2158525.349986402,0,0,219264.85434993595,109165.35931226016,0,0
Malawi,MWI,6,2050,2446524.30229366,2193795.515737841,0,0,223164.92520697167,110967.03740086958,0,0
Malawi,MWI,6,2051,2489753.515426508,2229898.0683772718,0,0,227121.53735116965,112809.244365024,0,0
Malawi,MWI,6,2052,2544833.1576947034,2282054.8081377745,0,0,222652.12027621278,110903.20207595776,0,0
Malawi,MWI,6,2053,2578574.244752327,2304553.3538059583,0,0,235210.48261594432,116613.31719365195,0,0
Malawi,MWI,6,2054,2623635.875250499,2343118.586024743,0,0,239379.41886020734,118578.01796064309,0,0
Namibia,NAM,6,2025,181540.84573365026,200180.60231128658,0,0,0,0,0,0
Namibia,NAM,6,2026,164053.99553447438,171059.1290277023,0,0,15073.881434059353,8521.079552268126,0,0
Namibia,NAM,6,2027,165272.7794066318,171874.13021314802,0,0,15233.766300291649,8566.770710056973,0,0
Namibia,NAM,6,2028,166792.36374688364,172735.22457423745,0,0,15352.510805699583,8612.060340818816,0,0
Namibia,NAM,6,2029,168483.21371946041,173647.39009536014,0,0,15492.015791194062,8660.80926492376,0,0
Namibia,NAM,6,2030,171063.27875642953,175778.60246313416,0,0,15073.301837270756,8424.900852703468,0,0
Namibia,NAM,6,2031,172253.7128973063,175665.80980676404,0,0,15815.659542729427,8769.578800646055,0,0
Namibia,NAM,6,2032,174244.0977256711,176781.61643848766,0,0,15995.333804996342,8829.77590603814,0,0
Namibia,NAM,6,2033,176300.54203461276,177974.71191727463,0,0,16180.08583785299,8893.718419240084,0,0
Namibia,NAM,6,2034,178402.6065531878,179242.03884473606,0,0,16370.553696539931,8961.315984820081,0,0
Namibia,NAM,6,2035,180543.26482490482,180578.14564647633,0,0,16565.701381171126,9032.22331232117,0,0
Namibia,NAM,6,2036,183521.07026262823,183196.94019413128,0,0,16148.82653178869,8805.391846772174,0,0
Namibia,NAM,6,2037,184926.87936236485,183462.83560292269,0,0,16965.418907735948,9184.142874058578,0,0
Namibia,NAM,6,2038,187126.33880889692,185005.40752567083,0,0,17171.128220670038,9264.948691106547,0,0
Namibia,NAM,6,2039,189341.51987636657,186611.97170866275,0,0,17375.53393592861,9348.55457975979,0,0
Namibia,NAM,6,2040,191571.34704071635,188276.31796900864,0,0,17581.56354723156,9434.803407874631,0,0
Namibia,NAM,6,2041,194674.06759594992,191259.20967353502,0,0,17135.843517531117,9208.553594789835,0,0
Namibia,NAM,6,2042,196088.5140015602,191769.44741954276,0,0,17996.6983345218,9614.893614201552,0,0
Namibia,NAM,6,2043,198339.12370832064,193592.1438119879,0,0,18208.175128897794,9708.547238690815,0,0
Namibia,NAM,6,2044,200600.9569722036,195467.23375942165,0,0,18417.516984561087,9804.483091081263,0,0
Namibia,NAM,6,2045,202872.7869125413,197385.76406965952,0,0,18627.765690553515,9902.375577129038,0,0
Namibia,NAM,6,2046,205154.64671888578,199347.54843089057,0,0,18838.896172782217,10002.270893273777,0,0
Namibia,NAM,6,2047,208370.8716308005,202690.69097383675,0,0,18351.803697466257,9769.853238410766,0,0
Namibia,NAM,6,2048,209781.705244422,203386.60769173136,0,0,19264.060685870158,10207.366180320783,0,0
Namibia,NAM,6,2049,212084.6211726203,205460.37931452875,0,0,19480.431571970094,10312.586192136236,0,0
Namibia,NAM,6,2050,214404.15963908733,207572.20210328195,0,0,19694.818355497777,10419.402213326424,0,0
Namibia,NAM,6,2051,216738.8226963425,209715.75623949734,0,0,19910.467530019287,10527.68412297455,0,0
Namibia,NAM,6,2052,220062.51737422272,213302.72022360706,0,0,19388.679086789543,10285.674543852496,0,0
Namibia,NAM,6,2053,221479.03352517946,214097.69204562946,0,0,20345.3131445198,10748.736435614486,0,0
Namibia,NAM,6,2054,223847.19726686864,216335.60268623524,0,0,20567.37499274552,10861.623543556416,0,0
Niger,NER,6,2025,3151994.560395263,2694257.0700269532,0,0,0,0,0,0
Niger,NER,6,2026,2970504.399583365,2337482.328749215,0,0,260256.9959863264,119487.306305132,0,0
Niger,NER,6,2027,3089008.792670212,2398171.8517299294,0,0,272879.63808724756,122923.01938956014,0,0
Niger,NER,6,2028,3212714.4315735213,2464065.249387421,0,0,284005.011473366,126504.63626250382,0,0
Niger,NER,6,2029,3339659.798781434,2534697.99717704,0,0,295396.05298511556,130313.72551833902,0,0
Niger,NER,6,2030,3484969.021159519,2627871.519302476,0,0,295801.7652132493,129923.49326025418,0,0
Niger,NER,6,2031,3605034.685013208,2689861.3055590056,0,0,319090.3028081508,138606.35431497596,0,0
Niger,NER,6,2032,3742901.240179115,2774335.099085767,0,0,331501.8829627788,143093.76887156902,0,0
Niger,NER,6,2033,3885052.4837984396,2863342.0799073894,0,0,344199.5232544429,147800.42584987695,0,0
Niger,NER,6,2034,4031610.393204538,2956871.305856204,0,0,357281.55713824823,152731.55040397833,0,0
Niger,NER,6,2035,4182786.512567709,3054936.339745491,0,0,370767.9259118118,157888.86887910974,0,0
Niger,NER,6,2036,4357447.482787498,3179325.4784459607,0,0,370547.4955067882,157901.97738901764,0,0
Niger,NER,6,2037,4500877.605869082,3264835.014590354,0,0,399035.755096764,168893.87127945593,0,0
Niger,NER,6,2038,4666974.558950598,3376821.461873489,0,0,413936.4495660203,174755.38359527575,0,0
Niger,NER,6,2039,4838734.905876283,3493561.0379983494,0,0,429229.92755964614,180852.02602284047,0,0
Niger,NER,6,2040,5016260.016032409,3615129.0197948236,0,0,445032.2321282611,187193.93379366788,0,0
Niger,NER,6,2041,5222149.793457789,3767435.5183497923,0,0,444416.84628740966,187410.58911829046,0,0
Niger,NER,6,2042,5390742.18008223,3873143.301572622,0,0,478250.5949945913,200635.70275072526,0,0
Niger,NER,6,2043,5586678.454786369,4009883.4178001448,0,0,495803.77439994836,207756.8453305098,0,0
Niger,NER,6,2044,5789535.395420027,4151912.3472105693,0,0,513842.4526413722,215142.3514455353,0,0
Niger,NER,6,2045,5999420.235429911,4299347.890834947,0,0,532503.650371495,222805.37812872865,0,0
Niger,NER,6,2046,6216595.57542598,4452344.752733379,0,0,551811.0306279727,230754.23123464073,0,0
Niger,NER,6,2047,6469056.0519830445,4642916.79473462,0,0,550784.9664956713,231135.67422318392,0,0
Niger,NER,6,2048,6675410.462650938,4775693.482103935,0,0,592465.1848489048,247544.96429282744,0,0
Niger,NER,6,2049,6915770.191523978,4946472.181326547,0,0,613979.9096033183,256415.8624811306,0,0
Niger,NER,6,2050,7164802.937414906,5123526.871072309,0,0,636106.9619685768,265602.47696556424,0,0
Niger,NER,6,2051,7422628.406674777,5307032.81726125,0,0,659014.1665043717,275122.36954274826,0,0
Niger,NER,6,2052,7722667.056797212,5535181.092788205,0,0,657651.4498554862,275612.15023217205,0,0
Niger,NER,6,2053,7967724.016186406,5694274.84368255,0,0,707288.3301301746,295207.7233512473,0,0
Niger,NER,6,2054,8253445.103310465,5898556.183225013,0,0,732853.315005759,305809.31492632884,0,0
Nigeria,NGA,6,2025,20212426.725480586,19794168.786622755,0,0,0,0,0,0
Nigeria,NGA,6,2026,18583459.893827077,16954868.378378853,0,0,1655400.8763292509,853641.472669903,0,0
Nigeria,NGA,6,2027,18934060.912732776,17117969.902911264,0,0,1696339.1979812074,863283.2156496027,0,0
Nigeria,NGA,6,2028,19311089.792192884,17297790.95212952,0,0,1729407.4892557156,873211.7010467581,0,0
Nigeria,NGA,6,2029,19700010.27130646,17492496.259268347,0,0,1763778.5005543786,883881.2184663182,0,0
Nigeria,NGA,6,2030,20186258.303227004,17820889.98340796,0,0,1733179.487603923,865703.0059365898,0,0
Nigeria,NGA,6,2031,20510742.98518373,17925936.055768356,0,0,1835682.0179954742,907372.4257383655,0,0
Nigeria,NGA,6,2032,20925188.63303073,18164277.770884156,0,0,1873229.3706807161,920178.6838143507,0,0
Nigeria,NGA,6,2033,21347344.023103382,18416383.970430594,0,0,1911126.9112728767,933621.1595373175,0,0
Nigeria,NGA,6,2034,21776215.266694788,18681753.630103827,0,0,1949690.3596774598,947695.9262388967,0,0
Nigeria,NGA,6,2035,22211480.215548307,18959958.07245031,0,0,1988873.3449587235,962381.1737954068,0,0
Nigeria,NGA,6,2036,22751321.26948591,19380503.65662207,0,0,1954143.5689997429,945384.573345343,0,0
Nigeria,NGA,6,2037,23104950.68276847,19553161.057842974,0,0,2068993.7246399566,993499.8313669353,0,0
Nigeria,NGA,6,2038,23557461.301672664,19867571.98411566,0,0,2110246.0229257694,1009926.161710888,0,0
Nigeria,NGA,6,2039,24016851.980360605,20193210.33786876,0,0,2151648.292232279,1026863.5784289868,0,0
Nigeria,NGA,6,2040,24482657.667453438,20529668.77057505,0,0,2193628.572957911,1044318.8119228177,0,0
Nigeria,NGA,6,2041,25063438.52014296,21017868.281572912,0,0,2154073.3450867063,1027225.5843467625,0,0
Nigeria,NGA,6,2042,25438862.217829794,21233889.466320682,0,0,2279367.993066675,1080732.604767907,0,0
Nigeria,NGA,6,2043,25923468.2171131,21601397.923245568,0,0,2323526.7088513924,1099703.943588187,0,0
Nigeria,NGA,6,2044,26415909.410158336,21978734.35845416,0,0,2367864.5060702194,1119125.2415550041,0,0
Nigeria,NGA,6,2045,26915766.849947024,22365637.8943674,0,0,2412861.3437240636,1139012.7041752911,0,0
Nigeria,NGA,6,2046,27423240.511487566,22761980.21941058,0,0,2458535.3276904672,1159361.6557749154,0,0
Nigeria,NGA,6,2047,28060010.29709102,23324562.31833975,0,0,2412916.1611446696,1141231.7494336714,0,0
Nigeria,NGA,6,2048,28467265.246396508,23582559.71730056,0,0,2551998.473445131,1201428.8846439184,0,0
Nigeria,NGA,6,2049,28997416.841278557,24006916.890191093,0,0,2600243.7953729164,1223180.0866099894,0,0
Nigeria,NGA,6,2050,29536913.552671235,24440418.40882373,0,0,2648743.4258191953,1245354.7350001866,0,0
Nigeria,NGA,6,2051,30085281.74766737,24882951.506692585,0,0,2698033.5000944664,1267978.9590988897,0,0
Nigeria,NGA,6,2052,30776000.168996513,25506189.83183548,0,0,2647214.3656396177,1248462.3367090335,0,0
Nigeria,NGA,6,2053,31215373.330828045,25795176.452187244,0,0,2799075.2263178118,1314583.1580667773,0,0
Nigeria,NGA,6,2054,31790032.786719024,26265240.91728877,0,0,2851321.983322379,1338609.7785254475,0,0
Sudan,SDN,6,2025,4045220.73914315,4094737.512074942,0,0,0,0,0,0
Sudan,SDN,6,2026,3674991.725867497,3513442.8691355493,0,0,334732.36758358777,176435.22176804172,0,0
Sudan,SDN,6,2027,3718825.0675209025,3549371.568108083,0,0,339757.67357933614,178332.4034392201,0,0
Sudan,SDN,6,2028,3772174.9452880686,3586404.6952526527,0,0,343939.3441087403,180228.1552219304,0,0
Sudan,SDN,6,2029,3831508.862730949,3624741.408678958,0,0,348811.0249895811,182221.51135822618,0,0
Sudan,SDN,6,2030,3912935.867481396,3689245.6956270784,0,0,341244.3904180389,178229.24519767662,0,0
Sudan,SDN,6,2031,3964765.273438045,3706793.9157849154,0,0,360151.97539236984,186540.0153032887,0,0
Sudan,SDN,6,2032,4036312.769490831,3751023.245981005,0,0,366495.3634935476,188881.22885507712,0,0
Sudan,SDN,6,2033,4110878.1684391033,3797556.3458747924,0,0,373096.51706559793,191340.1931514756,0,0
Sudan,SDN,6,2034,4187964.944415556,3846461.5607777764,0,0,379973.1894782874,193921.17320489616,0,0
Sudan,SDN,6,2035,4267262.5051839575,3897778.374984708,0,0,387087.21574382973,196623.71649098708,0,0
Sudan,SDN,6,2036,4367664.588889687,3978000.6490511573,0,0,379929.58054264943,192856.24280051506,0,0
Sudan,SDN,6,2037,4432361.413034848,4007654.359875528,0,0,401917.1546028426,202387.39227363418,0,0
Sudan,SDN,6,2038,4516884.795049719,4066223.0834395825,0,0,409653.32007930987,205450.3986601812,0,0
Sudan,SDN,6,2039,4603091.864645166,4127146.7654266087,0,0,417473.0281747198,208623.58092785283,0,0
Sudan,SDN,6,2040,4690813.878173578,4190369.1261407416,0,0,425440.36688932445,211908.1595903583,0,0
Sudan,SDN,6,2041,4801038.675379861,4284458.298571619,0,0,417633.019249319,208190.925446578,0,0
Sudan,SDN,6,2042,4871470.173353574,4323558.023427761,0,0,441795.8217618169,218803.34903535302,0,0
Sudan,SDN,6,2043,4963306.983272186,4393480.590152209,0,0,450241.2549823722,222415.52178580273,0,0
Sudan,SDN,6,2044,5056700.649272763,4465543.556797838,0,0,458741.26684124797,226126.59558079243,0,0
Sudan,SDN,6,2045,5151553.65860241,4539690.492759584,0,0,467375.92503833584,229938.6715277318,0,0
Sudan,SDN,6,2046,5247871.651716379,4615892.121864726,0,0,476145.1975550389,233850.52384345225,0,0
Sudan,SDN,6,2047,5369206.510549456,4725724.269120029,0,0,467243.7906811971,230006.4809334184,0,0
Sudan,SDN,6,2048,5445914.73365448,4774348.9405368995,0,0,494094.77734764584,241968.71850348098,0,0
Sudan,SDN,6,2049,5546520.506278983,4856599.987115072,0,0,503351.0287478311,246179.4696521757,0,0
Sudan,SDN,6,2050,5648841.0101971235,4940805.843245772,0,0,512663.1240121114,250480.8378203736,0,0
Sudan,SDN,6,2051,5752793.672385417,5026939.3602527175,0,0,522123.11138906504,254876.99296281458,0,0
Sudan,SDN,6,2052,5884196.322002166,5149459.553824877,0,0,512213.2247934243,250804.24220813983,0,0
Sudan,SDN,6,2053,5966717.938813222,5204958.455148032,0,0,541499.4271267393,263952.8449558234,0,0
Sudan,SDN,6,2054,6075482.62188933,5296884.317541266,0,0,551500.7916708997,268639.5084898574,0,0
Senegal,SEN,6,2025,1500338.513831449,1550137.7580668668,0,0,0,0,0,0
Senegal,SEN,6,2026,1381820.675374822,1329968.2298387426,0,0,124842.60579463298,66680.37629980489,0,0
Senegal,SEN,6,2027,1412900.894782281,1344154.5186198433,0,0,128345.13158211259,67515.67443905903,0,0
Senegal,SEN,6,2028,1445928.036469164,1359898.5016253195,0,0,131308.94317800063,68388.98916335203,0,0
Senegal,SEN,6,2029,1479928.199274952,1377057.3050159444,0,0,134375.1194712068,69331.49065480009,0,0
Senegal,SEN,6,2030,1521469.78909718,1404952.9500294058,0,0,132483.81280485276,68017.00330475977,0,0
