country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
New Caledonia,NCL,1,2053,13239.467229135817,0,0,0,1722.5896243738448,0,0,0
New Caledonia,NCL,1,2054,13186.625275430191,0,0,0,1792.0199652618655,0,0,0
New Zealand,NZL,1,2025,250952.86528630203,0,0,0,0,0,0,0
New Zealand,NZL,1,2026,220081.65881432296,0,0,0,30502.992817711503,0,0,0
New Zealand,NZL,1,2027,217220.9013254687,0,0,0,30034.921395910867,0,0,0
New Zealand,NZL,1,2028,215005.8523453506,0,0,0,29636.076078686194,0,0,0
New Zealand,NZL,1,2029,213270.39468571666,0,0,0,29322.473153253468,0,0,0
New Zealand,NZL,1,2030,211920.10545192755,0,0,0,29077.136672136112,0,0,0
New Zealand,NZL,1,2031,211841.028590609,0,0,0,27782.66523190964,0,0,0
New Zealand,NZL,1,2032,210081.20283828437,0,0,0,28739.02863710653,0,0,0
New Zealand,NZL,1,2033,209454.72744749748,0,0,0,28625.414654341614,0,0,0
New Zealand,NZL,1,2034,208977.78219222184,0,0,0,28537.151823641863,0,0,0
New Zealand,NZL,1,2035,208608.1367211458,0,0,0,28468.986754172383,0,0,0
New Zealand,NZL,1,2036,209277.9103943478,0,0,0,27331.314746907778,0,0,0
New Zealand,NZL,1,2037,208118.68757158887,0,0,0,28377.171709003105,0,0,0
New Zealand,NZL,1,2038,207945.64911191777,0,0,0,28347.467081662264,0,0,0
New Zealand,NZL,1,2039,207803.45962835336,0,0,0,28322.646123243154,0,0,0
New Zealand,NZL,1,2040,207684.4102336644,0,0,0,28302.601495881976,0,0,0
New Zealand,NZL,1,2041,207581.80536133665,0,0,0,28286.064892191145,0,0,0
New Zealand,NZL,1,2042,208432.37342031676,0,0,0,27191.591772503503,0,0,0
New Zealand,NZL,1,2043,207409.99017104562,0,0,0,28259.42855510141,0,0,0
New Zealand,NZL,1,2044,207314.62828301298,0,0,0,28248.002760301868,0,0,0
New Zealand,NZL,1,2045,207220.16000077303,0,0,0,28235.553165552694,0,0,0
New Zealand,NZL,1,2046,207118.31585077048,0,0,0,28222.614701549854,0,0,0
New Zealand,NZL,1,2047,207012.8548773218,0,0,0,28209.350332803224,0,0,0
New Zealand,NZL,1,2048,207834.2321954111,0,0,0,27117.027093098903,0,0,0
New Zealand,NZL,1,2049,206777.99408491468,0,0,0,28178.96043193855,0,0,0
New Zealand,NZL,1,2050,206639.57102690986,0,0,0,28163.233431785597,0,0,0
New Zealand,NZL,1,2051,206491.9384233174,0,0,0,28144.64870631515,0,0,0
New Zealand,NZL,1,2052,206333.78930614094,0,0,0,28124.703652766002,0,0,0
New Zealand,NZL,1,2053,207099.67291087797,0,0,0,27028.90263519219,0,0,0
New Zealand,NZL,1,2054,205990.70916255275,0,0,0,28079.739971140865,0,0,0
Solomon Islands,SLB,1,2025,81827.35906407892,0,0,0,0,0,0,0
Solomon Islands,SLB,1,2026,73046.01262621084,0,0,0,9915.646398631612,0,0,0
Solomon Islands,SLB,1,2027,73181.89220603296,0,0,0,9916.41095566473,0,0,0
Solomon Islands,SLB,1,2028,73596.49475368817,0,0,0,9933.076037851612,0,0,0
Solomon Islands,SLB,1,2029,74207.34679360598,0,0,0,9984.142095913308,0,0,0
Solomon Islands,SLB,1,2030,74988.1676885515,0,0,0,10063.960031384848,0,0,0
Solomon Islands,SLB,1,2031,76237.03302657689,0,0,0,9777.836457426312,0,0,0
Solomon Islands,SLB,1,2032,76926.96480955656,0,0,0,10287.623804415845,0,0,0
Solomon Islands,SLB,1,2033,78035.78172604008,0,0,0,10425.21410894867,0,0,0
Solomon Islands,SLB,1,2034,79220.34177591681,0,0,0,10574.358444990175,0,0,0
Solomon Islands,SLB,1,2035,80462.56251489173,0,0,0,10733.424795012008,0,0,0
Solomon Islands,SLB,1,2036,82119.90717225017,0,0,0,10484.465513300685,0,0,0
Solomon Islands,SLB,1,2037,83101.43879368527,0,0,0,11075.75633497181,0,0,0
Solomon Islands,SLB,1,2038,84475.70010658882,0,0,0,11257.859180985093,0,0,0
Solomon Islands,SLB,1,2039,85881.75597494522,0,0,0,11443.762601231949,0,0,0
Solomon Islands,SLB,1,2040,87315.21948267527,0,0,0,11634.022293068509,0,0,0
Solomon Islands,SLB,1,2041,88776.29328204523,0,0,0,11828.406231316118,0,0,0
Solomon Islands,SLB,1,2042,90655.86568873317,0,0,0,11566.266279680196,0,0,0
Solomon Islands,SLB,1,2043,91768.28218335345,0,0,0,12226.550952361364,0,0,0
Solomon Islands,SLB,1,2044,93290.23892980961,0,0,0,12431.634390800293,0,0,0
Solomon Islands,SLB,1,2045,94830.68474073584,0,0,0,12637.884214427659,0,0,0
Solomon Islands,SLB,1,2046,96392.07402871229,0,0,0,12846.957299003856,0,0,0
Solomon Islands,SLB,1,2047,97967.38305454976,0,0,0,13057.961309863402,0,0,0
Solomon Islands,SLB,1,2048,100010.29810014524,0,0,0,12765.17495489366,0,0,0
Solomon Islands,SLB,1,2049,101188.8015053072,0,0,0,13488.248074686688,0,0,0
Solomon Islands,SLB,1,2050,102822.33871678916,0,0,0,13708.524118595395,0,0,0
Solomon Islands,SLB,1,2051,104477.96405797816,0,0,0,13930.312864427648,0,0,0
Solomon Islands,SLB,1,2052,106147.49171186863,0,0,0,14154.052488406882,0,0,0
Solomon Islands,SLB,1,2053,108321.69973746792,0,0,0,13831.574238474823,0,0,0
Solomon Islands,SLB,1,2054,109561.18001473889,0,0,0,14609.889417858783,0,0,0
Tonga,TON,1,2025,9386.309287102085,0,0,0,0,0,0,0
Tonga,TON,1,2026,8271.266036921505,0,0,0,1139.1501656742746,0,0,0
Tonga,TON,1,2027,8200.507940669148,0,0,0,1126.3532237910972,0,0,0
Tonga,TON,1,2028,8158.897509390043,0,0,0,1115.9194393357552,0,0,0
Tonga,TON,1,2029,8141.085609108084,0,0,0,1109.5081254946851,0,0,0
Tonga,TON,1,2030,8147.069662069105,0,0,0,1107.1220120870444,0,0,0
Tonga,TON,1,2031,8206.852960624203,0,0,0,1065.4804527408087,0,0,0
Tonga,TON,1,2032,8202.896685046335,0,0,0,1110.2070822836943,0,0,0
Tonga,TON,1,2033,8242.361693029823,0,0,0,1114.159008841617,0,0,0
Tonga,TON,1,2034,8295.681808381218,0,0,0,1120.1159544846346,0,0,0
Tonga,TON,1,2035,8348.702964107784,0,0,0,1126.4153503245786,0,0,0
Tonga,TON,1,2036,8446.545657211342,0,0,0,1090.3439698581642,0,0,0
Tonga,TON,1,2037,8472.052477319168,0,0,0,1141.5337802196634,0,0,0
Tonga,TON,1,2038,8542.142632195268,0,0,0,1150.6256188059301,0,0,0
Tonga,TON,1,2039,8612.017794363965,0,0,0,1159.9636895603487,0,0,0
Tonga,TON,1,2040,8685.391421097309,0,0,0,1169.763273715327,0,0,0
Tonga,TON,1,2041,8758.68361403881,0,0,0,1179.6561235139322,0,0,0
Tonga,TON,1,2042,8871.70676509547,0,0,0,1144.0744773631045,0,0,0
Tonga,TON,1,2043,8905.322574706028,0,0,0,1199.379318971964,0,0,0
Tonga,TON,1,2044,8975.061032028358,0,0,0,1208.873957151679,0,0,0
Tonga,TON,1,2045,9051.917347617844,0,0,0,1219.153122373033,0,0,0
Tonga,TON,1,2046,9125.151945739033,0,0,0,1229.1119352692842,0,0,0
Tonga,TON,1,2047,9198.443901207793,0,0,0,1239.0050571003812,0,0,0
Tonga,TON,1,2048,9313.440470174071,0,0,0,1201.1645742672333,0,0,0
Tonga,TON,1,2049,9345.054589282507,0,0,0,1258.7606329959765,0,0,0
Tonga,TON,1,2050,9421.699650718845,0,0,0,1269.281747298057,0,0,0
Tonga,TON,1,2051,9498.432711641959,0,0,0,1279.702076037684,0,0,0
Tonga,TON,1,2052,9575.157976601706,0,0,0,1290.1313336928808,0,0,0
Tonga,TON,1,2053,9691.721459250155,0,0,0,1250.496887338929,0,0,0
Tonga,TON,1,2054,9725.11717991785,0,0,0,1310.5201611999255,0,0,0
Vanuatu,VUT,1,2025,36376.833119747454,0,0,0,0,0,0,0
Vanuatu,VUT,1,2026,32300.500638927195,0,0,0,4405.088573779008,0,0,0
Vanuatu,VUT,1,2027,32232.385658283238,0,0,0,4384.794639354962,0,0,0
Vanuatu,VUT,1,2028,32300.149044750156,0,0,0,4374.205767051399,0,0,0
Vanuatu,VUT,1,2029,32466.133270294868,0,0,0,4380.707949397789,0,0,0
Vanuatu,VUT,1,2030,32713.517646669454,0,0,0,4401.223275522696,0,0,0
Vanuatu,VUT,1,2031,33173.12662524842,0,0,0,4263.702343766018,0,0,0
Vanuatu,VUT,1,2032,33398.487556666514,0,0,0,4474.643429802743,0,0,0
Vanuatu,VUT,1,2033,33811.65072731379,0,0,0,4524.240261834227,0,0,0
Vanuatu,VUT,1,2034,34258.94913517387,0,0,0,4579.425032804647,0,0,0
Vanuatu,VUT,1,2035,34733.364752587746,0,0,0,4639.298782045933,0,0,0
Vanuatu,VUT,1,2036,35388.649897657844,0,0,0,4523.463452026587,0,0,0
Vanuatu,VUT,1,2037,35757.687128067766,0,0,0,4770.888736679187,0,0,0
Vanuatu,VUT,1,2038,36289.42555586797,0,0,0,4841.07131417328,0,0,0
Vanuatu,VUT,1,2039,36838.85119626358,0,0,0,4913.33832994577,0,0,0
Vanuatu,VUT,1,2040,37401.91033614108,0,0,0,4987.864006030639,0,0,0
Vanuatu,VUT,1,2041,37975.24860263167,0,0,0,5064.021844835663,0,0,0
Vanuatu,VUT,1,2042,38723.483030478936,0,0,0,4944.523297557237,0,0,0
Vanuatu,VUT,1,2043,39142.73676389581,0,0,0,5219.31174334563,0,0,0
Vanuatu,VUT,1,2044,39739.61584773622,0,0,0,5299.78610166562,0,0,0
Vanuatu,VUT,1,2045,40336.850268025926,0,0,0,5379.85361793823,0,0,0
Vanuatu,VUT,1,2046,40944.7353520331,0,0,0,5461.127902674447,0,0,0
Vanuatu,VUT,1,2047,41559.44975659922,0,0,0,5543.51712330663,0,0,0
Vanuatu,VUT,1,2048,42365.411800406524,0,0,0,5411.53773545908,0,0,0
Vanuatu,VUT,1,2049,42810.16575807802,0,0,0,5710.725284439579,0,0,0
Vanuatu,VUT,1,2050,43445.22886209936,0,0,0,5796.618768096691,0,0,0
Vanuatu,VUT,1,2051,44084.31895278171,0,0,0,5882.368628069106,0,0,0
Vanuatu,VUT,1,2052,44726.94930906024,0,0,0,5968.532142996585,0,0,0
Vanuatu,VUT,1,2053,45585.81687388329,0,0,0,5825.124087402504,0,0,0
Vanuatu,VUT,1,2054,46047.542056957325,0,0,0,6145.076572224925,0,0,0
Samoa,WSM,1,2025,22899.1558794414,0,0,0,0,0,0,0
Samoa,WSM,1,2026,20435.211710992044,0,0,0,2775.351692985969,0,0,0
Samoa,WSM,1,2027,20455.804472178213,0,0,0,2774.107517313724,0,0,0
Samoa,WSM,1,2028,20550.842422566497,0,0,0,2776.966849530863,0,0,0
Samoa,WSM,1,2029,20696.713526173473,0,0,0,2788.6325047440323,0,0,0
Samoa,WSM,1,2030,20883.126993908318,0,0,0,2807.4851553337126,0,0,0
Samoa,WSM,1,2031,21198.011565877867,0,0,0,2723.9643638510283,0,0,0
Samoa,WSM,1,2032,21351.267616875928,0,0,0,2861.1408285308885,0,0,0
Samoa,WSM,1,2033,21622.4209784925,0,0,0,2894.6487941337987,0,0,0
Samoa,WSM,1,2034,21910.571458813345,0,0,0,2931.031442556397,0,0,0
Samoa,WSM,1,2035,22215.968402657785,0,0,0,2970.0032260535672,0,0,0
Samoa,WSM,1,2036,22631.92201356835,0,0,0,2895.8600100592334,0,0,0
Samoa,WSM,1,2037,22860.76544746034,0,0,0,3053.6858431167793,0,0,0
Samoa,WSM,1,2038,23192.92651848551,0,0,0,3097.7508257723493,0,0,0
Samoa,WSM,1,2039,23532.234564300878,0,0,0,3142.567036548983,0,0,0
Samoa,WSM,1,2040,23881.91702848725,0,0,0,3188.9063109413355,0,0,0
Samoa,WSM,1,2041,24238.2823389427,0,0,0,3236.528240137106,0,0,0
Samoa,WSM,1,2042,24707.720511817937,0,0,0,3159.2285904708074,0,0,0
Samoa,WSM,1,2043,24961.628998486205,0,0,0,3333.0185054598005,0,0,0
Samoa,WSM,1,2044,25328.16908225797,0,0,0,3382.392089929662,0,0,0
Samoa,WSM,1,2045,25701.904676411817,0,0,0,3432.461329430037,0,0,0
Samoa,WSM,1,2046,26075.513675044607,0,0,0,3482.675521687164,0,0,0
Samoa,WSM,1,2047,26456.167544521035,0,0,0,3533.7578509945165,0,0,0
Samoa,WSM,1,2048,26960.088920985963,0,0,0,3448.251822596538,0,0,0
Samoa,WSM,1,2049,27228.229271241376,0,0,0,3637.010962645871,0,0,0
Samoa,WSM,1,2050,27615.57194327951,0,0,0,3689.369131701366,0,0,0
Samoa,WSM,1,2051,28010.31889858812,0,0,0,3742.183905245197,0,0,0
Samoa,WSM,1,2052,28411.899042114233,0,0,0,3796.109194996788,0,0,0
Samoa,WSM,1,2053,28941.96139271605,0,0,0,3703.0128890065203,0,0,0
Samoa,WSM,1,2054,29222.343637767186,0,0,0,3904.5537501288745,0,0,0
Australia,AUS,2,2025,1086355.754984284,0,0,0,0,0,0,0
Australia,AUS,2,2026,753844.3363756853,0,0,0,267778.6670484463,0,0,0
Australia,AUS,2,2027,745125.5011994662,0,0,0,264689.2680556445,0,0,0
Australia,AUS,2,2028,739011.853047964,0,0,0,261672.99272614205,0,0,0
Australia,AUS,2,2029,734213.2241960857,0,0,0,259298.39634774727,0,0,0
Australia,AUS,2,2030,730448.3194015919,0,0,0,257433.33188401826,0,0,0
Australia,AUS,2,2031,733301.2844050344,0,0,0,251429.88980251685,0,0,0
Australia,AUS,2,2032,725208.8544906068,0,0,0,254820.8115840937,0,0,0
Australia,AUS,2,2033,723337.8184642829,0,0,0,253926.05749315472,0,0,0
Australia,AUS,2,2034,721849.3874827311,0,0,0,253206.52168029337,0,0,0
Australia,AUS,2,2035,720637.3018635504,0,0,0,252631.64794030198,0,0,0
Australia,AUS,2,2036,725356.5845771654,0,0,0,247694.19934449557,0,0,0
Australia,AUS,2,2037,718824.9886906286,0,0,0,251787.48277695623,0,0,0
Australia,AUS,2,2038,718049.3585224295,0,0,0,251476.33761753535,0,0,0
Australia,AUS,2,2039,717356.5559363205,0,0,0,251194.18340045377,0,0,0
Australia,AUS,2,2040,716700.7947364324,0,0,0,250939.86975167584,0,0,0
Australia,AUS,2,2041,716065.2560461902,0,0,0,250703.82365228434,0,0,0
Australia,AUS,2,2042,721117.114417561,0,0,0,246034.08385733108,0,0,0
Australia,AUS,2,2043,714835.3646770179,0,0,0,250256.33722379088,0,0,0
Australia,AUS,2,2044,714147.4176428406,0,0,0,250041.33691886495,0,0,0
Australia,AUS,2,2045,713449.8455930296,0,0,0,249808.30965063063,0,0,0
Australia,AUS,2,2046,712722.2081503867,0,0,0,249567.535769578,0,0,0
Australia,AUS,2,2047,711959.8346494886,0,0,0,249316.98559253407,0,0,0
Australia,AUS,2,2048,716809.2895696274,0,0,0,244635.2058783359,0,0,0
Australia,AUS,2,2049,710359.967463412,0,0,0,248778.039441252,0,0,0
Australia,AUS,2,2050,709459.1889116794,0,0,0,248499.31385112315,0,0,0
Australia,AUS,2,2051,708531.6685144522,0,0,0,248193.22097196107,0,0,0
Australia,AUS,2,2052,707566.8605115479,0,0,0,247873.66795779252,0,0,0
Australia,AUS,2,2053,712181.0431664139,0,0,0,243148.80934311086,0,0,0
Australia,AUS,2,2054,705573.3234872338,0,0,0,247196.4880361019,0,0,0
Fiji,FJI,2,2025,61344.84569586941,0,0,0,0,0,0,0
Fiji,FJI,2,2026,42363.065951877106,0,0,0,15068.48386655369,0,0,0
Fiji,FJI,2,2027,41707.11665232549,0,0,0,14828.519279568958,0,0,0
Fiji,FJI,2,2028,41292.23504137372,0,0,0,14601.949104597226,0,0,0
Fiji,FJI,2,2029,40997.39676088892,0,0,0,14434.860139396596,0,0,0
Fiji,FJI,2,2030,40798.441887730376,0,0,0,14314.91888322837,0,0,0
Fiji,FJI,2,2031,40997.902995539276,0,0,0,13979.950006792069,0,0,0
Fiji,FJI,2,2032,40612.50040659213,0,0,0,14179.121659229948,0,0,0
Fiji,FJI,2,2033,40583.678597229984,0,0,0,14147.694321817782,0,0,0
Fiji,FJI,2,2034,40591.767479759765,0,0,0,14132.857906314886,0,0,0
Fiji,FJI,2,2035,40623.32351088432,0,0,0,14130.919595935715,0,0,0
Fiji,FJI,2,2036,40992.88974020592,0,0,0,13887.110718187461,0,0,0
Fiji,FJI,2,2037,40737.29695059226,0,0,0,14152.61237282574,0,0,0
Fiji,FJI,2,2038,40802.8354806032,0,0,0,14172.395082907862,0,0,0
Fiji,FJI,2,2039,40876.10651529102,0,0,0,14194.6548995336,0,0,0
Fiji,FJI,2,2040,40950.86675202605,0,0,0,14218.590933083786,0,0,0
Fiji,FJI,2,2041,41029.72289385522,0,0,0,14245.00613205649,0,0,0
Fiji,FJI,2,2042,41431.479380992394,0,0,0,14018.592198865896,0,0,0
Fiji,FJI,2,2043,41186.45029805456,0,0,0,14298.606262136307,0,0,0
Fiji,FJI,2,2044,41259.91873572776,0,0,0,14326.39206897386,0,0,0
Fiji,FJI,2,2045,41331.9023340882,0,0,0,14352.498164280578,0,0,0
Fiji,FJI,2,2046,41401.230733316246,0,0,0,14377.839250577055,0,0,0
Fiji,FJI,2,2047,41465.4333204665,0,0,0,14401.506064395944,0,0,0
Fiji,FJI,2,2048,41856.82132871087,0,0,0,14169.006399743423,0,0,0
Fiji,FJI,2,2049,41589.62950342987,0,0,0,14446.448894739136,0,0,0
Fiji,FJI,2,2050,41644.84854409859,0,0,0,14468.616173078357,0,0,0
Fiji,FJI,2,2051,41698.72977981692,0,0,0,14488.98888645019,0,0,0
Fiji,FJI,2,2052,41747.5400281776,0,0,0,14507.644470645962,0,0,0
Fiji,FJI,2,2053,42121.0112612931,0,0,0,14266.443668883141,0,0,0
Fiji,FJI,2,2054,41839.763981686774,0,0,0,14540.65298515967,0,0,0
New Caledonia,NCL,2,2025,14506.096829863829,0,0,0,0,0,0,0
New Caledonia,NCL,2,2026,9919.135947971583,0,0,0,3568.3863200873298,0,0,0
New Caledonia,NCL,2,2027,9723.17206269848,0,0,0,3488.6844920474996,0,0,0
New Caledonia,NCL,2,2028,9584.759663736408,0,0,0,3417.996281298502,0,0,0
New Caledonia,NCL,2,2029,9482.296643648398,0,0,0,3364.6308380365695,0,0,0
New Caledonia,NCL,2,2030,9404.126431773797,0,0,0,3323.505964325552,0,0,0
New Caledonia,NCL,2,2031,9420.658393888325,0,0,0,3233.931842374316,0,0,0
New Caledonia,NCL,2,2032,9308.739930911524,0,0,0,3270.277128318827,0,0,0
New Caledonia,NCL,2,2033,9281.51550844064,0,0,0,3254.6388391831574,0,0,0
New Caledonia,NCL,2,2034,9260.953659230996,0,0,0,3242.3119638384032,0,0,0
New Caledonia,NCL,2,2035,9249.588689859638,0,0,0,3234.1564598321156,0,0,0
New Caledonia,NCL,2,2036,9318.105490913817,0,0,0,3172.0327703922103,0,0,0
New Caledonia,NCL,2,2037,9244.524118070292,0,0,0,3226.7574619291927,0,0,0
New Caledonia,NCL,2,2038,9245.947840908975,0,0,0,3225.6455573112885,0,0,0
New Caledonia,NCL,2,2039,9249.655496480995,0,0,0,3225.5886210068547,0,0,0
New Caledonia,NCL,2,2040,9255.439658839232,0,0,0,3226.7487047041936,0,0,0
New Caledonia,NCL,2,2041,9260.932611797623,0,0,0,3228.13623332801,0,0,0
New Caledonia,NCL,2,2042,9344.676256903938,0,0,0,3173.972929813237,0,0,0
New Caledonia,NCL,2,2043,9281.452607436499,0,0,0,3234.820352563616,0,0,0
New Caledonia,NCL,2,2044,9286.04464976717,0,0,0,3236.9115888596775,0,0,0
New Caledonia,NCL,2,2045,9293.707356812809,0,0,0,3239.443357653531,0,0,0
New Caledonia,NCL,2,2046,9298.4953830386,0,0,0,3241.381505804739,0,0,0
New Caledonia,NCL,2,2047,9303.523965467888,0,0,0,3243.1317537108234,0,0,0
New Caledonia,NCL,2,2048,9384.596757002904,0,0,0,3188.216907597567,0,0,0
New Caledonia,NCL,2,2049,9318.236669035305,0,0,0,3248.6738803253543,0,0,0
New Caledonia,NCL,2,2050,9320.057646454115,0,0,0,3250.090534304391,0,0,0
New Caledonia,NCL,2,2051,9325.02243984349,0,0,0,3251.890605396175,0,0,0
New Caledonia,NCL,2,2052,9327.064675011683,0,0,0,3253.1344286164885,0,0,0
New Caledonia,NCL,2,2053,9400.514781210148,0,0,0,3195.6615365892776,0,0,0
New Caledonia,NCL,2,2054,9326.75241648518,0,0,0,3253.378313212496,0,0,0
New Zealand,NZL,2,2025,228552.879885637,0,0,0,0,0,0,0
New Zealand,NZL,2,2026,157548.35974846093,0,0,0,56310.40022663711,0,0,0
New Zealand,NZL,2,2027,155163.1437288924,0,0,0,55402.75628872853,0,0,0
New Zealand,NZL,2,2028,153447.19642470876,0,0,0,54557.55755489314,0,0,0
New Zealand,NZL,2,2029,152106.5268720035,0,0,0,53893.16648390624,0,0,0
New Zealand,NZL,2,2030,151053.37283084824,0,0,0,53370.311230560816,0,0,0
New Zealand,NZL,2,2031,151434.89261670422,0,0,0,52021.786413534865,0,0,0
New Zealand,NZL,2,2032,149605.51447985062,0,0,0,52641.91808364722,0,0,0
New Zealand,NZL,2,2033,149103.71002439872,0,0,0,52395.1562958436,0,0,0
New Zealand,NZL,2,2034,148716.40927434812,0,0,0,52200.889464072716,0,0,0
New Zealand,NZL,2,2035,148412.514695143,0,0,0,52049.34285806362,0,0,0
New Zealand,NZL,2,2036,149352.99886119118,0,0,0,51009.979575859536,0,0,0
New Zealand,NZL,2,2037,147992.3295850393,0,0,0,51838.167408575966,0,0,0
New Zealand,NZL,2,2038,147832.97524137524,0,0,0,51766.75288461897,0,0,0
New Zealand,NZL,2,2039,147699.94830855043,0,0,0,51706.00233151602,0,0,0
New Zealand,NZL,2,2040,147583.59845308994,0,0,0,51654.935673669825,0,0,0
New Zealand,NZL,2,2041,147479.4105155796,0,0,0,51611.40208421955,0,0,0
New Zealand,NZL,2,2042,148555.58824636365,0,0,0,50658.88756993406,0,0,0
New Zealand,NZL,2,2043,147302.18254623128,0,0,0,51539.74983593107,0,0,0
New Zealand,NZL,2,2044,147203.94959908878,0,0,0,51508.59501198235,0,0,0
New Zealand,NZL,2,2045,147110.73982411978,0,0,0,51476.35668542555,0,0,0
New Zealand,NZL,2,2046,147011.3743384096,0,0,0,51443.2480243684,0,0,0
New Zealand,NZL,2,2047,146903.9670862708,0,0,0,51407.903450618236,0,0,0
New Zealand,NZL,2,2048,147959.4535883314,0,0,0,50460.2086812536,0,0,0
New Zealand,NZL,2,2049,146686.1346899578,0,0,0,51333.89436405187,0,0,0
New Zealand,NZL,2,2050,146556.9274036804,0,0,0,51295.70261705998,0,0,0
New Zealand,NZL,2,2051,146425.94857102315,0,0,0,51253.21797519979,0,0,0
New Zealand,NZL,2,2052,146284.61884734445,0,0,0,51207.46210102083,0,0,0
New Zealand,NZL,2,2053,147299.20947256195,0,0,0,50252.012921244605,0,0,0
New Zealand,NZL,2,2054,145992.54732379358,0,0,0,51109.10838360891,0,0,0
Solomon Islands,SLB,2,2025,74523.47095616996,0,0,0,0,0,0,0
Solomon Islands,SLB,2,2026,52494.89756817805,0,0,0,18332.102271867916,0,0,0
Solomon Islands,SLB,2,2027,52284.06884984342,0,0,0,18295.19877097896,0,0,0
Solomon Islands,SLB,2,2028,52428.89391217365,0,0,0,18238.86578079612,0,0,0
Solomon Islands,SLB,2,2029,52741.946602316115,0,0,0,18261.171365833103,0,0,0
Solomon Islands,SLB,2,2030,53185.612728178705,0,0,0,18346.09761938035,0,0,0
Solomon Islands,SLB,2,2031,54156.94662620869,0,0,0,18153.90539764513,0,0,0
Solomon Islands,SLB,2,2032,54386.325462564346,0,0,0,18660.10221625199,0,0,0
Solomon Islands,SLB,2,2033,55089.487554405976,0,0,0,18871.67198439011,0,0,0
Solomon Islands,SLB,2,2034,55852.39155002996,0,0,0,19107.555700416877,0,0,0
Solomon Islands,SLB,2,2035,56665.81263546611,0,0,0,19366.44709858222,0,0,0
Solomon Islands,SLB,2,2036,57963.16446402483,0,0,0,19293.968527521924,0,0,0
Solomon Islands,SLB,2,2037,58407.31399429814,0,0,0,19933.79822547081,0,0,0
Solomon Islands,SLB,2,2038,59313.721208705276,0,0,0,20239.324692384398,0,0,0
Solomon Islands,SLB,2,2039,60243.79034216286,0,0,0,20551.91776032908,0,0,0
Solomon Islands,SLB,2,2040,61194.96387136942,0,0,0,20873.581277114754,0,0,0
Solomon Islands,SLB,2,2041,62162.471787889954,0,0,0,21202.362434930368,0,0,0
Solomon Islands,SLB,2,2042,63632.096907867424,0,0,0,21154.10812363714,0,0,0
Solomon Islands,SLB,2,2043,64145.894730826185,0,0,0,21876.054416962652,0,0,0
Solomon Islands,SLB,2,2044,65146.254590514465,0,0,0,22221.772583263257,0,0,0
Solomon Islands,SLB,2,2045,66167.42966074627,0,0,0,22571.097519727347,0,0,0
Solomon Islands,SLB,2,2046,67197.79779473649,0,0,0,22924.60005203903,0,0,0
Solomon Islands,SLB,2,2047,68240.6250620049,0,0,0,23282.566277216007,0,0,0
Solomon Islands,SLB,2,2048,69826.59774201673,0,0,0,23222.771349635397,0,0,0
Solomon Islands,SLB,2,2049,70364.60875649887,0,0,0,24008.299037661618,0,0,0
Solomon Islands,SLB,2,2050,71436.78239566802,0,0,0,24380.25841763635,0,0,0
Solomon Islands,SLB,2,2051,72525.02849323835,0,0,0,24753.850490153673,0,0,0
Solomon Islands,SLB,2,2052,73625.97781068955,0,0,0,25131.715014665497,0,0,0
Solomon Islands,SLB,2,2053,75315.18717847459,0,0,0,25059.28541521655,0,0,0
Solomon Islands,SLB,2,2054,75871.80230298142,0,0,0,25898.54972035532,0,0,0
Tonga,TON,2,2025,8548.48983938494,0,0,0,0,0,0,0
Tonga,TON,2,2026,5924.579693489947,0,0,0,2103.631468848507,0,0,0
Tonga,TON,2,2027,5849.54413790672,0,0,0,2077.070934803572,0,0,0
Tonga,TON,2,2028,5810.280564213557,0,0,0,2050.9782171390707,0,0,0
Tonga,TON,2,2029,5791.484449080738,0,0,0,2034.440578763837,0,0,0
Tonga,TON,2,2030,5786.1577833243355,0,0,0,2024.410692768427,0,0,0
Tonga,TON,2,2031,5837.662468068421,0,0,0,1984.1180511068794,0,0,0
Tonga,TON,2,2032,5809.021578203788,0,0,0,2020.7478559361302,0,0,0
Tonga,TON,2,2033,5835.16374899417,0,0,0,2025.878309829549,0,0,0
Tonga,TON,2,2034,5862.826912472467,0,0,0,2032.659629483667,0,0,0
Tonga,TON,2,2035,5900.5695031747355,0,0,0,2042.9236562562753,0,0,0
Tonga,TON,2,2036,5983.6349485433175,0,0,0,2017.6809722109429,0,0,0
Tonga,TON,2,2037,5981.576067333446,0,0,0,2067.656980641455,0,0,0
Tonga,TON,2,2038,6022.433683813868,0,0,0,2081.167110376283,0,0,0
Tonga,TON,2,2039,6066.116733365487,0,0,0,2095.308996998693,0,0,0
Tonga,TON,2,2040,6114.536443791578,0,0,0,2111.4294281959956,0,0,0
Tonga,TON,2,2041,6162.5813943283665,0,0,0,2127.8429745834874,0,0,0
Tonga,TON,2,2042,6259.0467947302295,0,0,0,2106.3143324937987,0,0,0
Tonga,TON,2,2043,6258.602541442611,0,0,0,2160.723841836619,0,0,0
Tonga,TON,2,2044,6308.874912609561,0,0,0,2178.2368986059123,0,0,0
Tonga,TON,2,2045,6356.314072990941,0,0,0,2195.12427525729,0,0,0
Tonga,TON,2,2046,6401.47790056953,0,0,0,2210.9496158045467,0,0,0
Tonga,TON,2,2047,6449.448800577973,0,0,0,2227.4210843758287,0,0,0
