country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Afghanistan,AFG,24,2038,1313311.5630531209,1754133.1624495403,0,678656.4308986025,416579.60231418576,653488.7011752356,0,259725.37606486434
Afghanistan,AFG,24,2039,1337055.270723147,1774746.6861040427,0,704728.2925894886,424004.3475590856,661229.0385241001,0,270735.89095046563
Afghanistan,AFG,24,2040,1361252.5967947403,1796442.780713972,0,730230.9799861743,431612.63617706933,669371.5719637612,0,281471.36729591776
Afghanistan,AFG,24,2041,1397009.4762840066,1849921.904772849,0,763995.5458151342,439206.9868774898,683339.777743446,0,292748.25460249797
Afghanistan,AFG,24,2042,1411454.5522736514,1843034.5301835446,0,779802.0479134339,447379.8399309819,686842.8239654006,0,302216.09758510394
Afghanistan,AFG,24,2043,1436395.4812813732,1867911.3464449625,0,803825.7528994959,455425.955108347,696166.0722063974,0,312255.2579384306
Afghanistan,AFG,24,2044,1462102.0260748207,1893807.739128363,0,827461.1448540146,463596.26187561516,705864.0066369618,0,322104.47584870394
Afghanistan,AFG,24,2045,1488174.1977728968,1920685.7867536512,0,850748.2163431833,471891.8767384357,715925.114193925,0,331782.7652751848
Afghanistan,AFG,24,2046,1514603.6953028634,1948523.6248038048,0,873725.8892957019,480308.7429929151,726341.2881247634,0,341308.49393430876
Afghanistan,AFG,24,2047,1553793.910485602,2010708.8617319984,0,907120.4927756367,488649.8645016351,743016.7188287163,0,351741.82794093335
Afghanistan,AFG,24,2048,1569198.8698233124,2006976.8205145006,0,919011.1816306823,497586.02498922386,748200.947035881,0,359981.0978154652
Afghanistan,AFG,24,2049,1596234.1020423134,2037567.441547397,0,941250.1810099531,506349.96491689776,759637.8979591869,0,369146.56749394466
Afghanistan,AFG,24,2050,1624097.1624157222,2069037.4339629035,0,963333.8055947447,515230.36562256806,771397.4467333715,0,378225.04290937
Afghanistan,AFG,24,2051,1652352.31395111,2101350.3531128913,0,985295.1983043861,524235.14993511443,783469.124720177,0,387231.82136507955
Afghanistan,AFG,24,2052,1694539.9171336973,2170580.618860123,0,1019308.7131293041,533156.5723306275,802239.4980777833,0,397406.5532508035
Afghanistan,AFG,24,2053,1710777.2114808136,2168448.3816226837,0,1029082.1278260003,542720.637673456,808528.2524063496,0,405095.5902510725
Afghanistan,AFG,24,2054,1739718.7630623605,2203227.708039022,0,1050812.6217523555,552100.4680294206,821516.4890741255,0,413962.7702168696
United Arab Emirates,ARE,24,2025,170352.25317723904,465024.59742107824,0,133045.77479878106,0,0,0,0
United Arab Emirates,ARE,24,2026,70855.31977719051,127833.91978911933,0,98912.79243303757,23622.04088064018,47476.43544109183,0,25666.667426073043
United Arab Emirates,ARE,24,2027,69006.94398511012,127357.08167603034,0,112889.43006019434,23204.790132576825,47296.1482148422,0,33734.9555895046
United Arab Emirates,ARE,24,2028,68506.17972973704,126798.00872281984,0,125997.78553861461,22905.660977839027,47080.64946614155,0,40797.86851154491
United Arab Emirates,ARE,24,2029,68155.28457405929,126159.04801024019,0,138258.86605184237,22685.425025242374,46838.553381304555,0,47145.5145362939
United Arab Emirates,ARE,24,2030,68503.6778513745,127575.63400640256,0,151166.59468334884,22528.96334922139,46948.94614501289,0,52981.80124414909
United Arab Emirates,ARE,24,2031,67762.01285750658,124780.7664216547,0,160371.28997843128,22412.52807899486,46323.34447291825,0,58221.49130547998
United Arab Emirates,ARE,24,2032,67643.12285154739,124083.69108468006,0,170284.06766381126,22331.268987699197,46064.86371155591,0,63093.476793974114
United Arab Emirates,ARE,24,2033,67571.56435436677,123400.42130270337,0,179487.07182537933,22274.79474434151,45812.26961332355,0,67582.9920645475
United Arab Emirates,ARE,24,2034,67522.4178497122,122741.63156350018,0,188015.2627014227,22235.43289987366,45569.30587975207,0,71722.77074587085
United Arab Emirates,ARE,24,2035,67486.44341187223,122109.89315288646,0,195906.60414150852,22207.92983445656,45336.69258589384,0,75540.98917143955
United Arab Emirates,ARE,24,2036,68033.16598254618,123541.77673972471,0,205589.39003864682,22188.905069982284,45470.530404877274,0,79286.18225211049
United Arab Emirates,ARE,24,2037,67436.59379469881,120941.33128771403,0,209919.3679619568,22173.508592813207,44907.07241323458,0,82303.29105531318
United Arab Emirates,ARE,24,2038,67382.92538490317,120405.27220582758,0,216098.70375400907,22157.76265560249,44710.20093368412,0,85286.33381334672
United Arab Emirates,ARE,24,2039,67332.11684070734,119901.54153974028,0,221772.31355532893,22141.764277080998,44525.14421406402,0,88027.33576919444
United Arab Emirates,ARE,24,2040,67268.50633500844,119425.84145918814,0,226970.1934349795,22123.60908329412,44350.34685012678,0,90542.28007109539
United Arab Emirates,ARE,24,2041,67767.8864739843,120966.13999972421,0,234625.21574918609,22103.622201031223,44532.36590002306,0,93172.37985227481
United Arab Emirates,ARE,24,2042,67116.51182333408,118548.13359498509,0,236055.56132283647,22079.563467606935,44027.570730879175,0,94950.99555828498
United Arab Emirates,ARE,24,2043,66995.62064340209,118141.79444538956,0,239986.5517746057,22049.589370300917,43878.030653276386,0,96869.86185822616
United Arab Emirates,ARE,24,2044,66871.30547303363,117751.85356032428,0,243546.64911249833,22014.86164683954,43734.30742152529,0,98614.89568727353
United Arab Emirates,ARE,24,2045,66731.78379719121,117377.8694889538,0,246758.61907445316,21975.331432014827,43596.32276835344,0,100197.12151459722
United Arab Emirates,ARE,24,2046,66577.29526024744,117017.11694337762,0,249641.9357750332,21930.99956717421,43463.0645598975,0,101626.152310351
United Arab Emirates,ARE,24,2047,66978.55855731318,118618.0735132628,0,255506.2780546601,21883.188069623495,43674.1007678,0,103320.57249386366
United Arab Emirates,ARE,24,2048,66243.5238883466,116320.10010456426,0,254515.4159849339,21830.39258577403,43205.12209110415,0,104065.58847291811
United Arab Emirates,ARE,24,2049,66031.22868956806,115981.85830749814,0,256532.28270206065,21771.065480174126,43079.82265857563,0,105091.8661418796
United Arab Emirates,ARE,24,2050,65820.54772407994,115646.2002685374,0,258298.26160698646,21707.54481926406,42955.24602793251,0,106001.05210890737
United Arab Emirates,ARE,24,2051,65599.16107449135,115311.1184709693,0,259828.52187705404,21640.294131520222,42830.771667700035,0,106800.50298430993
United Arab Emirates,ARE,24,2052,65927.96731492964,116902.34295169801,0,264607.6587082121,21570.474879035955,43043.085853202036,0,107948.15102875467
United Arab Emirates,ARE,24,2053,65140.778405664816,114641.19260397459,0,262248.8561731674,21496.26859595196,42581.600889007874,0,108099.27078629327
United Arab Emirates,ARE,24,2054,64871.475681558564,114304.40329694531,0,263156.80822153337,21416.953495022048,42456.294983525986,0,108609.95025101506
Armenia,ARM,24,2025,58199.09437046802,183999.05531743166,0,163325.34149570574,0,0,0,0
Armenia,ARM,24,2026,24778.659124435457,50303.486209689814,0,57157.542363530956,8148.720823771519,18650.090612139687,0,22679.813906451185
Armenia,ARM,24,2027,23668.550798570766,49708.86862948522,0,58030.99836047296,7979.132431652066,18432.270701558416,0,23137.75126759707
Armenia,ARM,24,2028,23384.6065864259,49120.45640806846,0,58873.09658704588,7847.681713295873,18212.35576611656,0,23565.324749847863
Armenia,ARM,24,2029,23148.71263532721,48522.36991849751,0,59672.95850048397,7739.400179372749,17989.671348321182,0,23963.20261369009
Armenia,ARM,24,2030,23152.158596093177,48722.049856523,0,61189.87174442806,7651.633733466238,17905.942392573743,0,24420.40161470603
Armenia,ARM,24,2031,22786.843015793682,47333.88443705857,0,61127.40548947018,7575.662477893099,17548.847907227562,0,24672.889505090505
Armenia,ARM,24,2032,22632.960318296347,46754.42341051058,0,61774.76172835532,7511.541499218144,17334.49830815724,0,24986.4821303301
Armenia,ARM,24,2033,22501.00365657444,46191.66844208716,0,62370.59721948983,7456.403417701852,17126.550015661516,0,25274.45581765431
Armenia,ARM,24,2034,22383.470817927286,45644.52070927578,0,62914.137178094534,7408.642221942812,16924.543385306657,0,25537.311969443534
Armenia,ARM,24,2035,22275.12057948622,45117.25848595509,0,63408.55308031417,7366.14834312922,16730.030176980377,0,25776.90863013542
Armenia,ARM,24,2036,22364.51413073748,45355.12366596692,0,64681.720735965406,7328.151952366485,16672.709598965044,0,26095.36273050198
Armenia,ARM,24,2037,22083.8127071845,44125.08275056695,0,64254.999290875305,7292.798267766127,16364.22445219058,0,26189.557020417255
Armenia,ARM,24,2038,21985.822001932753,43658.88127701501,0,64608.31261071355,7259.243502921452,16192.438974928637,0,26364.579732327005
Armenia,ARM,24,2039,21895.02060981913,43213.486328784646,0,64918.42179635348,7227.300919926529,16028.309336215536,0,26520.00792171884
Armenia,ARM,24,2040,21804.63709322792,42786.08254476748,0,65187.22329381496,7196.145633618165,15870.807485501338,0,26656.79862403701
Armenia,ARM,24,2041,21902.68013311732,43082.20380427024,0,66276.77820684153,7166.437826293828,15842.342900707028,0,26884.818018905225
Armenia,ARM,24,2042,21633.87192600302,41982.63430609471,0,65615.04803709406,7137.033454579176,15574.694698284966,0,26879.82664650988
Armenia,ARM,24,2043,21540.250724531146,41605.09338294095,0,65774.44549825322,7107.431609666472,15435.554077366289,0,26967.35039983769
Armenia,ARM,24,2044,21451.375831381636,41243.01621483087,0,65900.43764774474,7078.1180182288,15302.064137523239,0,27039.908183818698
Armenia,ARM,24,2045,21361.16675622498,40894.88663614242,0,65996.56187259189,7048.535003253441,15173.691692027056,0,27098.834931827463
Armenia,ARM,24,2046,21271.473552703337,40559.377829790195,0,66063.11199409202,7019.216831810455,15049.937015361778,0,27144.521294986054
Armenia,ARM,24,2047,21363.191285075594,40908.13817454835,0,66978.33249943424,6990.273584969518,15047.723216533634,0,27290.90306543006
Armenia,ARM,24,2048,21095.71005025313,39927.37371803828,0,66117.92048686184,6960.86272501438,14816.749762035843,0,27199.638927440992
Armenia,ARM,24,2049,20996.526358248582,39628.08374810262,0,66106.59310464951,6930.181249829987,14706.29277909947,0,27210.339011739114
Armenia,ARM,24,2050,20902.50522380819,39338.811950454045,0,66072.42877363712,6899.528860749879,14599.463190170705,0,27210.600903660838
Armenia,ARM,24,2051,20807.336826596493,39059.306062762786,0,66016.63330751174,6868.60798822238,14496.216386001543,0,27201.103420306936
Armenia,ARM,24,2052,20890.155874903096,39434.73251004406,0,66820.63741537381,6838.084704230693,14508.403349344842,0,27297.875234510644
Armenia,ARM,24,2053,20622.696063411928,38521.45904725888,0,65850.18928817275,6807.322778216833,14297.44225438942,0,27156.239934547597
Armenia,ARM,24,2054,20520.29634108817,38264.22461499801,0,65737.7711710232,6775.574253341775,14202.375731614102,0,27121.155268677205
Azerbaijan,AZE,24,2025,220758.65830866687,803779.886359945,0,382276.91678405163,0,0,0,0
Azerbaijan,AZE,24,2026,93329.54406162571,218681.59596243867,0,155718.50112598276,30788.500169515017,80957.87988373738,0,57145.318507899676
Azerbaijan,AZE,24,2027,89406.74920837948,214476.2182025152,0,162927.57605600252,30119.606872990007,79414.1873495513,0,60784.600177669745
Azerbaijan,AZE,24,2028,88377.23234050773,210404.40743964334,0,169781.56056502133,29612.681228969534,77904.87529713554,0,64161.0380246645
Azerbaijan,AZE,24,2029,87553.9342057844,206413.72485885792,0,176247.10129029735,29207.881794607525,76428.75514633625,0,67294.11042747428
Azerbaijan,AZE,24,2030,87643.87117552389,205899.84307000326,0,184413.63458113343,28888.579064514743,75578.09482847014,0,70383.98465531062
Azerbaijan,AZE,24,2031,86355.32726775258,198800.8343901583,0,187975.87637551368,28623.437393650016,73619.13023266362,0,72890.12184295389
Azerbaijan,AZE,24,2032,85870.23414792206,195217.30350513788,0,193227.83367777232,28407.001601181513,72298.81812843794,0,75377.45064192638
Azerbaijan,AZE,24,2033,85466.18347396435,191792.74632022993,0,198089.2646458928,28226.727250402768,71037.90336443635,0,77673.54819703267
Azerbaijan,AZE,24,2034,85109.33841708764,188533.62377258437,0,202571.69662724837,28073.85208732074,69838.58722004437,0,79788.52018913598
Azerbaijan,AZE,24,2035,84784.09739234361,185437.06420819933,0,206692.66519226678,27940.754420212943,68699.56477521823,0,81733.24324802938
Azerbaijan,AZE,24,2036,85207.49331788543,185534.6345889514,0,213051.66761103895,27824.267698346535,68144.88823449418,0,83791.93441634785
Azerbaijan,AZE,24,2037,84216.57881336003,179717.22345545472,0,213919.2832763667,27717.68241530135,66596.40226551704,0,85148.93594423232
Azerbaijan,AZE,24,2038,83914.53304197146,177083.50840285872,0,217044.29974807284,27615.386110872918,65628.29582106965,0,86635.9804632874
Azerbaijan,AZE,24,2039,83631.43590100603,174590.63350520027,0,219872.87587483338,27517.115234420526,64711.86718152387,0,87987.73647644487
Azerbaijan,AZE,24,2040,83346.75303944023,172231.3357036958,0,222421.03163378814,27420.94185114136,63844.50710697909,0,89212.03450447938
Azerbaijan,AZE,24,2041,83770.77047529983,172828.63353131743,0,227539.88700920957,27326.97255726683,63514.37320552724,0,90640.89070247632
Azerbaijan,AZE,24,2042,82790.19441736226,167881.0119059074,0,226748.53035829208,27233.64704577153,62244.89105853584,0,91308.80804718833
Azerbaijan,AZE,24,2043,82468.87685789165,165874.32575254104,0,228543.54506871628,27135.743786864863,61506.95053878033,0,92193.29318382755
Azerbaijan,AZE,24,2044,82158.0710836063,163970.47394522774,0,230117.43080705265,27036.30391865019,60806.54555707216,0,92977.65042236872
Azerbaijan,AZE,24,2045,81838.10298992546,162160.4817354767,0,231484.63422754858,26934.457081778488,60140.49905552442,0,93668.4109453328
Azerbaijan,AZE,24,2046,81509.02019399696,160437.4466917438,0,232656.96033201856,26829.94016357824,59506.265174987246,0,94271.04794062395
Azerbaijan,AZE,24,2047,81869.86123029352,161444.08766650426,0,236654.21709750508,26724.919935601134,59362.152764736245,0,95153.4001681918
Azerbaijan,AZE,24,2048,80851.12631397886,157228.55759043948,0,234474.38068849975,26616.96196552969,58324.54015701077,0,95234.8401945261
Azerbaijan,AZE,24,2049,80477.16687346975,155728.29974712475,0,235129.0044318848,26503.566204897976,57771.851320140675,0,95604.4103276048
Azerbaijan,AZE,24,2050,80113.6881461078,154291.8541877216,0,235635.42953985895,26387.850857180838,57242.376199159175,0,95906.46207090507
Azerbaijan,AZE,24,2051,79743.6826560748,152913.03699171878,0,236000.60286961496,26270.002375615462,56733.96106742645,0,96144.5613067622
Azerbaijan,AZE,24,2052,80047.27734555748,154117.69534948136,0,239309.8918917005,26151.093180886444,56685.35111984227,0,96703.82036124486
Azerbaijan,AZE,24,2053,79005.06627879583,150308.7764526327,0,236358.53377311604,26029.846064390917,55773.14939581587,0,96448.38866181512
Azerbaijan,AZE,24,2054,78595.81014436991,149075.72291912657,0,236355.36985271017,25904.189284860404,55318.08173445611,0,96519.96459695556
Bahrain,BHR,24,2025,31016.841367675002,97565.00132665543,0,34385.882582211896,0,0,0,0
Bahrain,BHR,24,2026,13106.425889202337,26679.075448140786,0,18076.509935972976,4330.545456045325,9891.93807803612,0,5810.031549585379
Bahrain,BHR,24,2027,12693.825496482446,26368.72872165374,0,19842.026403398006,4259.460657246451,9777.937959791174,0,6732.309494754751
Bahrain,BHR,24,2028,12613.235981959802,26063.720183778903,0,21517.551082997325,4209.744935476187,9664.347932574905,0,7578.164522835442
Bahrain,BHR,24,2029,12558.630666605772,25760.392386588526,0,23101.80746361866,4173.549461544954,9551.85154720566,0,8360.215291262986
Bahrain,BHR,24,2030,12632.131269863341,25887.87227899303,0,24856.93557320999,4148.377534633454,9515.767095906962,0,9102.982696708286
Bahrain,BHR,24,2031,12507.180127504314,25175.122119986434,0,26001.636344132883,4130.982628120218,9335.679757462647,0,9762.253050981199
Bahrain,BHR,24,2032,12495.350092281034,24899.36058181097,0,27319.73996986788,4119.652441843414,9234.157337095354,0,10391.877150320784
Bahrain,BHR,24,2033,12492.221011818281,24638.20727653964,0,28553.66413884606,4112.547031791735,9138.13444739772,0,10978.305270520124
Bahrain,BHR,24,2034,12494.731975838513,24391.853845035046,0,29708.716700638637,4108.873744135447,9047.644853154505,0,11525.143558359698
Bahrain,BHR,24,2035,12500.386304320442,24159.03740693777,0,30787.980333107163,4107.577171434919,8962.200042048005,0,12034.907682358247
Bahrain,BHR,24,2036,12614.585478899004,24342.115969198116,0,32177.52551358375,4107.989690546133,8952.333682460101,0,12548.258158252445
Bahrain,BHR,24,2037,12518.425551731723,23738.604909371912,0,32731.394506858695,4109.483067742074,8808.05156299719,0,12951.01224522954
Bahrain,BHR,24,2038,12522.97653185018,23548.34853999323,0,33600.959561950905,4111.0811184691365,8738.350754193641,0,13361.1770491441
Bahrain,BHR,24,2039,12530.145942505353,23373.41622335422,0,34409.06258742283,4113.215186513864,8674.275861123055,0,13742.352654906792
Bahrain,BHR,24,2040,12535.227003216442,23208.303742206946,0,35157.290524039716,4115.078891752169,8613.793095641086,0,14095.613559106949
Bahrain,BHR,24,2041,12645.806088168925,23440.929618795963,0,36303.967104864314,4116.780267805876,8625.041153969365,0,14475.484226101034
Bahrain,BHR,24,2042,12543.62877718258,22913.006266282435,0,36492.3839132292,4118.272831240329,8505.63154230171,0,14726.635100648728
Bahrain,BHR,24,2043,12539.394411839945,22781.406361915513,0,37081.17648501579,4118.523259236965,8457.43749062771,0,15006.244737132192
