country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Cuba,CUB,1,2046,162401.12143319595,0,0,0,12022.479132506753,0,0,0
Cuba,CUB,1,2047,162079.07572969384,0,0,0,11515.662199343165,0,0,0
Cuba,CUB,1,2048,160278.08943692,0,0,0,11867.064228229017,0,0,0
Cuba,CUB,1,2049,159207.03954298384,0,0,0,11789.026819552286,0,0,0
Cuba,CUB,1,2050,158128.42497021868,0,0,0,11710.16837690331,0,0,0
Cuba,CUB,1,2051,157047.90334380118,0,0,0,11631.113883873737,0,0,0
Cuba,CUB,1,2052,156675.73682792712,0,0,0,11136.485006110663,0,0,0
Cuba,CUB,1,2053,154873.33230942243,0,0,0,11471.736055252759,0,0,0
Cuba,CUB,1,2054,153776.7011902946,0,0,0,11391.607965469047,0,0,0
Ecuador,ECU,1,2025,640225.1173884125,0,0,0,0,0,0,0
Ecuador,ECU,1,2026,563350.3767504031,0,0,0,41918.42248325683,0,0,0
Ecuador,ECU,1,2027,558152.5168417719,0,0,0,41399.22691163573,0,0,0
Ecuador,ECU,1,2028,554762.9209372302,0,0,0,41008.32893985524,0,0,0
Ecuador,ECU,1,2029,552747.881213101,0,0,0,40748.58045451317,0,0,0
Ecuador,ECU,1,2030,554315.0147126865,0,0,0,39132.591910963776,0,0,0
Ecuador,ECU,1,2031,551718.6243421478,0,0,0,40516.00224727007,0,0,0
Ecuador,ECU,1,2032,552255.3089328898,0,0,0,40504.175930498895,0,0,0
Ecuador,ECU,1,2033,553285.5944914889,0,0,0,40539.41191129522,0,0,0
Ecuador,ECU,1,2034,554689.4879093645,0,0,0,40611.8778462285,0,0,0
Ecuador,ECU,1,2035,556370.386194756,0,0,0,40712.496647089116,0,0,0
Ecuador,ECU,1,2036,560776.7119211255,0,0,0,39365.720050033146,0,0,0
Ecuador,ECU,1,2037,560293.6281713864,0,0,0,40970.93806724118,0,0,0
Ecuador,ECU,1,2038,562405.9229172373,0,0,0,41119.551712658504,0,0,0
Ecuador,ECU,1,2039,564581.6695848273,0,0,0,41274.335303953536,0,0,0
Ecuador,ECU,1,2040,566785.6719563307,0,0,0,41433.567377160034,0,0,0
Ecuador,ECU,1,2041,571565.4984231993,0,0,0,40099.179887608894,0,0,0
Ecuador,ECU,1,2042,571213.9815147637,0,0,0,41757.18659559334,0,0,0
Ecuador,ECU,1,2043,573385.3612979985,0,0,0,41919.72055362858,0,0,0
Ecuador,ECU,1,2044,575528.0294134017,0,0,0,42079.37437564074,0,0,0
Ecuador,ECU,1,2045,577635.9683708567,0,0,0,42237.03542205955,0,0,0
Ecuador,ECU,1,2046,579697.3900785554,0,0,0,42391.72784724643,0,0,0
Ecuador,ECU,1,2047,584341.9429193686,0,0,0,41013.35642341421,0,0,0
Ecuador,ECU,1,2048,583701.8463791345,0,0,0,42691.64823190814,0,0,0
Ecuador,ECU,1,2049,585618.732203153,0,0,0,42837.721978796704,0,0,0
Ecuador,ECU,1,2050,587488.1999758072,0,0,0,42978.74310196807,0,0,0
Ecuador,ECU,1,2051,589309.9155269408,0,0,0,43116.20920101676,0,0,0
Ecuador,ECU,1,2052,593760.9308352431,0,0,0,41695.12822543893,0,0,0
Ecuador,ECU,1,2053,592838.0991195244,0,0,0,43381.15734337865,0,0,0
Ecuador,ECU,1,2054,594518.2990102461,0,0,0,43509.554390163554,0,0,0
Guatemala,GTM,1,2025,800005.6243560769,0,0,0,0,0,0,0
Guatemala,GTM,1,2026,709403.0363398023,0,0,0,52305.38631422558,0,0,0
Guatemala,GTM,1,2027,707163.3594942092,0,0,0,52002.7058069142,0,0,0
Guatemala,GTM,1,2028,707020.4024078537,0,0,0,51830.28212045776,0,0,0
Guatemala,GTM,1,2029,708443.1239638481,0,0,0,51807.09220460773,0,0,0
Guatemala,GTM,1,2030,714300.6176829813,0,0,0,50034.868184564184,0,0,0
Guatemala,GTM,1,2031,714725.26151338825,0,0,0,52087.86103101084,0,0,0
Guatemala,GTM,1,2032,719057.0214879359,0,0,0,52347.60098290405,0,0,0
Guatemala,GTM,1,2033,723955.0998327283,0,0,0,52660.414678614994,0,0,0
Guatemala,GTM,1,2034,729280.6397425146,0,0,0,53015.691585714056,0,0,0
Guatemala,GTM,1,2035,734921.5299703891,0,0,0,53402.9304956267,0,0,0
Guatemala,GTM,1,2036,744121.8776851345,0,0,0,51878.41699378343,0,0,0
Guatemala,GTM,1,2037,746866.5852855738,0,0,0,54243.274429833844,0,0,0
Guatemala,GTM,1,2038,753008.2961100767,0,0,0,54686.436291746155,0,0,0
Guatemala,GTM,1,2039,759224.5414917845,0,0,0,55135.850554707205,0,0,0
Guatemala,GTM,1,2040,765482.685354346,0,0,0,55590.91717987125,0,0,0
Guatemala,GTM,1,2041,775216.5548419354,0,0,0,54032.68582405926,0,0,0
Guatemala,GTM,1,2042,778053.685084024,0,0,0,56508.387141832914,0,0,0
Guatemala,GTM,1,2043,784296.853503257,0,0,0,56969.547375102076,0,0,0
Guatemala,GTM,1,2044,790518.9674826122,0,0,0,57427.29034882147,0,0,0
Guatemala,GTM,1,2045,796710.3227417021,0,0,0,57883.34224926128,0,0,0
Guatemala,GTM,1,2046,802865.1946162384,0,0,0,58337.11668851664,0,0,0
Guatemala,GTM,1,2047,812612.102427948,0,0,0,56673.411019505256,0,0,0
Guatemala,GTM,1,2048,815087.9582601374,0,0,0,59236.51488236331,0,0,0
Guatemala,GTM,1,2049,821110.6085740012,0,0,0,59683.646000472414,0,0,0
Guatemala,GTM,1,2050,827099.753007315,0,0,0,60125.465245433326,0,0,0
Guatemala,GTM,1,2051,833053.1790430679,0,0,0,60564.56251376785,0,0,0
Guatemala,GTM,1,2052,842737.9237174669,0,0,0,58806.508215228125,0,0,0
Guatemala,GTM,1,2053,844886.5593667212,0,0,0,61434.582822405966,0,0,0
Guatemala,GTM,1,2054,850730.7666817084,0,0,0,61868.017383602884,0,0,0
Honduras,HND,1,2025,463853.6081599698,0,0,0,0,0,0,0
Honduras,HND,1,2026,407867.9157898386,0,0,0,30352.05767453558,0,0,0
Honduras,HND,1,2027,404096.6746120431,0,0,0,29955.974153079573,0,0,0
Honduras,HND,1,2028,401904.16388216644,0,0,0,29671.56981019232,0,0,0
Honduras,HND,1,2029,400904.98463707947,0,0,0,29501.025089563704,0,0,0
Honduras,HND,1,2030,402662.6636462864,0,0,0,28362.60588046131,0,0,0
Honduras,HND,1,2031,401526.4280572625,0,0,0,29410.026934251233,0,0,0
Honduras,HND,1,2032,402750.5806901083,0,0,0,29455.210666768857,0,0,0
Honduras,HND,1,2033,404408.84058129246,0,0,0,29541.59784472336,0,0,0
Honduras,HND,1,2034,406392.9600153952,0,0,0,29660.356597484417,0,0,0
Honduras,HND,1,2035,408619.96947758424,0,0,0,29803.617118872637,0,0,0
Honduras,HND,1,2036,412879.88634293276,0,0,0,28887.724019490823,0,0,0
Honduras,HND,1,2037,413583.21396811,0,0,0,30141.171235184233,0,0,0
Honduras,HND,1,2038,416203.1951021277,0,0,0,30327.369898482597,0,0,0
Honduras,HND,1,2039,418885.1792013969,0,0,0,30519.276726999175,0,0,0
Honduras,HND,1,2040,421597.99632019777,0,0,0,30715.43949592487,0,0,0
Honduras,HND,1,2041,426238.77080672863,0,0,0,29802.443318720358,0,0,0
Honduras,HND,1,2042,427072.9225673711,0,0,0,31114.337495770997,0,0,0
Honduras,HND,1,2043,429790.3472768912,0,0,0,31315.647487329377,0,0,0
Honduras,HND,1,2044,432492.9144668938,0,0,0,31515.156736013163,0,0,0
Honduras,HND,1,2045,435170.8949511092,0,0,0,31713.30125583696,0,0,0
Honduras,HND,1,2046,437826.51799501624,0,0,0,31910.089982596783,0,0,0
Honduras,HND,1,2047,442437.79193815077,0,0,0,30950.306082135357,0,0,0
Honduras,HND,1,2048,443068.9919077123,0,0,0,32297.979626125867,0,0,0
Honduras,HND,1,2049,445632.22626585816,0,0,0,32489.76007273495,0,0,0
Honduras,HND,1,2050,448169.81019968964,0,0,0,32678.18583355393,0,0,0
Honduras,HND,1,2051,450677.52649433917,0,0,0,32864.40275460772,0,0,0
Honduras,HND,1,2052,455199.73591415863,0,0,0,31859.858680801233,0,0,0
Honduras,HND,1,2053,455629.5623890399,0,0,0,33230.634099062154,0,0,0
Honduras,HND,1,2054,458055.82639634504,0,0,0,33412.00939181776,0,0,0
Mexico,MEX,1,2025,4005775.798741251,0,0,0,0,0,0,0
Mexico,MEX,1,2026,3509471.919560325,0,0,0,262230.12875943765,0,0,0
Mexico,MEX,1,2027,3464151.9470636863,0,0,0,257981.23482993044,0,0,0
Mexico,MEX,1,2028,3430377.8237935263,0,0,0,254591.77161077288,0,0,0
Mexico,MEX,1,2029,3405363.8099597646,0,0,0,252041.99337542977,0,0,0
Mexico,MEX,1,2030,3402638.067293735,0,0,0,241159.31407800078,0,0,0
Mexico,MEX,1,2031,3374355.7914274377,0,0,0,248771.6936647041,0,0,0
Mexico,MEX,1,2032,3365467.870708649,0,0,0,247796.09693610246,0,0,0
Mexico,MEX,1,2033,3359667.4390503666,0,0,0,247118.38596664363,0,0,0
Mexico,MEX,1,2034,3356170.0036781696,0,0,0,246672.72625005984,0,0,0
Mexico,MEX,1,2035,3354359.8462097994,0,0,0,246400.85704115767,0,0,0
Mexico,MEX,1,2036,3368974.8281919374,0,0,0,237403.02410385504,0,0,0
Mexico,MEX,1,2037,3354065.518492465,0,0,0,246204.23676497984,0,0,0
Mexico,MEX,1,2038,3354787.3491035094,0,0,0,246220.45946822007,0,0,0
Mexico,MEX,1,2039,3355821.498725955,0,0,0,246270.3973327369,0,0,0
Mexico,MEX,1,2040,3356976.89088257,0,0,0,246343.7795061807,0,0,0
Mexico,MEX,1,2041,3373351.2994636516,0,0,0,237567.25062055694,0,0,0
Mexico,MEX,1,2042,3359243.014363233,0,0,0,246511.2575481995,0,0,0
Mexico,MEX,1,2043,3360052.03774311,0,0,0,246592.84425097724,0,0,0
Mexico,MEX,1,2044,3360629.339659243,0,0,0,246653.87249840697,0,0,0
Mexico,MEX,1,2045,3360924.689570368,0,0,0,246697.43861520692,0,0,0
Mexico,MEX,1,2046,3360911.8303054445,0,0,0,246720.54098914753,0,0,0
Mexico,MEX,1,2047,3375824.5430812165,0,0,0,237850.73522988262,0,0,0
Mexico,MEX,1,2048,3360000.273828551,0,0,0,246698.47471023083,0,0,0
Mexico,MEX,1,2049,3358969.5797971273,0,0,0,246656.95454674878,0,0,0
Mexico,MEX,1,2050,3357622.745423704,0,0,0,246583.93723337495,0,0,0
Mexico,MEX,1,2051,3355955.7295358665,0,0,0,246486.9810358237,0,0,0
Mexico,MEX,1,2052,3369201.7119908878,0,0,0,237508.79972792973,0,0,0
Mexico,MEX,1,2053,3351782.133950496,0,0,0,246222.6954013334,0,0,0
Mexico,MEX,1,2054,3349180.138919687,0,0,0,246062.53781001837,0,0,0
Nicaragua,NIC,1,2025,295261.78289875994,0,0,0,0,0,0,0
Nicaragua,NIC,1,2026,258519.46945832166,0,0,0,19321.823799244867,0,0,0
Nicaragua,NIC,1,2027,255303.03421923384,0,0,0,18998.521570249224,0,0,0
Nicaragua,NIC,1,2028,253190.01108300127,0,0,0,18756.589939547015,0,0,0
Nicaragua,NIC,1,2029,251921.97813626003,0,0,0,18594.8702588265,0,0,0
Nicaragua,NIC,1,2030,252462.60737890963,0,0,0,17831.623300581676,0,0,0
Nicaragua,NIC,1,2031,251243.5073203937,0,0,0,18447.94818468592,0,0,0
Nicaragua,NIC,1,2032,251562.02378632137,0,0,0,18438.97034832259,0,0,0
Nicaragua,NIC,1,2033,252197.12451138662,0,0,0,18459.925601954783,0,0,0
Nicaragua,NIC,1,2034,253074.1738833341,0,0,0,18504.62318331668,0,0,0
Nicaragua,NIC,1,2035,254133.3133368789,0,0,0,18567.41511063097,0,0,0
Nicaragua,NIC,1,2036,256480.3527688557,0,0,0,17973.432387453566,0,0,0
Nicaragua,NIC,1,2037,256631.2264601574,0,0,0,18730.64334538084,0,0,0
Nicaragua,NIC,1,2038,257996.30579356756,0,0,0,18825.644262053047,0,0,0
Nicaragua,NIC,1,2039,259409.52285419137,0,0,0,18925.279997303634,0,0,0
Nicaragua,NIC,1,2040,260854.47457153606,0,0,0,19028.647706230462,0,0,0
Nicaragua,NIC,1,2041,263500.0395055589,0,0,0,18446.307508034606,0,0,0
Nicaragua,NIC,1,2042,263798.41234733374,0,0,0,19241.808305530187,0,0,0
Nicaragua,NIC,1,2043,265265.9969685524,0,0,0,19350.28332750446,0,0,0
Nicaragua,NIC,1,2044,266726.05788283626,0,0,0,19457.913169882915,0,0,0
Nicaragua,NIC,1,2045,268175.66960275907,0,0,0,19565.09327990869,0,0,0
Nicaragua,NIC,1,2046,269612.88876788603,0,0,0,19671.64862447683,0,0,0
Nicaragua,NIC,1,2047,272254.0533451006,0,0,0,19065.76552600944,0,0,0
Nicaragua,NIC,1,2048,272445.8690364563,0,0,0,19881.459800176868,0,0,0
Nicaragua,NIC,1,2049,273825.41874612716,0,0,0,19985.005181870027,0,0,0
Nicaragua,NIC,1,2050,275190.3966561169,0,0,0,20086.583969180305,0,0,0
Nicaragua,NIC,1,2051,276535.31134498445,0,0,0,20186.778174146555,0,0,0
Nicaragua,NIC,1,2052,279113.97540199157,0,0,0,19555.917613418293,0,0,0
Nicaragua,NIC,1,2053,279180.639017094,0,0,0,20383.02735209467,0,0,0
Nicaragua,NIC,1,2054,280470.67335658264,0,0,0,20479.89534736313,0,0,0
Peru,PER,1,2025,1258352.716826265,0,0,0,0,0,0,0
Peru,PER,1,2026,1101385.0181514903,0,0,0,82383.6316465708,0,0,0
Peru,PER,1,2027,1086949.0673158367,0,0,0,80982.89809079561,0,0,0
Peru,PER,1,2028,1076796.1832184622,0,0,0,79900.06322788357,0,0,0
Peru,PER,1,2029,1069920.873567071,0,0,0,79128.45133674798,0,0,0
Peru,PER,1,2030,1070486.9495208089,0,0,0,75777.61251135115,0,0,0
Peru,PER,1,2031,1063396.3717848472,0,0,0,78271.73638124128,0,0,0
Peru,PER,1,2032,1062698.0218717104,0,0,0,78094.65029644848,0,0,0
Peru,PER,1,2033,1063225.3963920882,0,0,0,78033.50211020302,0,0,0
Peru,PER,1,2034,1064692.0129037227,0,0,0,78064.3462573203,0,0,0
Peru,PER,1,2035,1066871.8079530625,0,0,0,78165.95152212697,0,0,0
Peru,PER,1,2036,1074427.9980997078,0,0,0,75505.17456904567,0,0,0
Peru,PER,1,2037,1072727.162512328,0,0,0,78517.31193219732,0,0,0
Peru,PER,1,2038,1076104.0956184869,0,0,0,78744.95341097204,0,0,0
Peru,PER,1,2039,1079675.7734002061,0,0,0,78991.16264138979,0,0,0
Peru,PER,1,2040,1083370.37205754,0,0,0,79252.02439314658,0,0,0
Peru,PER,1,2041,1092050.6311943966,0,0,0,76662.88713654777,0,0,0
Peru,PER,1,2042,1090961.801750663,0,0,0,79798.39606222117,0,0,0
Peru,PER,1,2043,1094741.6462715499,0,0,0,80078.84251499579,0,0,0
Peru,PER,1,2044,1098497.085389002,0,0,0,80356.51529024808,0,0,0
Peru,PER,1,2045,1102208.4228090362,0,0,0,80632.42378706003,0,0,0
Peru,PER,1,2046,1105858.2774130057,0,0,0,80904.92944133008,0,0,0
Peru,PER,1,2047,1114458.0662523096,0,0,0,78254.27659323494,0,0,0
Peru,PER,1,2048,1112987.4842946893,0,0,0,81436.84784837264,0,0,0
Peru,PER,1,2049,1116409.1856730443,0,0,0,81697.15008961767,0,0,0
Peru,PER,1,2050,1119755.6271653385,0,0,0,81949.0145976197,0,0,0
Peru,PER,1,2051,1123024.238797893,0,0,0,82195.23720792892,0,0,0
Peru,PER,1,2052,1131308.015631369,0,0,0,79471.32978548334,0,0,0
Peru,PER,1,2053,1129360.3014462804,0,0,0,82670.2328965298,0,0,0
Peru,PER,1,2054,1132387.6044829914,0,0,0,82901.4630987653,0,0,0
Puerto Rico,PRI,1,2025,57780.454172250174,0,0,0,0,0,0,0
Puerto Rico,PRI,1,2026,50195.16501295309,0,0,0,3783.882190202325,0,0,0
Puerto Rico,PRI,1,2027,49154.50992461746,0,0,0,3694.743322120873,0,0,0
Puerto Rico,PRI,1,2028,48259.79181378975,0,0,0,3617.315164478554,0,0,0
Puerto Rico,PRI,1,2029,47483.031849106395,0,0,0,3550.896923783354,0,0,0
Puerto Rico,PRI,1,2030,47011.018218541714,0,0,0,3367.4675210851383,0,0,0
Puerto Rico,PRI,1,2031,46180.45221441436,0,0,0,3441.7846311434037,0,0,0
Puerto Rico,PRI,1,2032,45623.70014775296,0,0,0,3396.198930916839,0,0,0
Puerto Rico,PRI,1,2033,45115.353732591655,0,0,0,3355.0905401798286,0,0,0
Puerto Rico,PRI,1,2034,44641.66070104285,0,0,0,3317.321086554544,0,0,0
Puerto Rico,PRI,1,2035,44198.94108790617,0,0,0,3282.420882793152,0,0,0
Puerto Rico,PRI,1,2036,43980.34229997793,0,0,0,3132.949671818785,0,0,0
Puerto Rico,PRI,1,2037,43377.22430539918,0,0,0,3218.631350841316,0,0,0
Puerto Rico,PRI,1,2038,42988.422940438875,0,0,0,3188.9178928585306,0,0,0
Puerto Rico,PRI,1,2039,42613.29467724899,0,0,0,3160.3889337011874,0,0,0
Puerto Rico,PRI,1,2040,42247.79076329699,0,0,0,3132.78848442083,0,0,0
Puerto Rico,PRI,1,2041,42082.078967061585,0,0,0,2994.3074670607775,0,0,0
Puerto Rico,PRI,1,2042,41536.112607990246,0,0,0,3079.3976618324396,0,0,0
Puerto Rico,PRI,1,2043,41187.93165670685,0,0,0,3053.469050979798,0,0,0
Puerto Rico,PRI,1,2044,40843.67175609175,0,0,0,3027.870495644233,0,0,0
Puerto Rico,PRI,1,2045,40501.330580812806,0,0,0,3002.461209262336,0,0,0
Puerto Rico,PRI,1,2046,40160.95581583913,0,0,0,2977.2135379440933,0,0,0
Puerto Rico,PRI,1,2047,40007.09088206657,0,0,0,2846.1934357865484,0,0,0
Puerto Rico,PRI,1,2048,39492.067147035916,0,0,0,2927.6516984733767,0,0,0
Puerto Rico,PRI,1,2049,39157.400176126896,0,0,0,2902.9998922348123,0,0,0
Puerto Rico,PRI,1,2050,38824.870921119444,0,0,0,2878.41035561152,0,0,0
Puerto Rico,PRI,1,2051,38494.32998350852,0,0,0,2853.9697293183576,0,0,0
Puerto Rico,PRI,1,2052,38342.72046214957,0,0,0,2728.161854318263,0,0,0
Puerto Rico,PRI,1,2053,37841.14498650948,0,0,0,2805.7168207315062,0,0,0
Puerto Rico,PRI,1,2054,37518.45269702778,0,0,0,2781.9325077534054,0,0,0
United States,USA,1,2025,8239708.023727071,0,0,0,0,0,0,0
United States,USA,1,2026,7280565.12667384,0,0,0,540221.8232885557,0,0,0
United States,USA,1,2027,7224546.226157326,0,0,0,535531.7072206697,0,0,0
United States,USA,1,2028,7178405.092088147,0,0,0,531383.5181661046,0,0,0
United States,USA,1,2029,7139493.452810041,0,0,0,527932.9723274115,0,0,0
United States,USA,1,2030,7138643.239644927,0,0,0,506156.66684042034,0,0,0
United States,USA,1,2031,7077329.061972919,0,0,0,522542.5256682568,0,0,0
United States,USA,1,2032,7051533.942250917,0,0,0,520392.27610715065,0,0,0
United States,USA,1,2033,7028214.832941169,0,0,0,518476.5861766626,0,0,0
United States,USA,1,2034,7006701.862461074,0,0,0,516746.46939471544,0,0,0
United States,USA,1,2035,6986484.070965167,0,0,0,515153.2165296697,0,0,0
United States,USA,1,2036,6998913.066898966,0,0,0,495194.616050242,0,0,0
United States,USA,1,2037,6948568.726780345,0,0,0,512231.6288675192,0,0,0
United States,USA,1,2038,6930111.880135416,0,0,0,510859.2969171361,0,0,0
United States,USA,1,2039,6911832.035399702,0,0,0,509501.4965356582,0,0,0
United States,USA,1,2040,6893564.084047439,0,0,0,508156.3346486321,0,0,0
United States,USA,1,2041,6906533.877198224,0,0,0,488595.4370341081,0,0,0
United States,USA,1,2042,6856818.747902515,0,0,0,505463.7846773172,0,0,0
United States,USA,1,2043,6838001.520780281,0,0,0,504111.6821292097,0,0,0
United States,USA,1,2044,6818934.986427156,0,0,0,502730.98977046035,0,0,0
United States,USA,1,2045,6799574.133419074,0,0,0,501330.89133403945,0,0,0
United States,USA,1,2046,6779902.318022875,0,0,0,499909.3206277661,0,0,0
United States,USA,1,2047,6790727.935301979,0,0,0,480547.6940844416,0,0,0
United States,USA,1,2048,6739752.256624486,0,0,0,496997.4256977223,0,0,0
United States,USA,1,2049,6719079.468960151,0,0,0,495515.7731754243,0,0,0
United States,USA,1,2050,6698125.148383578,0,0,0,493999.48010844033,0,0,0
United States,USA,1,2051,6676877.032568233,0,0,0,492460.87198090344,0,0,0
United States,USA,1,2052,6685695.440673469,0,0,0,473255.43465709,0,0,0
United States,USA,1,2053,6633698.459650133,0,0,0,489319.7551475959,0,0,0
United States,USA,1,2054,6611602.692648371,0,0,0,487728.49533056363,0,0,0
Bahamas,BHS,2,2025,9206.378851646401,0,0,0,0,0,0,0
Bahamas,BHS,2,2026,6282.543451842668,0,0,0,1120.2886858916734,0,0,0
Bahamas,BHS,2,2027,6161.022021920769,0,0,0,1094.799490011264,0,0,0
Bahamas,BHS,2,2028,6065.234514295257,0,0,0,1073.1248314624868,0,0,0
Bahamas,BHS,2,2029,5987.40732850325,0,0,0,1055.5947080571225,0,0,0
Bahamas,BHS,2,2030,5971.142246877259,0,0,0,1026.390186275942,0,0,0
Bahamas,BHS,2,2031,5869.642700211587,0,0,0,1029.6089163240804,0,0,0
Bahamas,BHS,2,2032,5824.6085437014635,0,0,0,1019.9598909443669,0,0,0
Bahamas,BHS,2,2033,5785.772288091749,0,0,0,1011.8619963830506,0,0,0
Bahamas,BHS,2,2034,5750.549124752246,0,0,0,1004.7280909509753,0,0,0
Bahamas,BHS,2,2035,5719.165062202262,0,0,0,998.4876450682345,0,0,0
Bahamas,BHS,2,2036,5735.527754002313,0,0,0,978.5539248486826,0,0,0
Bahamas,BHS,2,2037,5663.747969365512,0,0,0,987.8967086986297,0,0,0
Bahamas,BHS,2,2038,5635.452791751877,0,0,0,982.7853591498003,0,0,0
Bahamas,BHS,2,2039,5608.667148756491,0,0,0,977.8997959611463,0,0,0
Bahamas,BHS,2,2040,5584.591263817556,0,0,0,973.5629728312122,0,0,0
Bahamas,BHS,2,2041,5603.022859706605,0,0,0,955.0731675541879,0,0,0
Bahamas,BHS,2,2042,5534.399212690216,0,0,0,964.8302452741831,0,0,0
Bahamas,BHS,2,2043,5508.362243880119,0,0,0,960.4094627630775,0,0,0
Bahamas,BHS,2,2044,5481.030542642238,0,0,0,955.6954073663027,0,0,0
Bahamas,BHS,2,2045,5455.174949417581,0,0,0,951.2176503563421,0,0,0
Bahamas,BHS,2,2046,5429.157291721406,0,0,0,946.7907925369952,0,0,0
Bahamas,BHS,2,2047,5446.098898439563,0,0,0,928.7759747951103,0,0,0
Bahamas,BHS,2,2048,5375.5612983904275,0,0,0,937.7273134173504,0,0,0
Bahamas,BHS,2,2049,5346.649432858652,0,0,0,932.8096145539038,0,0,0
Bahamas,BHS,2,2050,5319.284221377278,0,0,0,928.1060658185289,0,0,0
Bahamas,BHS,2,2051,5288.943210536449,0,0,0,922.937306551868,0,0,0
Bahamas,BHS,2,2052,5302.138331849528,0,0,0,904.7063089016897,0,0,0
Bahamas,BHS,2,2053,5231.284266244706,0,0,0,913.0501408905162,0,0,0
Bahamas,BHS,2,2054,5200.915939553985,0,0,0,907.8899376475784,0,0,0
Belize,BLZ,2,2025,14215.283448864195,0,0,0,0,0,0,0
Belize,BLZ,2,2026,9905.305483625345,0,0,0,1736.547170992495,0,0,0
Belize,BLZ,2,2027,9833.50869226478,0,0,0,1721.306856425833,0,0,0
Belize,BLZ,2,2028,9798.80692519728,0,0,0,1709.1140399300803,0,0,0
Belize,BLZ,2,2029,9785.630099903163,0,0,0,1702.0517227658277,0,0,0
Belize,BLZ,2,2030,9864.912646111648,0,0,0,1674.0972122429682,0,0,0
Belize,BLZ,2,2031,9803.528357640396,0,0,0,1698.5176080877718,0,0,0
Belize,BLZ,2,2032,9827.847350141848,0,0,0,1700.6722727605445,0,0,0
Belize,BLZ,2,2033,9857.033809364297,0,0,0,1704.098344853296,0,0,0
Belize,BLZ,2,2034,9894.038402573364,0,0,0,1709.269272490153,0,0,0
Belize,BLZ,2,2035,9931.662599499263,0,0,0,1714.9467880645427,0,0,0
Belize,BLZ,2,2036,10051.643660639293,0,0,0,1696.521423901588,0,0,0
Belize,BLZ,2,2037,10017.233773902519,0,0,0,1728.660971907235,0,0,0
Belize,BLZ,2,2038,10061.943534626795,0,0,0,1736.3154794944178,0,0,0
Belize,BLZ,2,2039,10105.133380123432,0,0,0,1743.7476242206299,0,0,0
Belize,BLZ,2,2040,10149.626976450383,0,0,0,1751.4704813626638,0,0,0
Belize,BLZ,2,2041,10271.193130718182,0,0,0,1733.239956149547,0,0,0
Belize,BLZ,2,2042,10234.13287179935,0,0,0,1766.224299235407,0,0,0
Belize,BLZ,2,2043,10276.618127786394,0,0,0,1773.8792045834184,0,0,0
Belize,BLZ,2,2044,10316.260096837925,0,0,0,1781.0272183168895,0,0,0
Belize,BLZ,2,2045,10354.630963805734,0,0,0,1787.8741954680663,0,0,0
Belize,BLZ,2,2046,10393.085464906322,0,0,0,1794.6947284291182,0,0,0
Belize,BLZ,2,2047,10512.068876603365,0,0,0,1775.1795082425874,0,0,0
Belize,BLZ,2,2048,10465.611438613343,0,0,0,1807.6127954738608,0,0,0
Belize,BLZ,2,2049,10501.009954502277,0,0,0,1813.993650899588,0,0,0
Belize,BLZ,2,2050,10536.482276791065,0,0,0,1820.3511707640837,0,0,0
Belize,BLZ,2,2051,10568.897726280547,0,0,0,1826.2692941743267,0,0,0
Belize,BLZ,2,2052,10685.087636547205,0,0,0,1805.536047210717,0,0,0
Belize,BLZ,2,2053,10632.891055550757,0,0,0,1837.6675527332773,0,0,0
Belize,BLZ,2,2054,10664.022697337929,0,0,0,1843.288663613299,0,0,0
Canada,CAN,2,2025,768424.5346214158,0,0,0,0,0,0,0
Canada,CAN,2,2026,531289.5181035734,0,0,0,93858.34577747055,0,0,0
Canada,CAN,2,2027,524608.0619257354,0,0,0,92558.7312222999,0,0,0
Canada,CAN,2,2028,519296.4070673105,0,0,0,91398.96936024696,0,0,0
Canada,CAN,2,2029,514806.0542203311,0,0,0,90431.619609550107,0,0,0
Canada,CAN,2,2030,515056.8471647424,0,0,0,88323.88830475844,0,0,0
Canada,CAN,2,2031,507628.26402490155,0,0,0,88919.71359640652,0,0,0
Canada,CAN,2,2032,504663.4707190514,0,0,0,88317.52384897065,0,0,0
Canada,CAN,2,2033,502005.9270213812,0,0,0,87786.06040686592,0,0,0
Canada,CAN,2,2034,499579.21278085455,0,0,0,87310.84682124232,0,0,0
Canada,CAN,2,2035,497327.1562478846,0,0,0,86878.7432219401,0,0,0
Canada,CAN,2,2036,499155.56974827993,0,0,0,85230.050762953,0,0,0
Canada,CAN,2,2037,493191.60051583213,0,0,0,86104.52159565128,0,0,0
Canada,CAN,2,2038,491225.5971121043,0,0,0,85749.12706286335,0,0,0
Canada,CAN,2,2039,489312.40226102865,0,0,0,85405.14145624239,0,0,0
Canada,CAN,2,2040,487428.5703166811,0,0,0,85070.12947726581,0,0,0
Canada,CAN,2,2041,489435.2883217219,0,0,0,83516.9563575366,0,0,0
Canada,CAN,2,2042,483720.4640559367,0,0,0,84416.392972177,0,0,0
Canada,CAN,2,2043,481855.75613022904,0,0,0,84094.26870788794,0,0,0
Canada,CAN,2,2044,479989.53143756377,0,0,0,83770.52152522917,0,0,0
Canada,CAN,2,2045,478115.6953670492,0,0,0,83446.3648983891,0,0,0
Canada,CAN,2,2046,476228.9560184001,0,0,0,83120.66128922913,0,0,0
