country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Ukraine,UKR,3,2030,214387.32412870938,0,0,0,60433.73066478086,0,0,0
Ukraine,UKR,3,2031,208828.47275479182,0,0,0,59450.037383859955,0,0,0
Ukraine,UKR,3,2032,205552.42992775206,0,0,0,58403.627978576296,0,0,0
Ukraine,UKR,3,2033,202516.32692724973,0,0,0,57450.81346508063,0,0,0
Ukraine,UKR,3,2034,199667.67761890602,0,0,0,56572.25022730335,0,0,0
Ukraine,UKR,3,2035,196970.33354818175,0,0,0,55753.305155058784,0,0,0
Ukraine,UKR,3,2036,196190.51164592712,0,0,0,54812.567699804866,0,0,0
Ukraine,UKR,3,2037,191917.82337542533,0,0,0,54249.12804756565,0,0,0
Ukraine,UKR,3,2038,189510.80764922875,0,0,0,53545.88346443967,0,0,0
Ukraine,UKR,3,2039,187167.3092950196,0,0,0,52866.25185005793,0,0,0
Ukraine,UKR,3,2040,184875.88720148543,0,0,0,52206.50355834584,0,0,0
Ukraine,UKR,3,2041,184308.56207682865,0,0,0,51402.51077393985,0,0,0
Ukraine,UKR,3,2042,180413.57826390892,0,0,0,50931.90228620125,0,0,0
Ukraine,UKR,3,2043,178224.345352072,0,0,0,50311.74336868692,0,0,0
Ukraine,UKR,3,2044,176061.85281909988,0,0,0,49700.17365853142,0,0,0
Ukraine,UKR,3,2045,173920.27864899306,0,0,0,49095.888232849204,0,0,0
Ukraine,UKR,3,2046,171799.58051838225,0,0,0,48498.52207211173,0,0,0
Ukraine,UKR,3,2047,171260.03753614964,0,0,0,47758.205759925884,0,0,0
Ukraine,UKR,3,2048,167612.01965854023,0,0,0,47320.56624572687,0,0,0
Ukraine,UKR,3,2049,165537.79544848716,0,0,0,46738.81393981073,0,0,0
Ukraine,UKR,3,2050,163481.8308013062,0,0,0,46161.640755838496,0,0,0
Ukraine,UKR,3,2051,161440.1354172627,0,0,0,45588.6785511984,0,0,0
Ukraine,UKR,3,2052,160883.9492960921,0,0,0,44880.58907594068,0,0,0
Ukraine,UKR,3,2053,157406.56910054758,0,0,0,44456.21280728927,0,0,0
Ukraine,UKR,3,2054,155408.22902248276,0,0,0,43896.20137711887,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2025,34516.76227844024,0,0,0,0,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2026,17293.116009671478,0,0,0,4891.703567414008,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2027,17083.80321441068,0,0,0,4826.997940942168,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2028,16953.5982844017,0,0,0,4773.382266730649,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2029,16850.848670731564,0,0,0,4731.200021702889,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2030,16923.5699697348,0,0,0,4683.344193895401,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2031,16707.261532697088,0,0,0,4672.425088625086,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2032,16655.93744718593,0,0,0,4652.032369605046,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2033,16613.580508387833,0,0,0,4635.614422179607,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2034,16576.97190423409,0,0,0,4621.994836325648,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2035,16545.84980634949,0,0,0,4610.827990113273,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2036,16665.72840650686,0,0,0,4586.0086561716125,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2037,16491.026978787413,0,0,0,4592.627891338823,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2038,16464.39927474689,0,0,0,4584.760308383956,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2039,16438.199377889225,0,0,0,4577.225003659226,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2040,16410.323852091988,0,0,0,4569.479804708995,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2041,16529.9450006667,0,0,0,4546.911317634466,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2042,16353.717467446857,0,0,0,4554.073313407725,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2043,16321.20357985075,0,0,0,4545.660228937325,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2044,16288.14536656174,0,0,0,4536.926223504522,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2045,16253.875977956573,0,0,0,4527.936670449553,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2046,16217.34541390705,0,0,0,4518.420252490949,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2047,16325.92743793141,0,0,0,4493.98459900568,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2048,16140.420332909871,0,0,0,4498.269090221739,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2049,16097.466291664898,0,0,0,4487.136664520996,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2050,16054.157266662545,0,0,0,4475.6649177834,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2051,16008.83698058002,0,0,0,4463.641822345727,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2052,16106.963960400937,0,0,0,4436.907424688408,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2053,15914.62347892759,0,0,0,4438.449003322629,0,0,0
Kosovo (under UNSC res. 1244),XKX,3,2054,15864.244510676106,0,0,0,4425.050468200889,0,0,0
Albania,ALB,4,2025,51348.90058682107,0,0,0,0,0,0,0
Albania,ALB,4,2026,20744.33061969622,0,0,0,7027.640012500823,0,0,0
Albania,ALB,4,2027,20343.510118645056,0,0,0,6877.013308347598,0,0,0
Albania,ALB,4,2028,20069.142977081294,0,0,0,6753.217932855307,0,0,0
Albania,ALB,4,2029,19837.48011371412,0,0,0,6650.218400250366,0,0,0
Albania,ALB,4,2030,19811.163411615045,0,0,0,6565.087265779258,0,0,0
Albania,ALB,4,2031,19463.378199421088,0,0,0,6489.084367961904,0,0,0
Albania,ALB,4,2032,19308.543197591447,0,0,0,6425.00844475511,0,0,0
Albania,ALB,4,2033,19169.30307812526,0,0,0,6368.811974845879,0,0,0
Albania,ALB,4,2034,19041.371201114915,0,0,0,6318.660141019595,0,0,0
Albania,ALB,4,2035,18922.558109537997,0,0,0,6273.247896307581,0,0,0
Albania,ALB,4,2036,18974.55051319961,0,0,0,6232.678731961656,0,0,0
Albania,ALB,4,2037,18704.565773432183,0,0,0,6192.9655138508615,0,0,0
Albania,ALB,4,2038,18602.028141328243,0,0,0,6156.5149763086265,0,0,0
Albania,ALB,4,2039,18502.212915368727,0,0,0,6121.647107697023,0,0,0
Albania,ALB,4,2040,18403.91822266479,0,0,0,6087.8326922732,0,0,0
Albania,ALB,4,2041,18465.276086257243,0,0,0,6055.543520166267,0,0,0
Albania,ALB,4,2042,18210.581056843665,0,0,0,6022.313107556499,0,0,0
Albania,ALB,4,2043,18114.61978598647,0,0,0,5990.341119258794,0,0,0
Albania,ALB,4,2044,18018.229978303043,0,0,0,5958.366260979637,0,0,0
Albania,ALB,4,2045,17922.342428809887,0,0,0,5926.655851331499,0,0,0
Albania,ALB,4,2046,17826.13143494169,0,0,0,5894.943283361647,0,0,0
Albania,ALB,4,2047,17883.940005273023,0,0,0,5864.197766350732,0,0,0
Albania,ALB,4,2048,17633.84999791523,0,0,0,5831.780153036691,0,0,0
Albania,ALB,4,2049,17536.611392960596,0,0,0,5800.060647308698,0,0,0
Albania,ALB,4,2050,17439.63627069081,0,0,0,5768.342877757423,0,0,0
Albania,ALB,4,2051,17342.46897234696,0,0,0,5736.6237640016725,0,0,0
Albania,ALB,4,2052,17393.828295938307,0,0,0,5705.345677507237,0,0,0
Albania,ALB,4,2053,17146.826280251502,0,0,0,5672.654534052989,0,0,0
Albania,ALB,4,2054,17046.86850022944,0,0,0,5640.133277782422,0,0,0
Austria,AUT,4,2025,157237.12488466338,0,0,0,0,0,0,0
Austria,AUT,4,2026,64844.236973806466,0,0,0,21728.222499756655,0,0,0
Austria,AUT,4,2027,63930.18153538283,0,0,0,21420.880626883092,0,0,0
Austria,AUT,4,2028,63340.38658484164,0,0,0,21164.277974977573,0,0,0
Austria,AUT,4,2029,62825.86183294655,0,0,0,20945.352490432444,0,0,0
Austria,AUT,4,2030,62914.5502189703,0,0,0,20759.998918688772,0,0,0
Austria,AUT,4,2031,61958.85132832166,0,0,0,20589.8657672296,0,0,0
Austria,AUT,4,2032,61581.394256729734,0,0,0,20442.069960084147,0,0,0
Austria,AUT,4,2033,61231.29564451252,0,0,0,20308.234643674507,0,0,0
Austria,AUT,4,2034,60901.99504708745,0,0,0,20185.465998059877,0,0,0
Austria,AUT,4,2035,60587.156137218924,0,0,0,20070.864752542704,0,0,0
Austria,AUT,4,2036,60806.745806374565,0,0,0,19965.33386939592,0,0,0
Austria,AUT,4,2037,59990.01463710207,0,0,0,19859.33847512362,0,0,0
Austria,AUT,4,2038,59699.524352200424,0,0,0,19759.494306344834,0,0,0
Austria,AUT,4,2039,59413.36024243359,0,0,0,19662.026748302553,0,0,0
Austria,AUT,4,2040,59129.94502260366,0,0,0,19566.403697494647,0,0,0
Austria,AUT,4,2041,59357.95010665647,0,0,0,19474.571228286724,0,0,0
Austria,AUT,4,2042,58569.288283618276,0,0,0,19379.11291877307,0,0,0
Austria,AUT,4,2043,58286.70450941166,0,0,0,19286.103942748472,0,0,0
Austria,AUT,4,2044,58003.690799880394,0,0,0,19192.83109636631,0,0,0
Austria,AUT,4,2045,57721.688722704755,0,0,0,19100.086993256467,0,0,0
Austria,AUT,4,2046,57437.91037814333,0,0,0,19007.06958454875,0,0,0
Austria,AUT,4,2047,57648.373613074364,0,0,0,18916.22201990157,0,0,0
Austria,AUT,4,2048,56868.13057851347,0,0,0,18820.236522599975,0,0,0
Austria,AUT,4,2049,56578.67053050202,0,0,0,18725.874828407847,0,0,0
Austria,AUT,4,2050,56289.65029121846,0,0,0,18631.255374003274,0,0,0
Austria,AUT,4,2051,56000.57713215184,0,0,0,18536.635450562117,0,0,0
Austria,AUT,4,2052,56191.98981608213,0,0,0,18443.662423068985,0,0,0
Austria,AUT,4,2053,55419.35217053944,0,0,0,18346.069798758603,0,0,0
Austria,AUT,4,2054,55125.05029503872,0,0,0,18250.108554689814,0,0,0
Belgium,BEL,4,2025,218143.9934969343,0,0,0,0,0,0,0
Belgium,BEL,4,2026,90054.0068807342,0,0,0,30157.304510312453,0,0,0
Belgium,BEL,4,2027,88804.69011512463,0,0,0,29740.117985440753,0,0,0
Belgium,BEL,4,2028,88028.43494568192,0,0,0,29395.212765223674,0,0,0
Belgium,BEL,4,2029,87360.72330581107,0,0,0,29104.22053992929,0,0,0
Belgium,BEL,4,2030,87536.80361051446,0,0,0,28861.795812926863,0,0,0
Belgium,BEL,4,2031,86263.78036350505,0,0,0,28642.16569284137,0,0,0
Belgium,BEL,4,2032,85794.09673338271,0,0,0,28453.56972023684,0,0,0
Belgium,BEL,4,2033,85366.65682959018,0,0,0,28285.803506233497,0,0,0
Belgium,BEL,4,2034,84967.59828925191,0,0,0,28133.582786226267,0,0,0
Belgium,BEL,4,2035,84591.01602513684,0,0,0,27993.495627119624,0,0,0
Belgium,BEL,4,2036,84960.95564421186,0,0,0,27866.34171904928,0,0,0
Belgium,BEL,4,2037,83887.47170074329,0,0,0,27739.98666863584,0,0,0
Belgium,BEL,4,2038,83546.15738982878,0,0,0,27621.519812269995,0,0,0
Belgium,BEL,4,2039,83212.38312331405,0,0,0,27506.75762448114,0,0,0
Belgium,BEL,4,2040,82882.08058344494,0,0,0,27394.629666219942,0,0,0
Belgium,BEL,4,2041,83268.47281304299,0,0,0,27287.664191083408,0,0,0
Belgium,BEL,4,2042,82229.10798460938,0,0,0,27175.647941435753,0,0,0
Belgium,BEL,4,2043,81900.02534795471,0,0,0,27067.18576919238,0,0,0
Belgium,BEL,4,2044,81571.79597557061,0,0,0,26958.99036898287,0,0,0
Belgium,BEL,4,2045,81240.57430412718,0,0,0,26850.253194967478,0,0,0
Belgium,BEL,4,2046,80909.7588333487,0,0,0,26741.77990385691,0,0,0
Belgium,BEL,4,2047,81273.08850091253,0,0,0,26635.774262099807,0,0,0
Belgium,BEL,4,2048,80242.20478332033,0,0,0,26523.227332057115,0,0,0
Belgium,BEL,4,2049,79902.44611819641,0,0,0,26412.86718840834,0,0,0
Belgium,BEL,4,2050,79562.547388076,0,0,0,26301.9834645889,0,0,0
Belgium,BEL,4,2051,79219.34379038267,0,0,0,26190.033181095845,0,0,0
Belgium,BEL,4,2052,79557.11789837031,0,0,0,26080.589965521805,0,0,0
Belgium,BEL,4,2053,78531.59261011062,0,0,0,25965.078702682877,0,0,0
Belgium,BEL,4,2054,78181.92697406441,0,0,0,25851.518442327342,0,0,0
Bulgaria,BGR,4,2025,102464.07750224449,0,0,0,0,0,0,0
Bulgaria,BGR,4,2026,41622.178846693816,0,0,0,14060.23014719469,0,0,0
Bulgaria,BGR,4,2027,40794.395140431756,0,0,0,13774.084970905127,0,0,0
Bulgaria,BGR,4,2028,40168.17852249874,0,0,0,13524.171417869571,0,0,0
Bulgaria,BGR,4,2029,39599.12971559033,0,0,0,13301.666079351264,0,0,0
Bulgaria,BGR,4,2030,39421.319724629684,0,0,0,13104.837695670863,0,0,0
Bulgaria,BGR,4,2031,38587.40016899529,0,0,0,12917.625218113548,0,0,0
Bulgaria,BGR,4,2032,38127.48980689053,0,0,0,12748.276401318675,0,0,0
Bulgaria,BGR,4,2033,37691.66347108839,0,0,0,12590.233501855597,0,0,0
Bulgaria,BGR,4,2034,37275.24476739257,0,0,0,12441.39910793103,0,0,0
Bulgaria,BGR,4,2035,36874.28087903064,0,0,0,12299.936103365108,0,0,0
Bulgaria,BGR,4,2036,36805.760064880575,0,0,0,12167.035099582574,0,0,0
Bulgaria,BGR,4,2037,36108.77932525248,0,0,0,12033.883427753351,0,0,0
Bulgaria,BGR,4,2038,35739.30897027041,0,0,0,11907.44210210044,0,0,0
Bulgaria,BGR,4,2039,35376.52816070049,0,0,0,11783.90822455782,0,0,0
Bulgaria,BGR,4,2040,35021.52713521121,0,0,0,11663.551882445796,0,0,0
Bulgaria,BGR,4,2041,34975.49702089088,0,0,0,11548.01172861819,0,0,0
Bulgaria,BGR,4,2042,34326.55287147292,0,0,0,11429.447862642024,0,0,0
Bulgaria,BGR,4,2043,33983.48439138416,0,0,0,11314.636106974494,0,0,0
Bulgaria,BGR,4,2044,33646.029669522875,0,0,0,11201.689418163485,0,0,0
Bulgaria,BGR,4,2045,33311.65700292186,0,0,0,11090.065585947663,0,0,0
Bulgaria,BGR,4,2046,32980.11885609608,0,0,0,10979.503772363503,0,0,0
Bulgaria,BGR,4,2047,32939.04839458688,0,0,0,10872.796420770492,0,0,0
Bulgaria,BGR,4,2048,32328.27310686821,0,0,0,10762.368790278395,0,0,0
Bulgaria,BGR,4,2049,32005.675045473778,0,0,0,10655.255841114787,0,0,0
Bulgaria,BGR,4,2050,31685.72474505355,0,0,0,10548.944648213217,0,0,0
Bulgaria,BGR,4,2051,31369.06864611363,0,0,0,10443.70009807422,0,0,0
Bulgaria,BGR,4,2052,31325.825668310503,0,0,0,10341.146411359769,0,0,0
Bulgaria,BGR,4,2053,30742.503275461186,0,0,0,10235.345881457717,0,0,0
Bulgaria,BGR,4,2054,30432.42520347428,0,0,0,10132.492868009555,0,0,0
Bosnia & Herzegovina,BIH,4,2025,49036.36637469933,0,0,0,0,0,0,0
Bosnia & Herzegovina,BIH,4,2026,19512.67706420746,0,0,0,6667.623154832626,0,0,0
Bosnia & Herzegovina,BIH,4,2027,19051.401027584936,0,0,0,6490.726541806486,0,0,0
Bosnia & Herzegovina,BIH,4,2028,18704.37864761068,0,0,0,6341.812011781428,0,0,0
Bosnia & Herzegovina,BIH,4,2029,18401.012374157704,0,0,0,6214.122720942908,0,0,0
Bosnia & Herzegovina,BIH,4,2030,18295.63844922767,0,0,0,6106.030448339364,0,0,0
Bosnia & Herzegovina,BIH,4,2031,17893.72204001142,0,0,0,6007.121702152622,0,0,0
Bosnia & Herzegovina,BIH,4,2032,17673.936849576206,0,0,0,5920.827800349722,0,0,0
Bosnia & Herzegovina,BIH,4,2033,17472.19100256726,0,0,0,5843.180880867069,0,0,0
Bosnia & Herzegovina,BIH,4,2034,17284.783891346662,0,0,0,5772.615647434426,0,0,0
Bosnia & Herzegovina,BIH,4,2035,17106.773090236777,0,0,0,5707.031186254035,0,0,0
Bosnia & Herzegovina,BIH,4,2036,17087.690800189815,0,0,0,5647.45504960682,0,0,0
Bosnia & Herzegovina,BIH,4,2037,16777.83825925723,0,0,0,5588.761998941088,0,0,0
Bosnia & Herzegovina,BIH,4,2038,16620.6029643053,0,0,0,5533.6973839276,0,0,0
Bosnia & Herzegovina,BIH,4,2039,16468.753241189217,0,0,0,5481.010618041604,0,0,0
Bosnia & Herzegovina,BIH,4,2040,16318.954338417327,0,0,0,5429.635716699669,0,0,0
Bosnia & Herzegovina,BIH,4,2041,16314.207107886079,0,0,0,5380.908833107726,0,0,0
Bosnia & Herzegovina,BIH,4,2042,16027.97702297179,0,0,0,5330.848107523097,0,0,0
Bosnia & Herzegovina,BIH,4,2043,15885.294999938944,0,0,0,5282.904081675271,0,0,0
Bosnia & Herzegovina,BIH,4,2044,15743.529394031675,0,0,0,5235.486355734223,0,0,0
Bosnia & Herzegovina,BIH,4,2045,15602.144855839653,0,0,0,5188.331065998249,0,0,0
Bosnia & Herzegovina,BIH,4,2046,15463.067524487187,0,0,0,5141.974169131906,0,0,0
Bosnia & Herzegovina,BIH,4,2047,15458.147102061686,0,0,0,5096.861131533304,0,0,0
Bosnia & Herzegovina,BIH,4,2048,15186.156684772972,0,0,0,5050.048701130314,0,0,0
Bosnia & Herzegovina,BIH,4,2049,15048.498117069916,0,0,0,5004.481774431647,0,0,0
Bosnia & Herzegovina,BIH,4,2050,14912.52446276557,0,0,0,4959.448493391397,0,0,0
Bosnia & Herzegovina,BIH,4,2051,14775.429566820008,0,0,0,4914.1457092985265,0,0,0
Bosnia & Herzegovina,BIH,4,2052,14768.331483139851,0,0,0,4870.330978759149,0,0,0
Bosnia & Herzegovina,BIH,4,2053,14505.846211330852,0,0,0,4824.878008805317,0,0,0
Bosnia & Herzegovina,BIH,4,2054,14371.815086110832,0,0,0,4780.639549763422,0,0,0
Belarus,BLR,4,2025,158337.33631343785,0,0,0,0,0,0,0
Belarus,BLR,4,2026,63894.8108685362,0,0,0,21670.32545073707,0,0,0
Belarus,BLR,4,2027,62577.107985214636,0,0,0,21194.494755427844,0,0,0
Belarus,BLR,4,2028,61608.99332721893,0,0,0,20789.094338568404,0,0,0
Belarus,BLR,4,2029,60749.35651313749,0,0,0,20436.740089310842,0,0,0
Belarus,BLR,4,2030,60508.058255804695,0,0,0,20132.977765995303,0,0,0
Belarus,BLR,4,2031,59271.53720345858,0,0,0,19850.762629088804,0,0,0
Belarus,BLR,4,2032,58616.50586169437,0,0,0,19600.778956166578,0,0,0
Belarus,BLR,4,2033,58004.53401743915,0,0,0,19371.79023098248,0,0,0
Belarus,BLR,4,2034,57426.913658107616,0,0,0,19159.8746120229,0,0,0
Belarus,BLR,4,2035,56874.77526515246,0,0,0,18961.094797767924,0,0,0
Belarus,BLR,4,2036,56836.16895614069,0,0,0,18776.41454863952,0,0,0
Belarus,BLR,4,2037,55827.07778889405,0,0,0,18591.954113706575,0,0,0
Belarus,BLR,4,2038,55322.37337733455,0,0,0,18417.899484553644,0,0,0
Belarus,BLR,4,2039,54828.38828042834,0,0,0,18248.859467621114,0,0,0
Belarus,BLR,4,2040,54342.03314188787,0,0,0,18083.77110328245,0,0,0
Belarus,BLR,4,2041,54333.290185968224,0,0,0,17925.446516396478,0,0,0
Belarus,BLR,4,2042,53388.04519034884,0,0,0,17762.567938344746,0,0,0
Belarus,BLR,4,2043,52914.36260550189,0,0,0,17604.5846725046,0,0,0
Belarus,BLR,4,2044,52446.01869140837,0,0,0,17448.463833773825,0,0,0
Belarus,BLR,4,2045,51979.524791707954,0,0,0,17293.395583668884,0,0,0
Belarus,BLR,4,2046,51515.608567725045,0,0,0,17139.386984209206,0,0,0
Belarus,BLR,4,2047,51501.76376518285,0,0,0,16990.100636396863,0,0,0
Belarus,BLR,4,2048,50597.006112325595,0,0,0,16834.821876589158,0,0,0
Belarus,BLR,4,2049,50138.564294794734,0,0,0,16683.45279109508,0,0,0
Belarus,BLR,4,2050,49683.40519078931,0,0,0,16532.891521867678,0,0,0
Belarus,BLR,4,2051,49229.50375769,0,0,0,16382.859655893553,0,0,0
Belarus,BLR,4,2052,49203.59821708758,0,0,0,16236.401364268699,0,0,0
Belarus,BLR,4,2053,48328.67703027855,0,0,0,16084.674231842928,0,0,0
Belarus,BLR,4,2054,47879.48426828613,0,0,0,15936.498225463421,0,0,0
Switzerland,CHE,4,2025,161567.6634790971,0,0,0,0,0,0,0
Switzerland,CHE,4,2026,66182.02119466927,0,0,0,22258.62994842848,0,0,0
Switzerland,CHE,4,2027,65169.59965920379,0,0,0,21896.634664556175,0,0,0
Switzerland,CHE,4,2028,64525.885042503054,0,0,0,21601.707115831454,0,0,0
Switzerland,CHE,4,2029,63983.54763054626,0,0,0,21357.14372750424,0,0,0
Switzerland,CHE,4,2030,64074.8707647525,0,0,0,21156.291073680804,0,0,0
Switzerland,CHE,4,2031,63117.14648259067,0,0,0,20978.24057057783,0,0,0
Switzerland,CHE,4,2032,62759.74197601657,0,0,0,20828.80598529762,0,0,0
Switzerland,CHE,4,2033,62438.819649589605,0,0,0,20698.05819454815,0,0,0
Switzerland,CHE,4,2034,62146.556130992634,0,0,0,20582.32769160491,0,0,0
Switzerland,CHE,4,2035,61874.01898037646,0,0,0,20477.662930233677,0,0,0
Switzerland,CHE,4,2036,62150.917220341056,0,0,0,20384.20685043997,0,0,0
Switzerland,CHE,4,2037,61374.77592552275,0,0,0,20292.87913485428,0,0,0
Switzerland,CHE,4,2038,61135.635360328,0,0,0,20208.252018271713,0,0,0
Switzerland,CHE,4,2039,60904.73994662914,0,0,0,20127.595290144363,0,0,0
Switzerland,CHE,4,2040,60675.65704065324,0,0,0,20049.039882433925,0,0,0
Switzerland,CHE,4,2041,60972.47854273305,0,0,0,19974.749572075827,0,0,0
Switzerland,CHE,4,2042,60225.74635741939,0,0,0,19897.208156569,0,0,0
Switzerland,CHE,4,2043,59997.41101165985,0,0,0,19821.79408687148,0,0,0
Switzerland,CHE,4,2044,59769.91392229446,0,0,0,19746.646692840688,0,0,0
Switzerland,CHE,4,2045,59542.01258888717,0,0,0,19671.758260561743,0,0,0
Switzerland,CHE,4,2046,59311.322342731066,0,0,0,19596.329533438064,0,0,0
Switzerland,CHE,4,2047,59590.89071214116,0,0,0,19523.01364021116,0,0,0
Switzerland,CHE,4,2048,58847.20049703383,0,0,0,19444.67047506201,0,0,0
Switzerland,CHE,4,2049,58609.455411048686,0,0,0,19367.62874487914,0,0,0
Switzerland,CHE,4,2050,58371.87474767719,0,0,0,19290.326518352023,0,0,0
Switzerland,CHE,4,2051,58131.62917820567,0,0,0,19212.223172599122,0,0,0
Switzerland,CHE,4,2052,58390.460980912285,0,0,0,19135.739172224567,0,0,0
Switzerland,CHE,4,2053,57648.25137483555,0,0,0,19054.691064689996,0,0,0
Switzerland,CHE,4,2054,57400.367004595624,0,0,0,18974.447829389977,0,0,0
Czechia,CZE,4,2025,188704.31186308048,0,0,0,0,0,0,0
Czechia,CZE,4,2026,76945.02026689827,0,0,0,25946.729675632927,0,0,0
Czechia,CZE,4,2027,75604.0862249109,0,0,0,25474.811210302378,0,0,0
Czechia,CZE,4,2028,74685.32373198673,0,0,0,25078.93506738147,0,0,0
Czechia,CZE,4,2029,73881.47661723923,0,0,0,24739.637669350755,0,0,0
Czechia,CZE,4,2030,73813.83817576927,0,0,0,24451.814727613775,0,0,0
Czechia,CZE,4,2031,72530.99759635165,0,0,0,24187.931536358665,0,0,0
Czechia,CZE,4,2032,71944.67353841546,0,0,0,23958.072252362803,0,0,0
Czechia,CZE,4,2033,71405.59907368323,0,0,0,23751.100764930594,0,0,0
Czechia,CZE,4,2034,70900.70947352579,0,0,0,23561.75324722992,0,0,0
Czechia,CZE,4,2035,70422.16670613324,0,0,0,23386.095944095803,0,0,0
Czechia,CZE,4,2036,70573.06128442594,0,0,0,23224.863583873397,0,0,0
Czechia,CZE,4,2037,69524.88526980126,0,0,0,23065.10116868873,0,0,0
Czechia,CZE,4,2038,69093.90542718428,0,0,0,22915.26137415115,0,0,0
Czechia,CZE,4,2039,68673.70804437793,0,0,0,22770.445171930158,0,0,0
Czechia,CZE,4,2040,68260.09051745814,0,0,0,22629.32038730827,0,0,0
Czechia,CZE,4,2041,68441.33366714504,0,0,0,22494.480817957046,0,0,0
Czechia,CZE,4,2042,67449.40073738825,0,0,0,22355.522820021237,0,0,0
Czechia,CZE,4,2043,67045.44796043723,0,0,0,22220.97606821463,0,0,0
Czechia,CZE,4,2044,66646.26063264915,0,0,0,22088.027596908116,0,0,0
Czechia,CZE,4,2045,66247.9290125737,0,0,0,21955.866380549054,0,0,0
Czechia,CZE,4,2046,65850.27127782762,0,0,0,21824.230817504205,0,0,0
Czechia,CZE,4,2047,66022.23340778927,0,0,0,21696.346436158434,0,0,0
Czechia,CZE,4,2048,65059.60108398689,0,0,0,21562.817254352874,0,0,0
Czechia,CZE,4,2049,64662.74365654054,0,0,0,21432.4888286635,0,0,0
Czechia,CZE,4,2050,64266.155352443086,0,0,0,21301.90226080222,0,0,0
Czechia,CZE,4,2051,63870.41784328867,0,0,0,21171.582467399938,0,0,0
Czechia,CZE,4,2052,64026.33171393846,0,0,0,21044.441811636905,0,0,0
Czechia,CZE,4,2053,63081.56119891341,0,0,0,20911.48362635744,0,0,0
Czechia,CZE,4,2054,62685.14588341762,0,0,0,20781.418404133303,0,0,0
Germany,DEU,4,2025,1414493.7591061962,0,0,0,0,0,0,0
Germany,DEU,4,2026,581032.809151361,0,0,0,195121.59435211646,0,0,0
Germany,DEU,4,2027,571971.7934156109,0,0,0,192053.68072546212,0,0,0
Germany,DEU,4,2028,565787.3915525078,0,0,0,189449.42303114172,0,0,0
Germany,DEU,4,2029,560306.9292319793,0,0,0,187191.38653878265,0,0,0
Germany,DEU,4,2030,560255.7708017989,0,0,0,185250.40011923062,0,0,0
Germany,DEU,4,2031,550897.1313286313,0,0,0,183444.01277933337,0,0,0
Germany,DEU,4,2032,546731.055731563,0,0,0,181849.9113441414,0,0,0
Germany,DEU,4,2033,542845.5689381092,0,0,0,180392.23233619778,0,0,0
Germany,DEU,4,2034,539170.6360068507,0,0,0,179042.0067451656,0,0,0
Germany,DEU,4,2035,535657.8770703223,0,0,0,177775.58016691115,0,0,0
Germany,DEU,4,2036,536906.1271216741,0,0,0,176603.7634741982,0,0,0
Germany,DEU,4,2037,529003.0607104169,0,0,0,175429.00664689642,0,0,0
Germany,DEU,4,2038,525780.6725531202,0,0,0,174319.94940249305,0,0,0
Germany,DEU,4,2039,522626.9890094351,0,0,0,173241.85392527794,0,0,0
Germany,DEU,4,2040,519518.7123872772,0,0,0,172188.04070208038,0,0,0
Germany,DEU,4,2041,520930.1465340171,0,0,0,171177.7188661317,0,0,0
Germany,DEU,4,2042,513409.4068984039,0,0,0,170133.53958715577,0,0,0
Germany,DEU,4,2043,510367.46768769977,0,0,0,169122.65101787733,0,0,0
Germany,DEU,4,2044,507350.0275665181,0,0,0,168119.75912817765,0,0,0
Germany,DEU,4,2045,504344.0823607072,0,0,0,167123.20217725472,0,0,0
Germany,DEU,4,2046,501345.7837374436,0,0,0,166131.1286847001,0,0,0
