country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Angola,AGO,1,2047,3826102.5964158704,0,0,0,260372.5796644571,0,0,0
Angola,AGO,1,2048,3890842.218812215,0,0,0,275874.2329352526,0,0,0
Angola,AGO,1,2049,3973395.768826076,0,0,0,281768.40038591286,0,0,0
Angola,AGO,1,2050,4057499.2907113754,0,0,0,287750.5108818227,0,0,0
Angola,AGO,1,2051,4143153.2087835693,0,0,0,293842.5367318464,0,0,0
Angola,AGO,1,2052,4248910.875307484,0,0,0,289239.9718395512,0,0,0
Angola,AGO,1,2053,4319548.078657118,0,0,0,306366.49587983073,0,0,0
Angola,AGO,1,2054,4409994.264303201,0,0,0,312821.11390916427,0,0,0
Burundi,BDI,1,2025,917989.3102850928,0,0,0,0,0,0,0
Burundi,BDI,1,2026,813570.7591631071,0,0,0,59653.59088355565,0,0,0
Burundi,BDI,1,2027,811262.7842946606,0,0,0,59241.89559117011,0,0,0
Burundi,BDI,1,2028,812690.2892457726,0,0,0,59059.390681240475,0,0,0
Burundi,BDI,1,2029,816970.9826715533,0,0,0,59141.374995482525,0,0,0
Burundi,BDI,1,2030,827204.8435120422,0,0,0,57296.224654998434,0,0,0
Burundi,BDI,1,2031,831981.050414359,0,0,0,59898.698515714954,0,0,0
Burundi,BDI,1,2032,841836.4948659831,0,0,0,60501.50666169566,0,0,0
Burundi,BDI,1,2033,852881.664310439,0,0,0,61209.914403114424,0,0,0
Burundi,BDI,1,2034,864884.1343734254,0,0,0,62006.384038815624,0,0,0
Burundi,BDI,1,2035,877658.0705695862,0,0,0,62873.68950214408,0,0,0
Burundi,BDI,1,2036,895001.8846406499,0,0,0,61501.732749569695,0,0,0
Burundi,BDI,1,2037,905039.5059856345,0,0,0,64770.21816141487,0,0,0
Burundi,BDI,1,2038,919374.0106924324,0,0,0,65783.306002094,0,0,0
Burundi,BDI,1,2039,934077.9156618565,0,0,0,66824.341706991,0,0,0
Burundi,BDI,1,2040,949090.3586565552,0,0,0,67892.1755067212,0,0,0
Burundi,BDI,1,2041,968630.2001200845,0,0,0,66499.375167978,0,0,0
Burundi,BDI,1,2042,979943.1054036266,0,0,0,70093.29379785739,0,0,0
Burundi,BDI,1,2043,995654.6843060899,0,0,0,71224.43446536112,0,0,0
Burundi,BDI,1,2044,1011568.9406365376,0,0,0,72366.92332657485,0,0,0
Burundi,BDI,1,2045,1027671.3271029319,0,0,0,73524.0021598379,0,0,0
Burundi,BDI,1,2046,1043950.2460415664,0,0,0,74694.58406092916,0,0,0
Burundi,BDI,1,2047,1065089.1143316755,0,0,0,73146.61243870639,0,0,0
Burundi,BDI,1,2048,1077091.8495602685,0,0,0,77074.7724417256,0,0,0
Burundi,BDI,1,2049,1093868.6218386143,0,0,0,78287.35855719472,0,0,0
Burundi,BDI,1,2050,1110829.1634212022,0,0,0,79507.93029697551,0,0,0
Burundi,BDI,1,2051,1127965.581944929,0,0,0,80741.0805503122,0,0,0
Burundi,BDI,1,2052,1150346.2145218106,0,0,0,79035.6696853489,0,0,0
Burundi,BDI,1,2053,1162855.4456652114,0,0,0,83246.63993440587,0,0,0
Burundi,BDI,1,2054,1180529.3278278753,0,0,0,84523.55748566994,0,0,0
Benin,BEN,1,2025,995603.0460293788,0,0,0,0,0,0,0
Benin,BEN,1,2026,896597.1792763873,0,0,0,64357.2343788056,0,0,0
Benin,BEN,1,2027,904257.5033092296,0,0,0,64785.16959227313,0,0,0
Benin,BEN,1,2028,914771.0576557517,0,0,0,65334.05725518836,0,0,0
Benin,BEN,1,2029,927420.8261423566,0,0,0,66077.6709623759,0,0,0
Benin,BEN,1,2030,945944.4925494788,0,0,0,64567.15089344682,0,0,0
Benin,BEN,1,2031,957678.0540505778,0,0,0,68008.79460189313,0,0,0
Benin,BEN,1,2032,974630.6505360043,0,0,0,69146.43874097323,0,0,0
Benin,BEN,1,2033,992565.4902248976,0,0,0,70365.48249984303,0,0,0
Benin,BEN,1,2034,1011319.7381901399,0,0,0,71656.20971915625,0,0,0
Benin,BEN,1,2035,1030769.9397244337,0,0,0,73006.87874245904,0,0,0
Benin,BEN,1,2036,1055417.8267234208,0,0,0,71728.57812391157,0,0,0
Benin,BEN,1,2037,1071484.7980856737,0,0,0,75855.15672978022,0,0,0
Benin,BEN,1,2038,1092536.403472424,0,0,0,77344.84984300898,0,0,0
Benin,BEN,1,2039,1114037.2347530536,0,0,0,78864.35743904549,0,0,0
Benin,BEN,1,2040,1135949.6902338017,0,0,0,80415.97594449793,0,0,0
Benin,BEN,1,2041,1163317.4390405482,0,0,0,79044.19240258548,0,0,0
Benin,BEN,1,2042,1181021.8595227003,0,0,0,83608.33050460435,0,0,0
Benin,BEN,1,2043,1204059.2651318575,0,0,0,85251.03407273446,0,0,0
Benin,BEN,1,2044,1227477.4154713475,0,0,0,86915.07857292588,0,0,0
Benin,BEN,1,2045,1251262.7402357708,0,0,0,88605.75480615077,0,0,0
Benin,BEN,1,2046,1275421.7440451982,0,0,0,90323.1951844528,0,0,0
Benin,BEN,1,2047,1305640.6418301505,0,0,0,88751.39569289939,0,0,0
Benin,BEN,1,2048,1324966.3325453002,0,0,0,93839.6309648259,0,0,0
Benin,BEN,1,2049,1350250.3474698109,0,0,0,95644.19891438835,0,0,0
Benin,BEN,1,2050,1375947.851459055,0,0,0,97470.64126043921,0,0,0
Benin,BEN,1,2051,1402055.6667972768,0,0,0,99326.03766721973,0,0,0
Benin,BEN,1,2052,1434834.4018613002,0,0,0,97565.8124172851,0,0,0
Benin,BEN,1,2053,1455644.4550523197,0,0,0,103127.1177048262,0,0,0
Benin,BEN,1,2054,1483019.537337936,0,0,0,105079.58332454912,0,0,0
Burkina Faso,BFA,1,2025,1638588.1201868716,0,0,0,0,0,0,0
Burkina Faso,BFA,1,2026,1469703.9267206355,0,0,0,105925.14275046565,0,0,0
Burkina Faso,BFA,1,2027,1477849.7278446406,0,0,0,106250.89696884432,0,0,0
Burkina Faso,BFA,1,2028,1491117.6526773293,0,0,0,106826.89951085627,0,0,0
Burkina Faso,BFA,1,2029,1508223.0908332902,0,0,0,107756.79537750824,0,0,0
Burkina Faso,BFA,1,2030,1535132.4836287666,0,0,0,105046.35062400684,0,0,0
Burkina Faso,BFA,1,2031,1551159.3340096534,0,0,0,110410.63207666278,0,0,0
Burkina Faso,BFA,1,2032,1575784.488682266,0,0,0,112039.57895343001,0,0,0
Burkina Faso,BFA,1,2033,1602049.3262599215,0,0,0,113808.76393517903,0,0,0
Burkina Faso,BFA,1,2034,1629647.6250538423,0,0,0,115697.88359740959,0,0,0
Burkina Faso,BFA,1,2035,1658347.6048283498,0,0,0,117685.0999877199,0,0,0
Burkina Faso,BFA,1,2036,1695365.348390915,0,0,0,115440.4618511752,0,0,0
Burkina Faso,BFA,1,2037,1718499.4894114127,0,0,0,121890.42324899713,0,0,0
Burkina Faso,BFA,1,2038,1749571.8030168754,0,0,0,124091.74607589771,0,0,0
Burkina Faso,BFA,1,2039,1781265.1610650455,0,0,0,126335.2120595967,0,0,0
Burkina Faso,BFA,1,2040,1813510.4053682692,0,0,0,128623.1985368624,0,0,0
Burkina Faso,BFA,1,2041,1854349.8519166703,0,0,0,126235.14826148322,0,0,0
Burkina Faso,BFA,1,2042,1879622.3650163405,0,0,0,133317.35622913734,0,0,0
Burkina Faso,BFA,1,2043,1913288.732979599,0,0,0,135725.20114233182,0,0,0
Burkina Faso,BFA,1,2044,1947426.0320250017,0,0,0,138158.06091853243,0,0,0
Burkina Faso,BFA,1,2045,1982007.7051685068,0,0,0,140623.5612523082,0,0,0
Burkina Faso,BFA,1,2046,2017040.4967212835,0,0,0,143121.69500052845,0,0,0
Burkina Faso,BFA,1,2047,2061514.7493947996,0,0,0,140406.41689049997,0,0,0
Burkina Faso,BFA,1,2048,2088602.9171215007,0,0,0,148215.94182948777,0,0,0
Burkina Faso,BFA,1,2049,2124978.8579551284,0,0,0,150820.5336243489,0,0,0
Burkina Faso,BFA,1,2050,2161856.041461677,0,0,0,153449.47718157145,0,0,0
Burkina Faso,BFA,1,2051,2199225.691723355,0,0,0,156113.11136584159,0,0,0
Burkina Faso,BFA,1,2052,2246904.2815011516,0,0,0,153092.6986209786,0,0,0
Burkina Faso,BFA,1,2053,2275645.861517495,0,0,0,161548.80241651845,0,0,0
Burkina Faso,BFA,1,2054,2314541.3741554413,0,0,0,164331.41239608094,0,0,0
Botswana,BWA,1,2025,126978.10815060289,0,0,0,0,0,0,0
Botswana,BWA,1,2026,112377.46621427279,0,0,0,8266.66098380964,0,0,0
Botswana,BWA,1,2027,111797.22569785157,0,0,0,8200.824696010253,0,0,0
Botswana,BWA,1,2028,111569.5970691413,0,0,0,8157.034897902254,0,0,0
Botswana,BWA,1,2029,111603.87698243352,0,0,0,8138.428741778923,0,0,0
Botswana,BWA,1,2030,112341.07482186343,0,0,0,7846.480463766933,0,0,0
Botswana,BWA,1,2031,112230.75159267405,0,0,0,8155.020783435645,0,0,0
Botswana,BWA,1,2032,112735.26751977719,0,0,0,8182.710884394165,0,0,0
Botswana,BWA,1,2033,113324.47938295903,0,0,0,8218.574022835559,0,0,0
Botswana,BWA,1,2034,113978.70202406865,0,0,0,8261.006391036955,0,0,0
Botswana,BWA,1,2035,114678.5366950571,0,0,0,8308.237546592793,0,0,0
Botswana,BWA,1,2036,115928.90508438545,0,0,0,8058.359067899144,0,0,0
Botswana,BWA,1,2037,116173.60875338354,0,0,0,8412.478127482216,0,0,0
Botswana,BWA,1,2038,116942.47948285376,0,0,0,8467.853163571292,0,0,0
Botswana,BWA,1,2039,117715.13738976662,0,0,0,8523.636160533033,0,0,0
Botswana,BWA,1,2040,118491.28787469331,0,0,0,8579.998363201996,0,0,0
Botswana,BWA,1,2041,119798.47226817584,0,0,0,8325.772100263312,0,0,0
Botswana,BWA,1,2042,120040.80976350591,0,0,0,8693.0335006836,0,0,0
Botswana,BWA,1,2043,120803.22617886413,0,0,0,8749.550901604263,0,0,0
Botswana,BWA,1,2044,121560.22672388544,0,0,0,8805.302377735354,0,0,0
Botswana,BWA,1,2045,122309.18464051736,0,0,0,8860.510117874075,0,0,0
Botswana,BWA,1,2046,123050.07471161017,0,0,0,8915.188778440539,0,0,0
Botswana,BWA,1,2047,124335.08546308224,0,0,0,8646.449001848496,0,0,0
Botswana,BWA,1,2048,124510.519450025,0,0,0,9022.59639380733,0,0,0
Botswana,BWA,1,2049,125222.83348091847,0,0,0,9075.620069208948,0,0,0
Botswana,BWA,1,2050,125929.95026586454,0,0,0,9127.750770333369,0,0,0
Botswana,BWA,1,2051,126631.08894607017,0,0,0,9179.442358684892,0,0,0
Botswana,BWA,1,2052,127894.50329757165,0,0,0,8898.465274984725,0,0,0
Botswana,BWA,1,2053,128016.1132548529,0,0,0,9281.112243984617,0,0,0
Botswana,BWA,1,2054,128696.73727946349,0,0,0,9331.681667644689,0,0,0
Central African Republic,CAF,1,2025,488172.9359691347,0,0,0,0,0,0,0
Central African Republic,CAF,1,2026,441971.6032352418,0,0,0,31467.775845160762,0,0,0
Central African Republic,CAF,1,2027,447612.26043378987,0,0,0,31817.22338572751,0,0,0
Central African Republic,CAF,1,2028,454758.0134207973,0,0,0,32221.92926985689,0,0,0
Central African Republic,CAF,1,2029,463048.509407477,0,0,0,32728.38886524139,0,0,0
Central African Republic,CAF,1,2030,474343.80676920386,0,0,0,32118.363696524928,0,0,0
Central African Republic,CAF,1,2031,482361.27948980243,0,0,0,33978.68972965566,0,0,0
Central African Republic,CAF,1,2032,493066.56876518746,0,0,0,34699.35514007562,0,0,0
Central African Republic,CAF,1,2033,504360.2296311547,0,0,0,35466.81783249689,0,0,0
Central African Republic,CAF,1,2034,516168.25140146544,0,0,0,36277.13458967239,0,0,0
Central African Republic,CAF,1,2035,528430.4911066495,0,0,0,37124.81796667741,0,0,0
Central African Republic,CAF,1,2036,543449.802083113,0,0,0,36636.01057040483,0,0,0
Central African Republic,CAF,1,2037,554203.46938475,0,0,0,38916.427252900154,0,0,0
Central African Republic,CAF,1,2038,567606.7522850927,0,0,0,39857.59386950563,0,0,0
Central African Republic,CAF,1,2039,581358.9084935308,0,0,0,40821.67300255496,0,0,0
Central African Republic,CAF,1,2040,595441.0806330513,0,0,0,41810.50156396445,0,0,0
Central African Republic,CAF,1,2041,612489.9558346833,0,0,0,41280.09704084244,0,0,0
Central African Republic,CAF,1,2042,624625.0094384028,0,0,0,43859.57653031661,0,0,0
Central African Republic,CAF,1,2043,639660.4389970391,0,0,0,44921.86397636828,0,0,0
Central African Republic,CAF,1,2044,655025.7751336326,0,0,0,46003.73219901107,0,0,0
Central African Republic,CAF,1,2045,670718.9227372112,0,0,0,47109.0188046462,0,0,0
Central African Republic,CAF,1,2046,686744.2770792152,0,0,0,48237.77760660516,0,0,0
Central African Republic,CAF,1,2047,706155.0181392136,0,0,0,47610.68057393658,0,0,0
Central African Republic,CAF,1,2048,719875.4976034465,0,0,0,50567.82005912269,0,0,0
Central African Republic,CAF,1,2049,736928.9661752996,0,0,0,51773.48856988189,0,0,0
Central African Republic,CAF,1,2050,754351.810195309,0,0,0,53000.582051693666,0,0,0
Central African Republic,CAF,1,2051,772149.263861087,0,0,0,54253.89747542487,0,0,0
Central African Republic,CAF,1,2052,793753.450620654,0,0,0,53532.83379165846,0,0,0
Central African Republic,CAF,1,2053,808964.3494829391,0,0,0,56841.88842695399,0,0,0
Central African Republic,CAF,1,2054,827925.7862303775,0,0,0,58181.854411260996,0,0,0
Côte d’Ivoire,CIV,1,2025,1971573.7782126218,0,0,0,0,0,0,0
Côte d’Ivoire,CIV,1,2026,1780692.1716962028,0,0,0,127669.4687963691,0,0,0
Côte d’Ivoire,CIV,1,2027,1799156.2993891307,0,0,0,128871.79711299331,0,0,0
Côte d’Ivoire,CIV,1,2028,1821915.956201115,0,0,0,130207.27084469699,0,0,0
Côte d’Ivoire,CIV,1,2029,1847788.4952680187,0,0,0,131831.2518928345,0,0,0
Côte d’Ivoire,CIV,1,2030,1884403.8412988216,0,0,0,128871.87561277313,0,0,0
Côte d’Ivoire,CIV,1,2031,1906629.631810463,0,0,0,135724.46015328536,0,0,0
Côte d’Ivoire,CIV,1,2032,1938569.8720558197,0,0,0,137918.25831736127,0,0,0
Côte d’Ivoire,CIV,1,2033,1971839.813340207,0,0,0,140222.4198242192,0,0,0
Côte d’Ivoire,CIV,1,2034,2006192.851911919,0,0,0,142623.7371185793,0,0,0
Côte d’Ivoire,CIV,1,2035,2041449.7901650537,0,0,0,145105.03307689892,0,0,0
Côte d’Ivoire,CIV,1,2036,2086588.372129186,0,0,0,142335.44012952823,0,0,0
Côte d’Ivoire,CIV,1,2037,2114296.8272150597,0,0,0,150257.49371816366,0,0,0
Côte d’Ivoire,CIV,1,2038,2151537.9728169204,0,0,0,152918.8586987589,0,0,0
Côte d’Ivoire,CIV,1,2039,2189332.431068439,0,0,0,155613.45841493594,0,0,0
Côte d’Ivoire,CIV,1,2040,2227627.076112524,0,0,0,158347.40060243243,0,0,0
Côte d’Ivoire,CIV,1,2041,2276342.83389349,0,0,0,155315.5739051151,0,0,0
Côte d’Ivoire,CIV,1,2042,2305774.5004771985,0,0,0,163923.3077762108,0,0,0
Côte d’Ivoire,CIV,1,2043,2345420.1261393507,0,0,0,166770.90663675443,0,0,0
Côte d’Ivoire,CIV,1,2044,2385543.4438363393,0,0,0,169640.89175455333,0,0,0
Côte d’Ivoire,CIV,1,2045,2426128.2072618334,0,0,0,172544.0301456361,0,0,0
Côte d’Ivoire,CIV,1,2046,2467182.852961056,0,0,0,175480.63611371897,0,0,0
Côte d’Ivoire,CIV,1,2047,2519737.205818818,0,0,0,172025.1767653032,0,0,0
Côte d’Ivoire,CIV,1,2048,2550913.9858535696,0,0,0,181457.44260443945,0,0,0
Côte d’Ivoire,CIV,1,2049,2593409.9170129625,0,0,0,184508.69573398313,0,0,0
Côte d’Ivoire,CIV,1,2050,2636453.2049765666,0,0,0,187584.89196698595,0,0,0
Côte d’Ivoire,CIV,1,2051,2680043.3285955596,0,0,0,190699.40143347133,0,0,0
Côte d’Ivoire,CIV,1,2052,2736160.615973823,0,0,0,186872.42620767173,0,0,0
Côte d’Ivoire,CIV,1,2053,2769098.249854465,0,0,0,197048.1317274014,0,0,0
Côte d’Ivoire,CIV,1,2054,2814372.933575983,0,0,0,200295.0496509659,0,0,0
Cameroon,CMR,1,2025,2007057.979683142,0,0,0,0,0,0,0
Cameroon,CMR,1,2026,1808698.873143202,0,0,0,130101.83586772208,0,0,0
Cameroon,CMR,1,2027,1825257.67075703,0,0,0,131084.80737501357,0,0,0
Cameroon,CMR,1,2028,1847061.7840055458,0,0,0,132277.7105986343,0,0,0
Cameroon,CMR,1,2029,1872769.6563682167,0,0,0,133829.0768348803,0,0,0
Cameroon,CMR,1,2030,1910004.01804421,0,0,0,130784.13985439471,0,0,0
Cameroon,CMR,1,2031,1933169.321654823,0,0,0,137742.58838792247,0,0,0
Cameroon,CMR,1,2032,1966639.6630006682,0,0,0,140012.3948927662,0,0,0
Cameroon,CMR,1,2033,2001854.9847022512,0,0,0,142427.76821356252,0,0,0
Cameroon,CMR,1,2034,2038509.652754942,0,0,0,144970.67412778272,0,0,0
Cameroon,CMR,1,2035,2076382.176859713,0,0,0,147619.8161535364,0,0,0
Cameroon,CMR,1,2036,2124582.1626196653,0,0,0,144943.89201902968,0,0,0
Cameroon,CMR,1,2037,2155270.095168813,0,0,0,153174.84365921782,0,0,0
Cameroon,CMR,1,2038,2195877.619374889,0,0,0,156066.03565154763,0,0,0
Cameroon,CMR,1,2039,2237254.1225906764,0,0,0,159007.31289296813,0,0,0
Cameroon,CMR,1,2040,2279322.3704708386,0,0,0,162003.14082076686,0,0,0
Cameroon,CMR,1,2041,2332234.563744243,0,0,0,159105.542069962,0,0,0
Cameroon,CMR,1,2042,2365560.4981224905,0,0,0,168144.38341526035,0,0,0
Cameroon,CMR,1,2043,2409502.521063721,0,0,0,171294.42047742818,0,0,0
Cameroon,CMR,1,2044,2454083.7545357007,0,0,0,174478.63610090644,0,0,0
Cameroon,CMR,1,2045,2499285.492754443,0,0,0,177707.9229001615,0,0,0
Cameroon,CMR,1,2046,2545112.517683034,0,0,0,180982.10977730688,0,0,0
Cameroon,CMR,1,2047,2602949.7103664256,0,0,0,177664.4555347843,0,0,0
Cameroon,CMR,1,2048,2638851.506783734,0,0,0,187667.57606500236,0,0,0
Cameroon,CMR,1,2049,2686577.4609129294,0,0,0,191090.47095454516,0,0,0
Cameroon,CMR,1,2050,2735007.389235603,0,0,0,194549.03484878966,0,0,0
Cameroon,CMR,1,2051,2784137.83503239,0,0,0,198057.0407918112,0,0,0
Cameroon,CMR,1,2052,2846434.2827189555,0,0,0,194355.42358121072,0,0,0
Cameroon,CMR,1,2053,2884761.77247915,0,0,0,205227.22552900485,0,0,0
Cameroon,CMR,1,2054,2936061.214407552,0,0,0,208903.08700126427,0,0,0
Congo - Kinshasa,COD,1,2025,8651823.607340312,0,0,0,0,0,0,0
Congo - Kinshasa,COD,1,2026,7819267.039826428,0,0,0,559738.8328635165,0,0,0
Congo - Kinshasa,COD,1,2027,7913523.58685029,0,0,0,565308.0934427493,0,0,0
Congo - Kinshasa,COD,1,2028,8036641.092981426,0,0,0,572078.2107768928,0,0,0
Congo - Kinshasa,COD,1,2029,8181994.43364466,0,0,0,580822.6645116641,0,0,0
Congo - Kinshasa,COD,1,2030,8382406.28357647,0,0,0,569908.7658415987,0,0,0
Congo - Kinshasa,COD,1,2031,8526164.727296699,0,0,0,602951.9634167287,0,0,0
Congo - Kinshasa,COD,1,2032,8718991.563678468,0,0,0,615890.5929032628,0,0,0
Congo - Kinshasa,COD,1,2033,8923529.529579561,0,0,0,629766.5507478301,0,0,0
Congo - Kinshasa,COD,1,2034,9138301.705455735,0,0,0,644495.1276866398,0,0,0
Congo - Kinshasa,COD,1,2035,9362222.83896803,0,0,0,659972.584740847,0,0,0
Congo - Kinshasa,COD,1,2036,9636190.965926677,0,0,0,651759.454011204,0,0,0
Congo - Kinshasa,COD,1,2037,9835162.06566279,0,0,0,692875.060326241,0,0,0
Congo - Kinshasa,COD,1,2038,10082165.293524496,0,0,0,710235.9392407836,0,0,0
Congo - Kinshasa,COD,1,2039,10336203.743043978,0,0,0,728071.1107569607,0,0,0
Congo - Kinshasa,COD,1,2040,10596961.039632421,0,0,0,746410.6476302227,0,0,0
Congo - Kinshasa,COD,1,2041,10911516.911684088,0,0,0,737666.7707247946,0,0,0
Congo - Kinshasa,COD,1,2042,11138983.870328106,0,0,0,784544.312612007,0,0,0
Congo - Kinshasa,COD,1,2043,11419108.780106103,0,0,0,804371.5687735993,0,0,0
Congo - Kinshasa,COD,1,2044,11705893.69883954,0,0,0,824609.321856007,0,0,0
Congo - Kinshasa,COD,1,2045,11999301.030215856,0,0,0,845321.3319543073,0,0,0
Congo - Kinshasa,COD,1,2046,12299419.921997521,0,0,0,866511.8758045536,0,0,0
Congo - Kinshasa,COD,1,2047,12661177.530415423,0,0,0,856187.2331950556,0,0,0
Congo - Kinshasa,COD,1,2048,12921270.887941578,0,0,0,910360.069757368,0,0,0
Congo - Kinshasa,COD,1,2049,13242070.072645476,0,0,0,933093.2426077698,0,0,0
Congo - Kinshasa,COD,1,2050,13570317.746024303,0,0,0,956271.7077448807,0,0,0
Congo - Kinshasa,COD,1,2051,13906076.061735202,0,0,0,979979.5528059258,0,0,0
Congo - Kinshasa,COD,1,2052,14311494.509386081,0,0,0,968048.7088281802,0,0,0
Congo - Kinshasa,COD,1,2053,14601975.701866109,0,0,0,1029038.3709843329,0,0,0
Congo - Kinshasa,COD,1,2054,14961134.773287393,0,0,0,1054481.8630191318,0,0,0
Congo - Brazzaville,COG,1,2025,380300.15962784505,0,0,0,0,0,0,0
Congo - Brazzaville,COG,1,2026,338857.2180117403,0,0,0,24734.34368508437,0,0,0
Congo - Brazzaville,COG,1,2027,339064.0160968396,0,0,0,24682.018981429574,0,0,0
Congo - Brazzaville,COG,1,2028,340431.4753182389,0,0,0,24693.465458104423,0,0,0
Congo - Brazzaville,COG,1,2029,342662.48920902074,0,0,0,24786.11485994333,0,0,0
Congo - Brazzaville,COG,1,2030,347119.9147611061,0,0,0,24045.724390838368,0,0,0
Congo - Brazzaville,COG,1,2031,349054.6691665527,0,0,0,25151.502558496803,0,0,0
Congo - Brazzaville,COG,1,2032,352930.3448130698,0,0,0,25401.023829446847,0,0,0
Congo - Brazzaville,COG,1,2033,357140.31468090997,0,0,0,25680.633293851737,0,0,0
Congo - Brazzaville,COG,1,2034,361612.7763493308,0,0,0,25985.101006528675,0,0,0
Congo - Brazzaville,COG,1,2035,366293.7971995855,0,0,0,26309.245864495435,0,0,0
Congo - Brazzaville,COG,1,2036,372780.54049482616,0,0,0,25689.41981009953,0,0,0
Congo - Brazzaville,COG,1,2037,376127.70605787146,0,0,0,27000.29260885208,0,0,0
Congo - Brazzaville,COG,1,2038,381196.0833233219,0,0,0,27362.82850311426,0,0,0
Congo - Brazzaville,COG,1,2039,386350.34618275444,0,0,0,27731.54231321268,0,0,0
Congo - Brazzaville,COG,1,2040,391568.58436848636,0,0,0,28106.124132642857,0,0,0
Congo - Brazzaville,COG,1,2041,398604.2678700447,0,0,0,27460.559814668333,0,0,0
Congo - Brazzaville,COG,1,2042,402190.9704723455,0,0,0,28869.863549172333,0,0,0
Congo - Brazzaville,COG,1,2043,407548.7783807024,0,0,0,29258.56138007132,0,0,0
Congo - Brazzaville,COG,1,2044,412944.8364693719,0,0,0,29648.508356658815,0,0,0
Congo - Brazzaville,COG,1,2045,418380.5358715685,0,0,0,30041.506476208713,0,0,0
Congo - Brazzaville,COG,1,2046,423847.8906683419,0,0,0,30436.97904408517,0,0,0
Congo - Brazzaville,COG,1,2047,431251.2627948271,0,0,0,29724.934819915023,0,0,0
Congo - Brazzaville,COG,1,2048,434908.8616531448,0,0,0,31235.420315669755,0,0,0
Congo - Brazzaville,COG,1,2049,440470.8997459224,0,0,0,31639.786373958403,0,0,0
Congo - Brazzaville,COG,1,2050,446074.18236603844,0,0,0,32044.96532609737,0,0,0
Congo - Brazzaville,COG,1,2051,451713.5038774528,0,0,0,32452.679882599918,0,0,0
Congo - Brazzaville,COG,1,2052,459422.4006024003,0,0,0,31680.310727594053,0,0,0
Congo - Brazzaville,COG,1,2053,463141.1341829025,0,0,0,33276.746317140896,0,0,0
Congo - Brazzaville,COG,1,2054,468899.52005403937,0,0,0,33694.83814140167,0,0,0
Comoros,COM,1,2025,50306.68774333846,0,0,0,0,0,0,0
Comoros,COM,1,2026,44828.47264533235,0,0,0,3268.8362690203667,0,0,0
Comoros,COM,1,2027,44847.0272194972,0,0,0,3261.9690495597733,0,0,0
Comoros,COM,1,2028,45009.29438591008,0,0,0,3262.8911774542544,0,0,0
Comoros,COM,1,2029,45275.86771641683,0,0,0,3273.6325041946293,0,0,0
Comoros,COM,1,2030,45832.86493043491,0,0,0,3173.9954239980752,0,0,0
Comoros,COM,1,2031,46050.9034214656,0,0,0,3317.592464290131,0,0,0
Comoros,COM,1,2032,46523.90123346833,0,0,0,3347.943042357039,0,0,0
Comoros,COM,1,2033,47037.69670036021,0,0,0,3381.9772780005114,0,0,0
Comoros,COM,1,2034,47582.35941613185,0,0,0,3418.944238349585,0,0,0
Comoros,COM,1,2035,48156.12698747814,0,0,0,3458.5636962764606,0,0,0
Comoros,COM,1,2036,48965.184760913544,0,0,0,3374.114416953114,0,0,0
Comoros,COM,1,2037,49361.761218319996,0,0,0,3543.1720784842605,0,0,0
Comoros,COM,1,2038,49983.4451909375,0,0,0,3587.5567210967806,0,0,0
Comoros,COM,1,2039,50617.11684301153,0,0,0,3632.801278408399,0,0,0
Comoros,COM,1,2040,51256.48507561302,0,0,0,3678.64873165236,0,0,0
Comoros,COM,1,2041,52133.76954549956,0,0,0,3591.045360773197,0,0,0
Comoros,COM,1,2042,52563.16937686765,0,0,0,3772.363731722739,0,0,0
Comoros,COM,1,2043,53223.763554348094,0,0,0,3820.224883059299,0,0,0
Comoros,COM,1,2044,53886.5666256211,0,0,0,3868.1066272367952,0,0,0
Comoros,COM,1,2045,54555.44593381473,0,0,0,3916.370391700597,0,0,0
Comoros,COM,1,2046,55230.267929709415,0,0,0,3965.093871072498,0,0,0
Comoros,COM,1,2047,56154.92860350669,0,0,0,3869.4983423703347,0,0,0
Comoros,COM,1,2048,56592.21008784241,0,0,0,4063.2201140416637,0,0,0
Comoros,COM,1,2049,57280.560585935826,0,0,0,4113.212756734369,0,0,0
Comoros,COM,1,2050,57971.288869115124,0,0,0,4163.1277443184135,0,0,0
Comoros,COM,1,2051,58668.06473711723,0,0,0,4213.44142231206,0,0,0
Comoros,COM,1,2052,59630.10692774624,0,0,0,4110.4487815045295,0,0,0
Comoros,COM,1,2053,60075.96709830726,0,0,0,4314.85967683455,0,0,0
Comoros,COM,1,2054,60788.38958876878,0,0,0,4366.515920755161,0,0,0
Cape Verde,CPV,1,2025,21045.786851656267,0,0,0,0,0,0,0
Cape Verde,CPV,1,2026,18486.194113879043,0,0,0,1377.4408748991686,0,0,0
Cape Verde,CPV,1,2027,18294.710177207016,0,0,0,1358.2900589598335,0,0,0
Cape Verde,CPV,1,2028,18164.968573103142,0,0,0,1343.6932732953267,0,0,0
Cape Verde,CPV,1,2029,18087.405299544906,0,0,0,1333.9894469186997,0,0,0
Cape Verde,CPV,1,2030,18126.38506450361,0,0,0,1280.003682182028,0,0,0
Cape Verde,CPV,1,2031,18032.158951687423,0,0,0,1324.3610566661093,0,0,0
Cape Verde,CPV,1,2032,18044.903392569446,0,0,0,1323.4785374194498,0,0,0
Cape Verde,CPV,1,2033,18072.926799316483,0,0,0,1324.1514831745183,0,0,0
