country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Argentina,ARG,21,2050,1371510.905708884,3368497.319256547,0,3776045.5944563095,100463.46595113756,273269.05988579436,0,330485.92531227134
Argentina,ARG,21,2051,1374785.3305191298,3372909.3109954163,0,3802251.4137873547,100712.82961507764,273630.5749933501,0,332952.1308725255
Argentina,ARG,21,2052,1377952.6675398636,3377577.949802125,0,3826965.7471810584,100953.9885474951,274012.4272305083,0,335277.17636860634
Argentina,ARG,21,2053,1387268.9427421065,3402538.4862046195,0,3871315.73726123,97548.7451474116,264836.68796817545,0,325462.6360436515
Argentina,ARG,21,2054,1384259.1640721979,3387534.521609993,0,3872276.623377364,101413.56596375197,274825.0270910904,0,339535.17592795234
Bolivia,BOL,21,2025,573590.9184027052,1442643.6942401866,0,289255.08086894976,0,0,0,0
Bolivia,BOL,21,2026,517639.11227062077,1247570.40359221,0,301704.7523962662,37461.462983432786,101215.56672672783,0,21997.953678234113
Bolivia,BOL,21,2027,520666.3215063719,1249644.4637978529,0,341042.9364692808,37815.38366066942,101393.4542044246,0,25677.558544366522
Bolivia,BOL,21,2028,524852.2275210582,1252123.176407207,0,377905.5420374724,38054.21000509954,101599.46890003428,0,29101.24526354658
Bolivia,BOL,21,2029,529660.7594346327,1255110.8681571146,0,412443.26611667994,38355.130054047986,101848.20887274497,0,32303.422069911518
Bolivia,BOL,21,2030,534923.5207456487,1258683.7086179885,0,444816.47248084634,38702.527033637176,102145.32994649213,0,35302.141748415226
Bolivia,BOL,21,2031,542931.9683452126,1270375.9964011805,0,477546.97375113715,37677.99661162178,98917.2641669603,0,36748.86362251699
Bolivia,BOL,21,2032,546454.3965993772,1267713.0705247845,0,503681.10652104096,39491.36276444967,102893.53071090928,0,40746.70840285568
Bolivia,BOL,21,2033,552407.9286288407,1273210.207344177,0,530443.7937153381,39922.572884142886,103347.63083978814,0,43220.35039286531
Bolivia,BOL,21,2034,558482.4465408943,1279320.06200201,0,555601.9643716151,40357.822660768135,103850.96150865304,0,45542.59204508687
Bolivia,BOL,21,2035,564621.2126278869,1286032.25474805,0,579270.3792723779,40801.390892174764,104402.87498792274,0,47725.032384438426
Bolivia,BOL,21,2036,573335.7536993545,1300998.918217547,0,604653.4427477199,39765.4169546169,101337.43280298218,0,48000.407413786066
Bolivia,BOL,21,2037,577079.8248487036,1301133.8432730227,0,622574.9412659319,41700.69074774589,105641.59363976904,0,51710.1300826265
Bolivia,BOL,21,2038,583204.2759321647,1309472.7251686745,0,642409.1378854247,42159.10593628349,106324.50189360122,0,53533.34091562837
Bolivia,BOL,21,2039,589326.899729697,1318274.3595018017,0,661153.3831215173,42608.14419759188,107044.20077703657,0,55253.16336227787
Bolivia,BOL,21,2040,595420.5091795705,1327503.0531234955,0,678893.731153257,43055.7823090064,107798.12091277551,0,56878.274693005806
Bolivia,BOL,21,2041,601483.5505993163,1337118.6758859234,0,695707.3210901638,43501.61865358133,108583.01122373434,0,58416.01579877791
Bolivia,BOL,21,2042,610224.8656827718,1355104.9902137977,0,715392.4571309558,42363.90679457429,105580.55037789715,0,57737.33380900292
Bolivia,BOL,21,2043,613628.5245182696,1357420.3017858875,0,726846.2945421967,44386.22341214491,110238.44173882717,0,61255.30690762363
Bolivia,BOL,21,2044,619545.1646552248,1368060.6060688721,0,741301.7542707208,44832.355775363525,111105.5870320203,0,62571.22214327836
Bolivia,BOL,21,2045,625446.9616651403,1378972.9053634785,0,755096.864918993,45266.240230104464,111994.14651765037,0,63823.63348615711
Bolivia,BOL,21,2046,631321.0980609653,1390131.4839455287,0,768288.5046721629,45697.93754706709,112902.38976418553,0,65018.599870484555
Bolivia,BOL,21,2047,637169.5193825501,1401521.241696018,0,780928.6097598884,46127.621518768436,113829.12200369111,0,66161.14725570398
Bolivia,BOL,21,2048,645872.334351269,1421514.2829770467,0,797245.4030434616,44880.47103629599,110768.11773393731,0,64857.23938243731
Bolivia,BOL,21,2049,648942.1154183396,1424898.9111755507,0,804736.0704583625,46982.0958854936,115730.367510226,0,68304.60182168832
Bolivia,BOL,21,2050,654692.3697098879,1436876.148300938,0,815990.7515306982,47415.35004099945,116704.37314928646,0,69316.01739732242
Bolivia,BOL,21,2051,660451.1135306321,1449014.82530672,0,826865.4347627948,47837.145935735876,117690.9462411186,0,70290.0985832172
Bolivia,BOL,21,2052,666204.2751137462,1461294.2124387631,0,837393.7577791436,48258.27258486053,118688.7771314815,0,71230.75879746664
Bolivia,BOL,21,2053,674960.9639186139,1482461.7765872465,0,852104.8805773687,46927.560472785415,115521.06604836928,0,69570.03754359037
Bolivia,BOL,21,2054,677846.8425762962,1486239.8936449937,0,857555.8184279698,49099.61133164087,120715.41967533229,0,73024.35664051062
Brazil,BRA,21,2025,5996504.034207292,17168723.2892427,0,10722903.2055724,0,0,0,0
Brazil,BRA,21,2026,5379883.722380227,14736458.892649224,0,10099913.395491865,393004.7515886025,1194072.1155935158,0,825494.526322442
Brazil,BRA,21,2027,5383729.215976706,14649715.377747571,0,10696305.662578491,394799.5030606455,1187177.1322434847,0,882262.9262833466
Brazil,BRA,21,2028,5394716.801272174,14569893.164965909,0,11253787.693214038,395266.5127123265,1180787.680515696,0,935105.0893039373
Brazil,BRA,21,2029,5408554.720104284,14497156.785452478,0,11774243.335479015,396045.3258459987,1174976.2661258045,0,984436.8199066469
Brazil,BRA,21,2030,5424251.455387674,14431536.602642272,0,12259755.144776018,397041.71982005885,1169742.4097204437,0,1030484.4575246851
Brazil,BRA,21,2031,5465642.883302471,14458120.672494346,0,12779118.339145636,383862.4423500649,1124417.934829641,0,1035155.2590137502
Brazil,BRA,21,2032,5459263.717374206,14320952.529557692,0,13133890.4111256,399407.15860745695,1160942.94115459,0,1113470.3670787008
Brazil,BRA,21,2033,5476308.354325312,14275512.758362163,0,13526202.536097785,400730.11648867605,1157338.4065292384,0,1150778.6556215466
Brazil,BRA,21,2034,5493216.70937961,14235994.698821526,0,13891034.295235146,401988.82604030136,1154206.6284791357,0,1185495.0559600075
Brazil,BRA,21,2035,5509606.598471021,14201958.108147116,0,14230002.757059092,403230.5466378908,1151514.0711444195,0,1217779.278364498
Brazil,BRA,21,2036,5550285.332278641,14257024.046983069,0,14622356.214219512,389892.74586399994,1109123.5782422393,0,1203319.2020291577
Brazil,BRA,21,2037,5541143.8431736985,14148530.361557916,0,14836471.457320323,405593.4477055644,1147299.8384246188,0,1275612.7317825002
Brazil,BRA,21,2038,5554770.994831342,14128392.562064743,0,15106786.763092034,406750.1059143102,1145720.0318085314,0,1301449.3530260846
Brazil,BRA,21,2039,5567584.977223468,14111935.292967973,0,15356963.817139506,407765.0133263227,1144430.8095758916,0,1325379.5743678776
Brazil,BRA,21,2040,5579415.8999496875,14098752.057350246,0,15588232.878639642,408710.7489972104,1143402.1307445508,0,1347526.8660983206
Brazil,BRA,21,2041,5590250.393430553,14088451.202368736,0,15801767.613544233,409584.6485100001,1142602.4798045622,0,1368002.0433288978
Brazil,BRA,21,2042,5625453.356932054,14164226.369516164,0,16085097.03760538,395629.36401303025,1102156.0191313254,0,1337528.1406817613
Brazil,BRA,21,2043,5609999.645712613,14075105.72031871,0,16180046.625806779,411116.34258379124,1141578.3621567665,0,1404336.147238185
Brazil,BRA,21,2044,5617591.01621207,14071564.090040894,0,16346793.335293407,411837.39233144326,1141316.6409164187,0,1420406.7528519614
Brazil,BRA,21,2045,5624429.720777766,14069573.452598678,0,16499910.048538445,412410.2452005278,1141174.451815737,0,1435179.607254868
Brazil,BRA,21,2046,5630398.786097905,14068882.448226918,0,16640268.88984592,412917.1511649701,1141134.5262198893,0,1448744.9824501132
Brazil,BRA,21,2047,5635530.7124987645,14069264.933578085,0,16768699.044839047,413360.0939480168,1141178.7722925807,0,1461181.7113941133
Brazil,BRA,21,2048,5665439.278290399,14153988.308469813,0,16977765.90096757,398865.88517869497,1101466.7741438276,0,1420152.9326643806
Brazil,BRA,21,2049,5644516.965164194,14072386.312206885,0,16992885.134178396,414067.60925442365,1141450.4815733626,0,1482948.7333491272
Brazil,BRA,21,2050,5647040.633019366,14074924.2102843,0,17090037.95803173,414400.9465217482,1141664.643996472,0,1492434.3746070054
Brazil,BRA,21,2051,5649055.759730331,14077761.454413155,0,17178147.151647102,414600.75684435316,1141898.3826420165,0,1501052.63945158
Brazil,BRA,21,2052,5650444.89170498,14080767.100292008,0,17257814.13391468,414752.1672424245,1142144.1701803198,0,1508868.5337851937
Brazil,BRA,21,2053,5676887.32982281,14167394.87217456,0,17424112.693242386,399942.23880070983,1102531.6262238524,0,1461993.7862477023
Brazil,BRA,21,2054,5652583.694015991,14086816.443052141,0,17394112.53412906,414923.18617690384,1142634.4029104107,0,1522299.314016408
Barbados,BRB,21,2025,6674.361474758709,18833.802081868347,0,22675.85840621433,0,0,0,0
Barbados,BRB,21,2026,5992.311678061567,16176.70861230127,0,20209.785827861848,437.37008295418644,1310.9534658897157,0,1745.7531565274192
Barbados,BRB,21,2027,5986.536009004797,16091.17083172911,0,20546.019114366525,439.4203500992007,1304.1690985753703,0,1778.5245948409945
Barbados,BRB,21,2028,5984.545563961291,16015.820152627773,0,20853.748325869517,439.27267277914245,1298.1240187184821,0,1808.306277800501
Barbados,BRB,21,2029,5982.50820884496,15945.499415396433,0,21134.435627358725,439.152226823864,1292.4788235776953,0,1835.5474649356122
Barbados,BRB,21,2030,5980.43569579108,15875.18575784983,0,21393.92215531853,439.05218967595187,1286.8302623938407,0,1860.7660753666678
Barbados,BRB,21,2031,6005.462578147534,15903.641358007035,0,21747.595773140187,423.19003080262866,1236.8680860132147,0,1816.7748534222
Barbados,BRB,21,2032,5976.3301923099025,15744.597825874407,0,21843.342167887888,438.8291716293115,1276.3426556648624,0,1904.6805643815724
Barbados,BRB,21,2033,5972.065291194312,15684.322490448856,0,22035.20492753884,438.6986771472339,1271.5041145531472,0,1923.559308650476
Barbados,BRB,21,2034,5967.957695558498,15629.078065653472,0,22209.778170846475,438.47686938459356,1267.0649979886698,0,1940.751203980664
Barbados,BRB,21,2035,5959.845637257826,15578.856555984812,0,22368.905808351406,437.9733883927624,1263.0291070737858,0,1956.4876402944312
Barbados,BRB,21,2036,5978.866521584617,15620.757905667331,0,22633.51744916371,421.6897756550698,1215.0518982515212,0,1900.4588048105602
Barbados,BRB,21,2037,5943.88102724749,15478.458399151907,0,22636.960673218095,436.81579773093125,1254.9359977405984,0,1983.2317106624093
Barbados,BRB,21,2038,5933.676810294223,15433.274288828496,0,22745.791692187006,436.2236739370189,1251.296446752063,0,1994.294177349341
Barbados,BRB,21,2039,5925.6304450780035,15388.105389967532,0,22841.197929596023,435.6820594716711,1247.649664389844,0,2004.0319024627377
Barbados,BRB,21,2040,5915.544521704619,15342.929011169419,0,22923.131189733424,435.0212725577386,1244.0064378481554,0,2012.4723513167444
Barbados,BRB,21,2041,5905.4614440097475,15302.775782743192,0,22993.426751491625,434.35883273101484,1240.7663253104706,0,2019.8517569604917
Barbados,BRB,21,2042,5920.21606947915,15353.161157893346,0,23180.526905420425,417.9471984415653,1194.3411481236412,0,1954.1745443781253
Barbados,BRB,21,2043,5883.512994415234,15227.50746617028,0,23103.352305569657,432.76546701414327,1234.6820882788961,0,2031.5715409603933
Barbados,BRB,21,2044,5869.32875311493,15192.383937685758,0,23142.829580430516,431.8774742907438,1231.841976196505,0,2035.9988589104255
Barbados,BRB,21,2045,5853.326956416227,15152.260222147961,0,23174.550355140924,430.74146335991236,1228.5878337051308,0,2039.7177086456477
Barbados,BRB,21,2046,5837.388219876043,15117.152355913164,0,23198.65378476524,429.56885489336725,1225.7402760692707,0,2042.6489185661808
Barbados,BRB,21,2047,5823.438301783977,15082.05177123253,0,23215.025818023347,428.5448674390329,1222.8892569121174,0,2044.8573930534446
Barbados,BRB,21,2048,5835.84271240391,15136.196255381774,0,23351.222055028833,412.19552320414476,1177.4701802856387,0,1973.5919175823192
Barbados,BRB,21,2049,5795.491520280854,15006.820456992089,0,23222.53313245666,426.52413738947445,1216.7874296035131,0,2046.9878972706035
Barbados,BRB,21,2050,5779.333420400791,14971.704631865616,0,23213.7577069662,425.47883452818354,1213.9436554834535,0,2046.8591350016918
Barbados,BRB,21,2051,5761.345049574732,14936.604046994791,0,23201.16351951633,424.19289831185625,1211.0926364147874,0,2046.3423033816584
Barbados,BRB,21,2052,5743.415172981188,14896.495295197581,0,23182.81341979267,422.87301619486664,1207.8313804166567,0,2045.259180196824
Barbados,BRB,21,2053,5753.548434591458,14949.545564725973,0,23288.129964467927,406.53988865992716,1162.93413925358,0,1971.0894665602834
Barbados,BRB,21,2054,5711.6206295102065,14821.279154753112,0,23132.732907945203,420.479672679383,1201.7223397323692,0,2041.7430662980755
Chile,CHL,21,2025,499737.5121075677,1384301.8702202411,0,1269124.5869347411,0,0,0,0
Chile,CHL,21,2026,442440.5444245869,1190764.051299521,0,1165220.7325430051,32764.39500883676,96516.98357025343,0,98468.26363879451
Chile,CHL,21,2027,438567.0193623025,1185375.3833167527,0,1213010.3585679291,32533.072364057243,96078.30271243607,0,103028.14634568452
Chile,CHL,21,2028,435969.65224628185,1179714.138332878,0,1257999.570243449,32258.229075334086,95615.6933335862,0,107302.6320571267
Chile,CHL,21,2029,434166.1667339541,1173978.2652048436,0,1300298.306654497,32060.70230323959,95149.48654941253,0,111321.50031558205
Chile,CHL,21,2030,432971.24408892985,1168299.3819742477,0,1340036.1441543007,31922.98026827274,94689.6802498566,0,115099.42777955941
Chile,CHL,21,2031,434206.0517138665,1169683.0604413112,0,1384734.171065229,30686.925549830732,90956.13515685395,0,114422.78848068966
Chile,CHL,21,2032,431929.2940109622,1157507.3010813836,0,1412337.116964277,31774.643516205993,93819.32844226928,0,121980.30719457079
Chile,CHL,21,2033,431774.314342201,1152520.425467087,0,1445130.9649866011,31748.633071214867,93418.50739308889,0,125106.97384928462
Chile,CHL,21,2034,431817.69252634275,1147829.2492658559,0,1475837.964858114,31736.48531310006,93041.78688383265,0,128036.78107398006
Chile,CHL,21,2035,431989.3792703891,1143458.7625396478,0,1504565.348139412,31738.46633382398,92691.24223493027,0,130780.43643384814
Chile,CHL,21,2036,434205.7520714846,1146166.2532565184,0,1539719.8235364938,30608.6483674819,89143.67953787744,0,128600.6604736687
Chile,CHL,21,2037,432622.76011971454,1135665.830681584,0,1556468.6984922774,31768.244517612347,92066.9755059647,0,135744.9814113916
Chile,CHL,21,2038,432924.55908873235,1132238.3287325848,0,1579827.4344405525,31795.035292548306,91792.8663167564,0,137984.82061227696
Chile,CHL,21,2039,433240.1811260981,1129087.3916854458,0,1601580.683931525,31817.711365921303,91540.78973747809,0,140072.79503526152
Chile,CHL,21,2040,433543.8700871841,1126202.6619411733,0,1621810.6045295822,31840.79888025107,91310.08753310802,0,142017.22370963672
Chile,CHL,21,2041,433824.12498985097,1123564.1221569383,0,1640598.1747827528,31863.15537838409,91099.11147367091,0,143825.81457247195
Chile,CHL,21,2042,436040.2329862659,1127796.957971719,0,1667090.6018877677,30737.388591680727,87733.79367639784,0,140329.00817347813
Chile,CHL,21,2043,434360.6830598074,1118935.4225396938,0,1674147.5609341955,31902.22558259246,90728.97394294229,0,147062.53348310894
Chile,CHL,21,2044,434500.3827058168,1116914.8147374631,0,1689047.5250758072,31922.77347887558,90567.54071663739,0,148505.53635100895
Chile,CHL,21,2045,434608.8059916462,1115060.529979878,0,1702790.5687563866,31934.111932164607,90419.14447254909,0,149838.5337492236
Chile,CHL,21,2046,434673.0883643901,1113347.0810342955,0,1715441.2949344744,31942.405260764113,90281.9462367073,0,151068.30487526083
Chile,CHL,21,2047,434689.386973439,1111764.4075129156,0,1727057.6085978795,31947.27798225193,90155.1464792639,0,152200.3177124689
Chile,CHL,21,2048,436634.7607117176,1116874.158811674,0,1747251.9214464917,30800.214182719352,86895.04679742463,0,147789.8727626149
Chile,CHL,21,2049,434669.2747327944,1108901.0983362414,0,1747412.4520895663,31947.22480741595,89925.42536057762,0,154191.32603680826
Chile,CHL,21,2050,434519.350664113,1107615.0256872918,0,1756260.2227612184,31946.944630380214,89822.29761622356,0,155062.4326315531
Chile,CHL,21,2051,434340.9680180115,1106384.830904553,0,1764287.2036517547,31937.122914260963,89723.30786971255,0,155855.0863375861
Chile,CHL,21,2052,434120.7682226786,1105215.0534930439,0,1771540.7112141184,31924.210282457345,89629.08914652898,0,156574.37646709854
Chile,CHL,21,2053,435833.3355301285,1110630.8665265138,0,1787875.3135227212,30761.193265759448,86413.36486582941,0,151634.1823276152
Chile,CHL,21,2054,433648.16500860365,1102981.5530949964,0,1783909.9382239904,31889.71444575327,89448.84695983998,0,157809.31556574395
Colombia,COL,21,2025,1574253.8851754065,4297398.726016324,0,2408705.377751496,0,0,0,0
Colombia,COL,21,2026,1404287.1659283547,3698710.610594034,0,2294680.9000808806,103135.29403677238,299838.07105076103,0,186234.07946563364
Colombia,COL,21,2027,1400325.241696983,3685553.4519466665,0,2451854.1420794968,103081.70229283262,298783.04194875096,0,201130.37636594736
Colombia,COL,21,2028,1399749.299006223,3672692.807992314,0,2599961.341368413,102827.05535809866,297743.3524944775,0,215106.5545436664
Colombia,COL,21,2029,1401141.9106008783,3660529.642493953,0,2739398.3722091597,102767.94409227592,296765.62957884575,0,228259.82166428628
Colombia,COL,21,2030,1404004.9328692984,3649372.9758050437,0,2870617.5092198495,102857.35250579656,295873.2231902083,0,240640.59921056314
Colombia,COL,21,2031,1414314.4306799928,3660987.286428918,0,3009750.4368047845,99351.96974326027,284782.83157063666,0,243291.77755345855
Colombia,COL,21,2032,1412903.9299029075,3630735.1797019313,0,3110134.094644956,103340.51465964963,294392.53249911906,0,263247.5753311492
Colombia,COL,21,2033,1418068.9386086967,3623451.745987555,0,3219237.869281708,103696.47810713897,293819.1172838101,0,273555.7395240406
Colombia,COL,21,2034,1423616.054843824,3617513.5215696823,0,3321757.519814185,104074.31099224371,293354.2095107755,0,283243.3105902893
Colombia,COL,21,2035,1429366.0660930877,3612894.9627812747,0,3418047.5359820835,104479.0147002772,292995.9970395539,0,292345.5796438762
Colombia,COL,21,2036,1441688.4208394878,3630962.307569778,0,3527189.1449201014,101127.18288310795,282525.6297174007,0,290173.9891665616
Colombia,COL,21,2037,1441314.166534926,3607393.2192832446,0,3593303.990601954,105328.0349941986,292580.3680165766,0,308919.08810688293
Colombia,COL,21,2038,1447014.9068376091,3606409.1977931308,0,3672897.105491673,105773.08511778353,292515.06688602245,0,316455.15349730226
Colombia,COL,21,2039,1452651.0997793667,3606451.4440683047,0,3747542.308437374,106194.35046375435,292531.2665067747,0,323523.2376650441
Colombia,COL,21,2040,1458147.0997495803,3607438.4682612503,0,3817518.5591706843,106608.3859433042,292623.0492078641,0,330151.6011023522
Colombia,COL,21,2041,1463478.4058204286,3609275.0146263386,0,3883092.2862426164,107012.47324465727,292782.6683182211,0,336365.37975458166
Colombia,COL,21,2042,1475267.8522994888,3633321.356907102,0,3965836.0861360743,103542.5742199052,282780.539934093,0,330004.98596605856
Colombia,COL,21,2043,1473868.3479014018,3615190.6591043477,0,4002036.3493465926,107784.76073207919,293280.63695252326,0,347639.8932923671
Colombia,COL,21,2044,1478541.1422607612,3619148.1037700367,0,4055871.1593713565,108167.15140052793,293609.83360495494,0,352750.10209072125
Colombia,COL,21,2045,1483055.494864973,3623640.138804613,0,4106254.5132723637,108513.80279794644,293980.74482759775,0,357532.0688423628
Colombia,COL,21,2046,1487374.4564567092,3628585.0881502028,0,4153387.96137009,108846.17166857148,294387.5414289439,0,362006.8560299205
Colombia,COL,21,2047,1491500.2302125534,3633927.6615611864,0,4197466.239639477,109164.28216514752,294825.8060752763,0,366192.996583408
Colombia,COL,21,2048,1502202.7219630082,3661210.6176256,0,4261741.891527899,105531.93373313789,284987.5294602646,0,356936.0796926455
Colombia,COL,21,2049,1499483.9206309302,3645564.6831476837,0,4277192.8130871225,109759.21566877447,295777.3359446565,0,373764.87050681986
Colombia,COL,21,2050,1502971.8555722835,3651802.533777128,0,4313177.519693725,110054.05109375922,296286.805236259,0,377188.40779478464
Colombia,COL,21,2051,1506333.8811537127,3658213.2821169705,0,4346796.729221871,110313.81077289028,296808.9771809877,0,380385.4661408113
Colombia,COL,21,2052,1509537.1922750492,3664765.336545267,0,4378197.99884874,110561.45350418042,297342.12361871375,0,383371.96819547727
Colombia,COL,21,2053,1519437.7393494833,3693211.2496657087,0,4431593.649754915,106813.58295310011,287489.43733695854,0,372421.49237576284
Colombia,COL,21,2054,1515799.1389910302,3678132.6972311926,0,4434900.494677201,111023.43678041661,298428.4049615415,0,388763.1523573583
Costa Rica,CRI,21,2025,134418.3799585307,414889.3848256717,0,285990.471810369,0,0,0,0
Costa Rica,CRI,21,2026,119908.48476922802,354650.6509038963,0,267184.7951906382,8814.223840064578,28717.278983255466,0,22152.189341937916
Costa Rica,CRI,21,2027,119506.59999253905,351053.70069314074,0,281673.3163701866,8810.34173445558,28428.827921779895,0,23526.58174460538
Costa Rica,CRI,21,2028,119347.14534306798,347634.1956465915,0,295349.9990570487,8784.324669696935,28153.708436867728,0,24818.536833276547
Costa Rica,CRI,21,2029,119317.79763338162,344409.8741503127,0,308242.8216561925,8771.390976945979,27894.652371641467,0,26036.528848132548
Costa Rica,CRI,21,2030,119385.84092560911,341395.98508108396,0,320387.55218445044,8768.380212248903,27652.78374763108,0,27184.559517561058
Costa Rica,CRI,21,2031,120068.51757036004,340604.0953701225,0,333576.470893684,8457.462699256575,26471.280875161792,0,27258.248369609366
Costa Rica,CRI,21,2032,119735.95384815814,336000.0632742593,0,342568.1447006456,8782.762386899163,27220.34300036176,0,29283.384163140836
Costa Rica,CRI,21,2033,119948.61957518193,333613.1002019362,0,352668.8964066281,8797.441718116583,27029.32363091804,0,30240.81603520259
Costa Rica,CRI,21,2034,120188.41431558716,331417.00981081167,0,362155.39250293124,8813.313277724767,26853.625895060602,0,31140.531916210224
Costa Rica,CRI,21,2035,120434.79183755287,329411.6940740055,0,371056.197060242,8830.576120177642,26693.29640225033,0,31985.493117326412
Costa Rica,CRI,21,2036,121231.17042627367,329524.16016692756,0,381440.31575294846,8530.501902875958,25620.716732073815,0,31610.89733858957
Costa Rica,CRI,21,2037,120953.2608585371,325913.4010399787,0,387209.59914701834,8867.115535427974,26413.765835074177,0,33520.931052758395
Costa Rica,CRI,21,2038,121184.59402055173,324405.27584666136,0,394517.5280861605,8886.596306701229,26293.392720547497,0,34217.0664309393
Costa Rica,CRI,21,2039,121406.47791868236,323037.9516853428,0,401346.5572978131,8903.743411033594,26184.234123241546,0,34868.123637945624
Costa Rica,CRI,21,2040,121616.13980732455,321791.2515111731,0,407721.64627807686,8920.166612604675,26084.717737336654,0,35476.549499577515
Costa Rica,CRI,21,2041,121811.58995204097,320665.14698232245,0,413665.93554542144,8935.717816206721,25994.857039739127,0,36044.54479766786
Costa Rica,CRI,21,2042,122540.11496462884,321550.3731527747,0,421484.1181091723,8628.132232067312,25009.988510458446,0,35272.781555599424
Costa Rica,CRI,21,2043,122170.68255029953,318739.66175387794,0,424355.20592462365,8963.131268357925,25841.23388402457,0,37067.743913055696
Costa Rica,CRI,21,2044,122307.09525377577,317915.07117808366,0,429140.0926213938,8976.46607444908,25775.500606516962,0,37527.13432100159
Costa Rica,CRI,21,2045,122430.58917320886,317166.01382461225,0,433579.6461596859,8986.875097036957,25715.7256269392,0,37953.809545558855
Costa Rica,CRI,21,2046,122534.10664837278,316492.3603584315,0,437690.8944430119,8995.849120921197,25661.970431468977,0,38349.606008903764
Costa Rica,CRI,21,2047,122621.79392369869,315879.07877602323,0,441489.36021990224,9003.587513917546,25613.007877361895,0,38715.93575581853
Costa Rica,CRI,21,2048,123252.50689318168,317196.6377724787,0,447433.2668113435,8686.346646279155,24676.671408811955,0,37665.48971661971
Costa Rica,CRI,21,2049,122773.83965060035,314823.4919722373,0,448231.55276787124,9015.66600394641,25528.69867499369,0,39367.68448414728
Costa Rica,CRI,21,2050,122808.81479770479,314366.03787491756,0,451203.3231999403,9021.42538867811,25492.18044264263,0,39656.35482625569
Costa Rica,CRI,21,2051,122830.96591441034,313943.9112097226,0,453930.29674253555,9024.204152839153,25458.405390452917,0,39921.69307982362
Costa Rica,CRI,21,2052,122837.28628891821,313551.9893445674,0,456425.75192081154,9025.747610937195,25427.017695994306,0,40165.10744278633
Costa Rica,CRI,21,2053,123389.71694983305,315048.2851169931,0,461219.67013626796,8701.844231984758,24511.805232734965,0,38951.19284037313
Costa Rica,CRI,21,2054,122838.77466501383,312848.70173658984,0,460772.4469282751,9026.18671038624,25370.603847053215,0,40590.81456523773
Dominican Republic,DOM,21,2025,436669.3737692988,1167132.5728483703,0,424906.06287969585,0,0,0,0
Dominican Republic,DOM,21,2026,393800.62250928907,1005767.4540254778,0,412461.7749441096,28532.26744357109,81547.41234199717,0,32832.560534752316
Dominican Republic,DOM,21,2027,395684.7241139998,1003969.1986040664,0,446735.68082170247,28784.790985043357,81411.4551556494,0,36046.76161394808
Dominican Republic,DOM,21,2028,398293.50439683016,1002639.79136814,0,479356.7286943417,28937.065855430043,81309.39061572003,0,39087.91981657115
Dominican Republic,DOM,21,2029,401258.7160220318,1001815.799011382,0,510384.12943865656,29124.81989692624,81248.95482362546,0,41977.726337153574
Dominican Republic,DOM,21,2030,404489.4776682607,1001537.8589850964,0,539892.1162115921,29339.56307058871,81233.15769244658,0,44725.28719551988
Dominican Republic,DOM,21,2031,409737.5687433726,1007756.330605593,0,570905.2934955133,28510.19168351902,78426.78651171092,0,45648.65516354892
Dominican Republic,DOM,21,2032,411544.5109394989,1002631.7257112708,0,594667.7743283181,29823.283937061053,81335.55190527454,0,49823.054847370215
Dominican Republic,DOM,21,2033,415166.0748737537,1003998.699164973,0,620074.100047781,30087.45137539295,81453.249887585,0,52187.94838769882
Dominican Republic,DOM,21,2034,418853.73720573727,1005878.0490177998,0,644258.0214104448,30352.33802365177,81612.0583049227,0,54437.71400720866
Dominican Republic,DOM,21,2035,422573.99830981763,1008244.4352570152,0,667280.4077175867,30621.759851105366,81810.06819723395,0,56578.720452622656
Dominican Republic,DOM,21,2036,428212.16151096125,1017070.1693323856,0,692849.8320187024,29782.088189613725,79182.18286781826,0,56526.94090081247
Dominican Republic,DOM,21,2037,430118.5380546721,1014328.2097601111,0,710085.918197756,31166.679288159405,82314.63276751478,0,60556.26568965952
Dominican Republic,DOM,21,2038,433805.8856655455,1018000.1639981405,0,729988.497163824,31444.79470447209,82617.66669959555,0,62405.537814289484
Dominican Republic,DOM,21,2039,437483.6629511046,1022049.314887836,0,748968.7564130954,31715.42675165528,82950.71536954014,0,64167.490209632386
Dominican Republic,DOM,21,2040,441132.71736147854,1026435.1362736559,0,767077.9422745099,31984.489120286642,83310.7159293195,0,65847.54687590948
Dominican Republic,DOM,21,2041,444749.3787934186,1031137.5345109823,0,784362.4941618151,32251.505805445446,83696.0564239141,0,67450.02185709318
Dominican Republic,DOM,21,2042,450340.6815716941,1042289.6502427143,0,805173.144912093,31346.42033323939,81170.68189253555,0,66522.81919253766
Dominican Republic,DOM,21,2043,451974.06180018076,1041396.7355913767,0,816662.3526814505,32778.81989393685,84535.04392421451,0,70440.24628123999
Dominican Republic,DOM,21,2044,455458.57534265047,1046912.9614906827,0,831763.9831503372,33044.36890808677,84985.65221368258,0,71837.79150316128
Dominican Republic,DOM,21,2045,458923.5066818827,1052635.742362672,0,846225.811344791,33300.4268397094,85452.50026414845,0,73174.2467007243
Dominican Republic,DOM,21,2046,462352.54518803075,1058559.564485589,0,860085.6593698676,33553.8641523274,85935.41812881279,0,74453.70454814866
Dominican Republic,DOM,21,2047,465753.8396788705,1064654.3459461066,0,873382.0739001665,33805.16287070966,86431.96003534034,0,75679.84396344487
