country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Slovakia,SVK,23,2026,27311.224262247484,56862.89806244437,0,89633.73395787904,3366.7264514555573,7687.746223136583,0,12970.90189712647
Slovakia,SVK,23,2027,26702.396374869408,56650.89851324597,0,90753.01261067478,3317.3693846016517,7658.8060203200885,0,13170.686337152554
Slovakia,SVK,23,2028,26406.454277623878,56402.92663600812,0,91791.70784908705,3271.7825961382227,7624.343128879662,0,13352.365678767552
Slovakia,SVK,23,2029,26152.21826831104,56123.09537398597,0,92741.97069829771,3233.2476783510033,7585.833302334567,0,13516.95157912052
Slovakia,SVK,23,2030,26168.920088834424,56663.87039541979,0,94779.51754681568,3195.1148537631675,7575.55994198507,0,13686.111016788438
Slovakia,SVK,23,2031,25739.288780394716,55501.32857341873,0,94376.29597973547,3172.043058382042,7500.970329547669,0,13798.724466067833
Slovakia,SVK,23,2032,25559.819378922068,55172.782303785985,0,95062.82538658398,3146.9105177593915,7456.354896687739,0,13917.756661996495
Slovakia,SVK,23,2033,25397.575059966683,54840.50681159315,0,95667.84962447298,3124.331562859432,7411.313993344389,0,14023.334182505476
Slovakia,SVK,23,2034,25246.828957610218,54505.64337594914,0,96195.72074942023,3103.78819808714,7365.98555106875,0,14116.291470153077
Slovakia,SVK,23,2035,25103.914392771636,54170.28318834669,0,96650.48545978332,3084.718039946511,7320.638089195993,0,14197.401373546334
Slovakia,SVK,23,2036,25195.04518495289,54651.39054375112,0,98273.77960194493,3061.648462984341,7305.743205688468,0,14291.347273851394
Slovakia,SVK,23,2037,24839.8715965497,53507.418295300224,0,97358.30169755164,3050.0363995481994,7231.091952183961,0,14326.823964582412
Slovakia,SVK,23,2038,24708.311859866,53181.95894402017,0,97617.183665688,3033.651474691284,7187.160035975555,0,14376.469523326403
Slovakia,SVK,23,2039,24581.910848813564,52861.371605513785,0,97819.10588739521,3017.7265207329374,7143.8857771595885,0,14416.923586390016
Slovakia,SVK,23,2040,24456.8500619222,52545.597947844246,0,97967.57898540393,3002.130271799485,7101.266942148496,0,14448.784761330242
Slovakia,SVK,23,2041,24554.25038318639,53023.411943543855,0,99326.17884230026,2981.688540077709,7088.357909304483,0,14498.223076189914
Slovakia,SVK,23,2042,24213.09200984416,51925.72056688442,0,98119.05918750587,2971.72940515339,7017.606771980048,0,14488.827076895144
Slovakia,SVK,23,2043,24086.7650631605,51621.5756752217,0,98125.71532941802,2956.5907424150723,6976.563860116704,0,14497.973328966214
Slovakia,SVK,23,2044,23962.520788283608,51323.379162354286,0,98091.64648969042,2941.4063734974247,6936.314042128391,0,14500.523954286558
Slovakia,SVK,23,2045,23837.555526758628,51028.18170727173,0,98019.23280271581,2926.1661747821013,6896.461723381906,0,14496.895168152163
Slovakia,SVK,23,2046,23712.516103280384,50736.930381595164,0,97911.27917412092,2910.9275958783924,6857.137389090863,0,14487.512347941563
Slovakia,SVK,23,2047,23801.333936868472,51211.43737037975,0,99035.2338518356,2890.6885260065287,6846.406629757101,0,14499.62541886635
Slovakia,SVK,23,2048,23465.091249831006,50163.358817840126,0,97600.51959965331,2880.5355368576097,6779.678688960231,0,14453.197801528766
Slovakia,SVK,23,2049,23335.322049559232,49880.939564155386,0,97399.01437350517,2865.1140145724044,6741.540530644538,0,14428.812296631735
Slovakia,SVK,23,2050,23208.08908602071,49601.595135681084,0,97170.67478400457,2849.636946009943,6703.802774995557,0,14400.058044024938
Slovakia,SVK,23,2051,23080.79501271846,49324.2366626279,0,96917.37430592025,2834.161201739834,6666.329505747496,0,14367.235616475778
Slovakia,SVK,23,2052,23161.797878877947,49790.49614325889,0,97895.76465861674,2813.8259900615412,6656.538458944315,0,14357.836476622033
Slovakia,SVK,23,2053,22828.635624049984,48774.49207092172,0,96345.60509296395,2803.228228792478,6592.0444693950185,0,14290.74186651104
Slovakia,SVK,23,2054,22696.990265783257,48502.995060881774,0,96027.6123616238,2787.5610935648033,6555.360966639539,0,14247.492905050798
Slovenia,SVN,23,2025,17663.47114523302,53747.61270230831,0,92127.52210730086,0,0,0,0
Slovenia,SVN,23,2026,8977.494517403855,20615.490222483862,0,39626.71093327922,1103.8907600431967,2784.2294150339153,0,5838.491552273019
Slovenia,SVN,23,2027,8776.28540555233,20416.25993024218,0,39816.92689175686,1089.434609168868,2757.4741214143446,0,5875.611723805548
Slovenia,SVN,23,2028,8682.083514286453,20215.03867758764,0,39994.28355865886,1075.418859955784,2730.1710388149104,0,5908.9039803772375
Slovenia,SVN,23,2029,8599.715879701027,20012.23531121182,0,40155.00754969238,1063.3513032932383,2702.7132432317576,0,5938.556679405053
Slovenia,SVN,23,2030,8604.068510849875,20108.961005731046,0,40817.928260641616,1051.0303731908127,2686.368670795669,0,5975.650605335883
Slovenia,SVN,23,2031,8460.173045388734,19611.209651577487,0,40419.501746291324,1043.3698284061434,2648.538597100904,0,5987.222564191942
Slovenia,SVN,23,2032,8397.608769789356,19414.175667520423,0,40522.246300205974,1034.8613095440887,2621.9614351707696,0,6006.579126218252
Slovenia,SVN,23,2033,8340.366881661104,19222.822608296432,0,40605.8160797131,1027.0943658187023,2596.167151076953,0,6022.768695595611
Slovenia,SVN,23,2034,8285.856358591993,19035.262852140993,0,40670.47944375552,1019.8391740132404,2570.8950128018905,0,6035.901253403906
Slovenia,SVN,23,2035,8233.981724975303,18852.503947176527,0,40718.19656124688,1013.0267988095904,2546.2778142537295,0,6046.279432901467
Slovenia,SVN,23,2036,8259.005063459468,18956.53180583588,0,41279.96102126492,1004.9032774994466,2532.696127001521,0,6065.70256391934
Slovenia,SVN,23,2037,8137.691109205839,18500.516904478925,0,40763.6713160625,1000.5266329458323,2498.88061444122,0,6059.000918826149
Slovenia,SVN,23,2038,8089.031249532767,18333.22799990119,0,40762.59480584573,994.501875556723,2476.363309190097,0,6061.628237637099
Slovenia,SVN,23,2039,8042.951785565741,18170.90087908028,0,40747.12562820768,988.7072676978279,2454.507081760663,0,6061.972430526527
Slovenia,SVN,23,2040,7996.462899494469,18012.472747826774,0,40717.76171476173,982.9214927060214,2433.1770278945833,0,6060.096759936639
Slovenia,SVN,23,2041,8022.823223311362,18128.69665372797,0,41207.12701574538,975.5475338627738,2422.4455530280025,0,6068.1407143947035
Slovenia,SVN,23,2042,7906.817068647983,17708.42815595544,0,40620.36958062725,971.7067625596019,2392.2323306034164,0,6050.1163171025
Slovenia,SVN,23,2043,7860.955641367392,17561.75700235946,0,40553.45915702363,966.1933872998388,2372.4830905721456,0,6042.293390615407
Slovenia,SVN,23,2044,7815.345641852339,17419.05037421034,0,40475.360714956274,960.6030626188517,2353.262528655111,0,6032.673208698299
Slovenia,SVN,23,2045,7770.279902135188,17280.30351617927,0,40387.21608939649,955.0724524817418,2334.5704643696668,0,6021.436158610585
Slovenia,SVN,23,2046,7725.6270604559095,17144.51372337915,0,40289.43668636974,949.6043995208511,2316.2742856194945,0,6008.64326640256
