country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Canada,CAN,1,2041,337484.27155445196,0,0,0,11547.643915904206,0,0,0
Canada,CAN,1,2042,334648.104005802,0,0,0,11914.311021319345,0,0,0
Canada,CAN,1,2043,333343.0097678664,0,0,0,11868.040061364478,0,0,0
Canada,CAN,1,2044,332036.8465643329,0,0,0,11821.753304163392,0,0,0
Canada,CAN,1,2045,330727.28245891596,0,0,0,11775.47125097738,0,0,0
Canada,CAN,1,2046,329409.4046453091,0,0,0,11728.998907680294,0,0,0
Canada,CAN,1,2047,329580.3100216434,0,0,0,11278.5657235306,0,0,0
Canada,CAN,1,2048,326750.6185665565,0,0,0,11635.273126128295,0,0,0
Canada,CAN,1,2049,325404.00839416846,0,0,0,11588.03658128968,0,0,0
Canada,CAN,1,2050,324046.8530952848,0,0,0,11540.300416083686,0,0,0
Canada,CAN,1,2051,322678.7534366405,0,0,0,11492.171831794687,0,0,0
Canada,CAN,1,2052,322768.07634480565,0,0,0,11048.248833053032,0,0,0
Canada,CAN,1,2053,319916.08438733924,0,0,0,11394.845740507735,0,0,0
Canada,CAN,1,2054,318516.7852563555,0,0,0,11345.706909090943,0,0,0
Cuba,CUB,1,2025,107888.40716441686,0,0,0,0,0,0,0
Cuba,CUB,1,2026,94330.39144789976,0,0,0,3407.9451310637774,0,0,0
Cuba,CUB,1,2027,92891.22966558186,0,0,0,3347.4229623582364,0,0,0
Cuba,CUB,1,2028,91670.99904608734,0,0,0,3295.942937808447,0,0,0
Cuba,CUB,1,2029,90621.25565727749,0,0,0,3252.280497826646,0,0,0
Cuba,CUB,1,2030,90116.73256353143,0,0,0,3103.73051653454,0,0,0
Cuba,CUB,1,2031,88891.32032098183,0,0,0,3182.004012984498,0,0,0
Cuba,CUB,1,2032,88155.88199007271,0,0,0,3152.964999483996,0,0,0
Cuba,CUB,1,2033,87481.00147891509,0,0,0,3126.74286131573,0,0,0
Cuba,CUB,1,2034,86851.10927779737,0,0,0,3102.673220980802,0,0,0
Cuba,CUB,1,2035,86254.65921889876,0,0,0,3080.22261796042,0,0,0
Cuba,CUB,1,2036,86075.30375618667,0,0,0,2953.3137969649706,0,0,0
Cuba,CUB,1,2037,85130.4501005523,0,0,0,3038.6801212285864,0,0,0
Cuba,CUB,1,2038,84589.97423239077,0,0,0,3019.066174324568,0,0,0
Cuba,CUB,1,2039,84057.03854198889,0,0,0,2999.8501714745685,0,0,0
Cuba,CUB,1,2040,83530.69150678515,0,0,0,2980.984788823044,0,0,0
Cuba,CUB,1,2041,83385.88566578244,0,0,0,2859.9434717085915,0,0,0
Cuba,CUB,1,2042,82482.16260013267,0,0,0,2943.6496806938485,0,0,0
Cuba,CUB,1,2043,81958.00964866298,0,0,0,2925.1035592340045,0,0,0
Cuba,CUB,1,2044,81431.81963089165,0,0,0,2906.498752312765,0,0,0
Cuba,CUB,1,2045,80904.57038259314,0,0,0,2887.8755246052647,0,0,0
Cuba,CUB,1,2046,80373.25599792403,0,0,0,2869.1325114954534,0,0,0
Cuba,CUB,1,2047,80204.51143619983,0,0,0,2751.812545100764,0,0,0
Cuba,CUB,1,2048,79304.75307705392,0,0,0,2831.4068024338044,0,0,0
Cuba,CUB,1,2049,78765.35140505806,0,0,0,2812.4126760331224,0,0,0
Cuba,CUB,1,2050,78224.10313250232,0,0,0,2793.3087438407492,0,0,0
Cuba,CUB,1,2051,77679.87709262459,0,0,0,2774.095892748681,0,0,0
Cuba,CUB,1,2052,77487.01007646635,0,0,0,2659.636642631492,0,0,0
Cuba,CUB,1,2053,76587.6204495212,0,0,0,2735.48046738113,0,0,0
Cuba,CUB,1,2054,76038.40466036249,0,0,0,2716.093274654405,0,0,0
Ecuador,ECU,1,2025,320112.55869420286,0,0,0,0,0,0,0
Ecuador,ECU,1,2026,280566.6414593353,0,0,0,10100.597107196954,0,0,0
Ecuador,ECU,1,2027,277317.57706067915,0,0,0,9942.547814859287,0,0,0
Ecuador,ECU,1,2028,275085.6816818338,0,0,0,9825.68051995527,0,0,0
Ecuador,ECU,1,2029,273640.17493949865,0,0,0,9744.743218574884,0,0,0
Ecuador,ECU,1,2030,274051.5625137004,0,0,0,9357.033763376514,0,0,0
Ecuador,ECU,1,2031,272458.6632200506,0,0,0,9661.337182392177,0,0,0
Ecuador,ECU,1,2032,272472.40851453296,0,0,0,9647.944379071516,0,0,0
Ecuador,ECU,1,2033,272770.9296288055,0,0,0,9647.723156865832,0,0,0
Ecuador,ECU,1,2034,273285.0715215615,0,0,0,9657.742803204497,0,0,0
Ecuador,ECU,1,2035,273959.85595013597,0,0,0,9675.504793317563,0,0,0
Ecuador,ECU,1,2036,275993.59306676686,0,0,0,9363.564221533392,0,0,0
Ecuador,ECU,1,2037,275630.79572653666,0,0,0,9726.79467475557,0,0,0
Ecuador,ECU,1,2038,276562.1868086008,0,0,0,9757.726030543263,0,0,0
Ecuador,ECU,1,2039,277530.43804026925,0,0,0,9790.57116566829,0,0,0
Ecuador,ECU,1,2040,278519.58420680085,0,0,0,9824.771739500973,0,0,0
Ecuador,ECU,1,2041,280778.401490298,0,0,0,9518.643572078443,0,0,0
Ecuador,ECU,1,2042,280515.00546212617,0,0,0,9894.934754721977,0,0,0
Ecuador,ECU,1,2043,281499.93134475045,0,0,0,9930.270538013912,0,0,0
Ecuador,ECU,1,2044,282470.8331903319,0,0,0,9965.132384409613,0,0,0
Ecuador,ECU,1,2045,283424.35128738784,0,0,0,9999.514106948029,0,0,0
Ecuador,ECU,1,2046,284357.586004506,0,0,0,10033.285761770809,0,0,0
Ecuador,ECU,1,2047,286558.4297415368,0,0,0,9718.181763538389,0,0,0
Ecuador,ECU,1,2048,286161.11955941824,0,0,0,10098.650001619835,0,0,0
Ecuador,ECU,1,2049,287023.529671675,0,0,0,10130.2414217167,0,0,0
Ecuador,ECU,1,2050,287862.5842268665,0,0,0,10160.835953013764,0,0,0
Ecuador,ECU,1,2051,288677.7436736769,0,0,0,10190.578718219254,0,0,0
Ecuador,ECU,1,2052,290778.4582317571,0,0,0,9866.023831506947,0,0,0
Ecuador,ECU,1,2053,290241.9347007934,0,0,0,10247.530597856892,0,0,0
Ecuador,ECU,1,2054,290986.94639779994,0,0,0,10274.911063349751,0,0,0
Guatemala,GTM,1,2025,400002.8121780404,0,0,0,0,0,0,0
Guatemala,GTM,1,2026,352927.55314826046,0,0,0,12606.547917040163,0,0,0
Guatemala,GTM,1,2027,350748.67584525136,0,0,0,12480.26858102281,0,0,0
Guatemala,GTM,1,2028,349787.50067377836,0,0,0,12401.288416998997,0,0,0
Guatemala,GTM,1,2029,349761.24578583945,0,0,0,12364.999302402604,0,0,0
Guatemala,GTM,1,2030,352047.9681127883,0,0,0,11934.588827919155,0,0,0
Guatemala,GTM,1,2031,351743.53095847537,0,0,0,12385.619260203677,0,0,0
Guatemala,GTM,1,2032,353451.7378027548,0,0,0,12429.606956518419,0,0,0
Guatemala,GTM,1,2033,355497.9842145067,0,0,0,12489.124217679358,0,0,0
Guatemala,GTM,1,2034,357799.2100023351,0,0,0,12560.733970432204,0,0,0
Guatemala,GTM,1,2035,360291.7857641569,0,0,0,12641.534394195507,0,0,0
Guatemala,GTM,1,2036,364553.72981310776,0,0,0,12288.642245112558,0,0,0
Guatemala,GTM,1,2037,365662.8485615889,0,0,0,12821.867303691966,0,0,0
Guatemala,GTM,1,2038,368463.33194110426,0,0,0,12918.421285167904,0,0,0
Guatemala,GTM,1,2039,371310.5580707101,0,0,0,13017.264451898458,0,0,0
Guatemala,GTM,1,2040,374183.3679800824,0,0,0,13117.719061867405,0,0,0
Guatemala,GTM,1,2041,378761.2088785428,0,0,0,12761.633987816664,0,0,0
Guatemala,GTM,1,2042,379964.8313331877,0,0,0,13321.12013224915,0,0,0
Guatemala,GTM,1,2043,382844.4921278997,0,0,0,13423.37312404267,0,0,0
Guatemala,GTM,1,2044,385713.4353072401,0,0,0,13525.172608362149,0,0,0
Guatemala,GTM,1,2045,388564.92629769957,0,0,0,13626.510516769802,0,0,0
Guatemala,GTM,1,2046,391397.11733509845,0,0,0,13727.277222590628,0,0,0
Guatemala,GTM,1,2047,395979.9595703414,0,0,0,13348.866591126318,0,0,0
Guatemala,GTM,1,2048,397006.97177500476,0,0,0,13926.796140757737,0,0,0
Guatemala,GTM,1,2049,399772.9794930749,0,0,0,14025.651035110564,0,0,0
Guatemala,GTM,1,2050,402518.09287170024,0,0,0,14123.45329575734,0,0,0
Guatemala,GTM,1,2051,405242.36317940935,0,0,0,14220.492698803037,0,0,0
Guatemala,GTM,1,2052,409780.3418861475,0,0,0,13821.36169926403,0,0,0
Guatemala,GTM,1,2053,410640.23521142144,0,0,0,14412.42867071925,0,0,0
Guatemala,GTM,1,2054,413304.984055768,0,0,0,14507.58391948049,0,0,0
Honduras,HND,1,2025,231926.80407998437,0,0,0,0,0,0,0
Honduras,HND,1,2026,202958.20278859726,0,0,0,7313.08608911512,0,0,0
Honduras,HND,1,2027,200498.46602193156,0,0,0,7188.681122283384,0,0,0
Honduras,HND,1,2028,198923.73072232786,0,0,0,7100.064371053907,0,0,0
Honduras,HND,1,2029,198032.22764624975,0,0,0,7042.674117636323,0,0,0
Honduras,HND,1,2030,198571.73039502968,0,0,0,6767.425011767541,0,0,0
Honduras,HND,1,2031,197733.38297950575,0,0,0,6996.00901443517,0,0,0
Honduras,HND,1,2032,198110.7624060597,0,0,0,6997.322010436041,0,0,0
Honduras,HND,1,2033,198734.4120886754,0,0,0,7010.033326132465,0,0,0
Honduras,HND,1,2034,199544.02098752809,0,0,0,7031.562887501357,0,0,0
Honduras,HND,1,2035,200493.2914575912,0,0,0,7059.806692498121,0,0,0
Honduras,HND,1,2036,202454.22851508306,0,0,0,6847.695571297823,0,0,0
Honduras,HND,1,2037,202677.47169358245,0,0,0,7130.148080730777,0,0,0
Honduras,HND,1,2038,203856.41678075463,0,0,0,7170.011727843028,0,0,0
Honduras,HND,1,2039,205068.5168657229,0,0,0,7211.572864446856,0,0,0
Honduras,HND,1,2040,206302.87781600244,0,0,0,7254.425586510445,0,0,0
Honduras,HND,1,2041,208480.66935606115,0,0,0,7045.4872829493725,0,0,0
Honduras,HND,1,2042,208796.32757112483,0,0,0,7341.972490897817,0,0,0
Honduras,HND,1,2043,210038.1234592469,0,0,0,7386.162182260673,0,0,0
Honduras,HND,1,2044,211272.90194237966,0,0,0,7430.116356901062,0,0,0
Honduras,HND,1,2045,212496.34676234008,0,0,0,7473.78287680857,0,0,0
Honduras,HND,1,2046,213707.55002457695,0,0,0,7517.102635396294,0,0,0
Honduras,HND,1,2047,215873.03341952566,0,0,0,7298.415778355328,0,0,0
Honduras,HND,1,2048,216091.10961488055,0,0,0,7602.362693975918,0,0,0
Honduras,HND,1,2049,217256.59099678902,0,0,0,7644.332575583876,0,0,0
Honduras,HND,1,2050,218406.69086694292,0,0,0,7685.58697705779,0,0,0
Honduras,HND,1,2051,219540.8775196401,0,0,0,7726.268992811724,0,0,0
Honduras,HND,1,2052,221656.0722245803,0,0,0,7497.750269969038,0,0,0
Honduras,HND,1,2053,221772.08102460712,0,0,0,7806.105661992774,0,0,0
Honduras,HND,1,2054,222864.09146502955,0,0,0,7845.393885405025,0,0,0
Mexico,MEX,1,2025,2002887.8993706289,0,0,0,0,0,0,0
Mexico,MEX,1,2026,1748640.0361369571,0,0,0,63179.44817223505,0,0,0
Mexico,MEX,1,2027,1722437.613687315,0,0,0,61975.71381317586,0,0,0
Mexico,MEX,1,2028,1702642.555308788,0,0,0,61036.03801232899,0,0,0
Mexico,MEX,1,2029,1687791.571784687,0,0,0,60323.06294880327,0,0,0
Mexico,MEX,1,2030,1684459.3670408977,0,0,0,57721.91797777363,0,0,0
Mexico,MEX,1,2031,1668799.5108978376,0,0,0,59390.69335268519,0,0,0
Mexico,MEX,1,2032,1663068.7044543356,0,0,0,59101.59516713257,0,0,0
Mexico,MEX,1,2033,1659087.3778742847,0,0,0,58894.18069204875,0,0,0
Mexico,MEX,1,2034,1656418.1687661135,0,0,0,58749.62297741362,0,0,0
Mexico,MEX,1,2035,1654717.715292949,0,0,0,58652.31624162561,0,0,0
Mexico,MEX,1,2036,1661226.5149903016,0,0,0,56564.34372819284,0,0,0
Mexico,MEX,1,2037,1653229.6847252934,0,0,0,58553.07372319596,0,0,0
Mexico,MEX,1,2038,1653035.0218675076,0,0,0,58534.47050025852,0,0,0
Mexico,MEX,1,2039,1653039.677273008,0,0,0,58526.853662748465,0,0,0
Mexico,MEX,1,2040,1653142.5458886705,0,0,0,58526.48280454257,0,0,0
Mexico,MEX,1,2041,1660767.031126474,0,0,0,56506.01856982903,0,0,0
Mexico,MEX,1,2042,1653376.4020954275,0,0,0,58533.94483679099,0,0,0
Mexico,MEX,1,2043,1653378.5180047613,0,0,0,58537.619781872534,0,0,0
Mexico,MEX,1,2044,1653273.1644265638,0,0,0,58537.74922099824,0,0,0
Mexico,MEX,1,2045,1653038.4883619722,0,0,0,58534.14493728079,0,0,0
Mexico,MEX,1,2046,1652656.3619599275,0,0,0,58525.92048895367,0,0,0
Mexico,MEX,1,2047,1659617.8960532467,0,0,0,56489.50991642658,0,0,0
Mexico,MEX,1,2048,1651442.1554561318,0,0,0,58493.71418041438,0,0,0
Mexico,MEX,1,2049,1650574.6766519677,0,0,0,58469.850841462816,0,0,0
Mexico,MEX,1,2050,1649548.851881447,0,0,0,58439.446266871964,0,0,0
Mexico,MEX,1,2051,1648362.897651844,0,0,0,58403.282936961885,0,0,0
Mexico,MEX,1,2052,1654504.236808135,0,0,0,56343.83937868779,0,0,0
Mexico,MEX,1,2053,1645556.5869447722,0,0,0,58314.35301215769,0,0,0
Mexico,MEX,1,2054,1643917.0601968248,0,0,0,58262.49558530169,0,0,0
Nicaragua,NIC,1,2025,147630.89144937816,0,0,0,0,0,0,0
Nicaragua,NIC,1,2026,128675.6147666948,0,0,0,4654.864407510857,0,0,0
Nicaragua,NIC,1,2027,126725.01813554914,0,0,0,4559.697590910305,0,0,0
Nicaragua,NIC,1,2028,125383.99612131315,0,0,0,4489.488789280159,0,0,0
Nicaragua,NIC,1,2029,124518.38100350661,0,0,0,4440.902664823715,0,0,0
Nicaragua,NIC,1,2030,124590.01226729344,0,0,0,4256.934010355328,0,0,0
Nicaragua,NIC,1,2031,123825.13776969221,0,0,0,4391.138132328646,0,0,0
Nicaragua,NIC,1,2032,123851.14431886526,0,0,0,4383.542074838063,0,0,0
Nicaragua,NIC,1,2033,124052.38020950033,0,0,0,4384.009190542255,0,0,0
Nicaragua,NIC,1,2034,124387.02573906061,0,0,0,4390.747926646845,0,0,0
Nicaragua,NIC,1,2035,124824.29160922022,0,0,0,4402.335454969493,0,0,0
Nicaragua,NIC,1,2036,125904.01634229763,0,0,0,4264.80006840191,0,0,0
Nicaragua,NIC,1,2037,125909.36260900555,0,0,0,4435.603518226765,0,0,0
Nicaragua,NIC,1,2038,126519.02097041921,0,0,0,4455.716735281212,0,0,0
Nicaragua,NIC,1,2039,127156.3023751504,0,0,0,4477.195500115075,0,0,0
Nicaragua,NIC,1,2040,127811.3011183306,0,0,0,4499.671343705236,0,0,0
Nicaragua,NIC,1,2041,129056.71359505842,0,0,0,4366.352237324501,0,0,0
Nicaragua,NIC,1,2042,129150.8394388215,0,0,0,4546.38278649967,0,0,0
Nicaragua,NIC,1,2043,129820.25129612068,0,0,0,4570.138059757729,0,0,0
Nicaragua,NIC,1,2044,130487.59174291567,0,0,0,4593.843920010927,0,0,0
Nicaragua,NIC,1,2045,131150.6497476933,0,0,0,4617.488524802731,0,0,0
Nicaragua,NIC,1,2046,131806.47692667277,0,0,0,4640.95504108881,0,0,0
Nicaragua,NIC,1,2047,133050.68025858706,0,0,0,4502.794377586136,0,0,0
Nicaragua,NIC,1,2048,133094.09805782823,0,0,0,4687.073468558954,0,0,0
Nicaragua,NIC,1,2049,133722.4099186251,0,0,0,4709.752152955002,0,0,0
Nicaragua,NIC,1,2050,134340.03018054768,0,0,0,4731.970395938153,0,0,0
Nicaragua,NIC,1,2051,134948.7204055071,0,0,0,4753.860982962153,0,0,0
Nicaragua,NIC,1,2052,136160.21045333223,0,0,0,4610.243826762454,0,0,0
Nicaragua,NIC,1,2053,136140.42820882163,0,0,0,4796.6619021396655,0,0,0
Nicaragua,NIC,1,2054,136719.9589274595,0,0,0,4817.600281843388,0,0,0
Peru,PER,1,2025,629176.3584131356,0,0,0,0,0,0,0
Peru,PER,1,2026,548485.0893031886,0,0,0,19847.24725422076,0,0,0
Peru,PER,1,2027,539979.5789288034,0,0,0,19444.610759837236,0,0,0
Peru,PER,1,2028,533841.4425834127,0,0,0,19139.055955323955,0,0,0
Peru,PER,1,2029,529545.105502456,0,0,0,18917.28551433063,0,0,0
Peru,PER,1,2030,529101.1018350429,0,0,0,18113.290997539407,0,0,0
Peru,PER,1,2031,524987.2294705589,0,0,0,18657.887633455637,0,0,0
Peru,PER,1,2032,524151.6758376982,0,0,0,18595.14691035906,0,0,0
Peru,PER,1,2033,524000.86373316805,0,0,0,18563.852133638185,0,0,0
Peru,PER,1,2034,524373.3933357038,0,0,0,18557.07536663723,0,0,0
Peru,PER,1,2035,525145.7803860122,0,0,0,18569.213405606988,0,0,0
Peru,PER,1,2036,528601.5518616714,0,0,0,17952.6807669234,0,0,0
Peru,PER,1,2037,527519.7526659234,0,0,0,18633.09687120949,0,0,0
Peru,PER,1,2038,528969.5720623092,0,0,0,18678.655638052882,0,0,0
Peru,PER,1,2039,530529.9904680157,0,0,0,18729.647173461803,0,0,0
Peru,PER,1,2040,532162.4087743935,0,0,0,18784.625569640717,0,0,0
Peru,PER,1,2041,536251.2144438734,0,0,0,18190.540693433566,0,0,0
Peru,PER,1,2042,535540.4743095066,0,0,0,18901.43091007839,0,0,0
Peru,PER,1,2043,537235.7691514986,0,0,0,18961.63698729738,0,0,0
Peru,PER,1,2044,538921.536913732,0,0,0,19021.675999934847,0,0,0
Peru,PER,1,2045,540585.137479958,0,0,0,19081.308340667598,0,0,0
Peru,PER,1,2046,542221.954657757,0,0,0,19140.259203015183,0,0,0
Peru,PER,1,2047,546284.1072865484,0,0,0,18534.213978900178,0,0,0
Peru,PER,1,2048,545399.0961255935,0,0,0,19254.999293782104,0,0,0
Peru,PER,1,2049,546923.7924254236,0,0,0,19310.74595686529,0,0,0
Peru,PER,1,2050,548409.624962774,0,0,0,19364.814442321574,0,0,0
Peru,PER,1,2051,549855.5594691294,0,0,0,19417.482914421682,0,0,0
Peru,PER,1,2052,553757.2908072277,0,0,0,18795.462578422113,0,0,0
Peru,PER,1,2053,552637.8465513651,0,0,0,19518.62955504808,0,0,0
Peru,PER,1,2054,553963.2649700125,0,0,0,19567.31904420028,0,0,0
Puerto Rico,PRI,1,2025,28890.227086125087,0,0,0,0,0,0,0
Puerto Rico,PRI,1,2026,25046.427954512452,0,0,0,911.4102617806357,0,0,0
Puerto Rico,PRI,1,2027,24497.975778529322,0,0,0,888.4976300457871,0,0,0
Puerto Rico,PRI,1,2028,24028.47612077574,0,0,0,868.911376663047,0,0,0
Puerto Rico,PRI,1,2029,23621.770068123904,0,0,0,852.1455819997649,0,0,0
Puerto Rico,PRI,1,2030,23371.77683185506,0,0,0,808.6958333308388,0,0,0
Puerto Rico,PRI,1,2031,22947.40518583515,0,0,0,824.88087074278,0,0,0
Puerto Rico,PRI,1,2032,22661.341983074595,0,0,0,813.5709368201926,0,0,0
Puerto Rico,PRI,1,2033,22399.419154861185,0,0,0,803.3492374834141,0,0,0
Puerto Rico,PRI,1,2034,22158.799090981633,0,0,0,794.0693764997004,0,0,0
Puerto Rico,PRI,1,2035,21933.575822351842,0,0,0,785.5002991779091,0,0,0
Puerto Rico,PRI,1,2036,21819.64396577172,0,0,0,750.6092599620162,0,0,0
Puerto Rico,PRI,1,2037,21516.92254315222,0,0,0,769.886823319691,0,0,0
Puerto Rico,PRI,1,2038,21321.590669316513,0,0,0,762.678873909125,0,0,0
Puerto Rico,PRI,1,2039,21132.06763264432,0,0,0,755.7281040357294,0,0,0
Puerto Rico,PRI,1,2040,20948.36379182267,0,0,0,749.031739766538,0,0,0
Puerto Rico,PRI,1,2041,20863.749162749384,0,0,0,716.8649583500595,0,0,0
Puerto Rico,PRI,1,2042,20590.56407628332,0,0,0,736.0873590307183,0,0,0
Puerto Rico,PRI,1,2043,20416.522633293283,0,0,0,729.824740771222,0,0,0
Puerto Rico,PRI,1,2044,20243.40624057164,0,0,0,723.6165497121992,0,0,0
Puerto Rico,PRI,1,2045,20071.266986169365,0,0,0,717.4488095934316,0,0,0
Puerto Rico,PRI,1,2046,19902.103885218068,0,0,0,711.3904180206109,0,0,0
Puerto Rico,PRI,1,2047,19823.344288416338,0,0,0,680.9854215352024,0,0,0
Puerto Rico,PRI,1,2048,19566.655275109457,0,0,0,699.4094301614258,0,0,0
Puerto Rico,PRI,1,2049,19399.351506653744,0,0,0,693.4574165597921,0,0,0
Puerto Rico,PRI,1,2050,19235.090943596122,0,0,0,687.5967597634829,0,0,0
Puerto Rico,PRI,1,2051,19069.77312348784,0,0,0,681.717149581974,0,0,0
Puerto Rico,PRI,1,2052,18992.177409564065,0,0,0,652.5173429968819,0,0,0
Puerto Rico,PRI,1,2053,18742.200937221627,0,0,0,670.043852806684,0,0,0
Puerto Rico,PRI,1,2054,18580.873150294214,0,0,0,664.3041831471703,0,0,0
United States,USA,1,2025,4119854.0118635762,0,0,0,0,0,0,0
United States,USA,1,2026,3630026.602651531,0,0,0,130195.85472978144,0,0,0
United States,USA,1,2027,3596000.47542457,0,0,0,128754.13074276976,0,0,0
United States,USA,1,2028,3567969.0213697073,0,0,0,127539.04062386979,0,0,0
United States,USA,1,2029,3544504.4447378507,0,0,0,126533.92503509519,0,0,0
United States,USA,1,2030,3540714.602051269,0,0,0,121350.4018675601,0,0,0
United States,USA,1,2031,3507475.537649253,0,0,0,124980.43550946578,0,0,0
United States,USA,1,2032,3492411.7337296843,0,0,0,124367.75882596626,0,0,0
United States,USA,1,2033,3478955.8500263947,0,0,0,123829.65840877703,0,0,0
United States,USA,1,2034,3466700.188512572,0,0,0,123349.33056667498,0,0,0
United States,USA,1,2035,3455328.5472330987,0,0,0,122912.35383135853,0,0,0
United States,USA,1,2036,3460295.9337064093,0,0,0,118273.40068810112,0,0,0
United States,USA,1,2037,3434329.1824397403,0,0,0,122125.22317022756,0,0,0
United States,USA,1,2038,3424304.6025597714,0,0,0,121760.19712913003,0,0,0
United States,USA,1,2039,3414455.872278436,0,0,0,121404.27999996432,0,0,0
United States,USA,1,2040,3404685.427605965,0,0,0,121054.59764246496,0,0,0
United States,USA,1,2041,3410401.8567476906,0,0,0,116536.15906171719,0,0,0
United States,USA,1,2042,3385162.8455545586,0,0,0,120361.82625115044,0,0,0
United States,USA,1,2043,3375269.80885219,0,0,0,120015.3862181935,0,0,0
United States,USA,1,2044,3365276.8735708473,0,0,0,119664.88154729501,0,0,0
United States,USA,1,2045,3355158.9511949187,0,0,0,119310.68974579536,0,0,0
United States,USA,1,2046,3344903.930147899,0,0,0,118952.12607751376,0,0,0
United States,USA,1,2047,3349709.6897156294,0,0,0,114490.32694297825,0,0,0
United States,USA,1,2048,3323997.161296771,0,0,0,118220.3932468043,0,0,0
United States,USA,1,2049,3313289.356861082,0,0,0,117847.74076654251,0,0,0
United States,USA,1,2050,3302443.47860735,0,0,0,117468.55514105705,0,0,0
United States,USA,1,2051,3291457.5204394297,0,0,0,117084.28385153931,0,0,0
United States,USA,1,2052,3295296.3920377423,0,0,0,112662.10746630942,0,0,0
United States,USA,1,2053,3269119.9989921856,0,0,0,116300.95536882294,0,0,0
United States,USA,1,2054,3257734.7777181375,0,0,0,115903.3655278039,0,0,0
Bahamas,BHS,2,2025,4603.189425823204,0,0,0,0,0,0,0
Bahamas,BHS,2,2026,3132.6575379726723,0,0,0,257.0418836704303,0,0,0
Bahamas,BHS,2,2027,3069.6753470339672,0,0,0,250.80805503821688,0,0,0
Bahamas,BHS,2,2028,3019.97310498765,0,0,0,245.70437951374728,0,0,0
Bahamas,BHS,2,2029,2979.8157284328245,0,0,0,241.60997573544978,0,0,0
Bahamas,BHS,2,2030,2970.2877543608683,0,0,0,235.26246294638509,0,0,0
Bahamas,BHS,2,2031,2919.001638471237,0,0,0,235.53749747641837,0,0,0
Bahamas,BHS,2,2032,2894.426377415467,0,0,0,233.1684414911976,0,0,0
Bahamas,BHS,2,2033,2873.043892503786,0,0,0,231.1353544641385,0,0,0
Bahamas,BHS,2,2034,2855.599276067771,0,0,0,229.49227592936393,0,0,0
Bahamas,BHS,2,2035,2838.4693494557005,0,0,0,227.95722550809083,0,0,0
Bahamas,BHS,2,2036,2846.6020656931373,0,0,0,223.7927586656953,0,0,0
Bahamas,BHS,2,2037,2810.1633291684184,0,0,0,225.46650259551078,0,0,0
Bahamas,BHS,2,2038,2796.8389923351406,0,0,0,224.33837709977612,0,0,0
Bahamas,BHS,2,2039,2784.112780659682,0,0,0,223.28265963420546,0,0,0
Bahamas,BHS,2,2040,2771.2823223178084,0,0,0,222.240119570808,0,0,0
Bahamas,BHS,2,2041,2779.682740852716,0,0,0,218.3359383711674,0,0,0
Bahamas,BHS,2,2042,2744.892431439942,0,0,0,220.09916369049276,0,0,0
Bahamas,BHS,2,2043,2731.911833069778,0,0,0,219.07560679806932,0,0,0
Bahamas,BHS,2,2044,2718.936563930931,0,0,0,218.05137528101235,0,0,0
Bahamas,BHS,2,2045,2705.2420235376485,0,0,0,216.97004181386183,0,0,0
Bahamas,BHS,2,2046,2691.543868265546,0,0,0,215.889164454518,0,0,0
Bahamas,BHS,2,2047,2699.1998672771742,0,0,0,212.08079747965576,0,0,0
Bahamas,BHS,2,2048,2663.4447219255653,0,0,0,213.66822845879022,0,0,0
Bahamas,BHS,2,2049,2649.010118970604,0,0,0,212.53241778104285,0,0,0
Bahamas,BHS,2,2050,2635.3025133339083,0,0,0,211.45273071498974,0,0,0
Bahamas,BHS,2,2051,2621.5390215573484,0,0,0,210.3801033639241,0,0,0
Bahamas,BHS,2,2052,2627.817625233364,0,0,0,206.60019090358153,0,0,0
Bahamas,BHS,2,2053,2591.8555963930626,0,0,0,208.0633616136249,0,0,0
Bahamas,BHS,2,2054,2575.996393549776,0,0,0,206.8115775419627,0,0,0
Belize,BLZ,2,2025,7107.641724432054,0,0,0,0,0,0,0
Belize,BLZ,2,2026,4928.294541216528,0,0,0,398.66878158432263,0,0,0
Belize,BLZ,2,2027,4886.5600772448315,0,0,0,394.032396854301,0,0,0
Belize,BLZ,2,2028,4862.77088582967,0,0,0,390.67771702886716,0,0,0
Belize,BLZ,2,2029,4851.008051007689,0,0,0,388.6122238561319,0,0,0
Belize,BLZ,2,2030,4885.733539703258,0,0,0,382.5249675463935,0,0,0
Belize,BLZ,2,2031,4850.573048798096,0,0,0,387.03584393200214,0,0,0
Belize,BLZ,2,2032,4859.441680265978,0,0,0,387.24515352751627,0,0,0
Belize,BLZ,2,2033,4872.059330619031,0,0,0,387.86884474908857,0,0,0
Belize,BLZ,2,2034,4887.757854753155,0,0,0,388.8435161544033,0,0,0
Belize,BLZ,2,2035,4904.468857220412,0,0,0,389.9866074367011,0,0,0
Belize,BLZ,2,2036,4961.201265331852,0,0,0,386.27055295146374,0,0,0
Belize,BLZ,2,2037,4941.688246494875,0,0,0,392.6813662342059,0,0,0
Belize,BLZ,2,2038,4962.028088773044,0,0,0,394.25459116715297,0,0,0
Belize,BLZ,2,2039,4982.203876963837,0,0,0,395.84875261580055,0,0,0
Belize,BLZ,2,2040,5001.605973607994,0,0,0,397.39276043919017,0,0,0
Belize,BLZ,2,2041,5060.479550207315,0,0,0,393.8471669612275,0,0,0
