country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bolivia,BOL,1,2036,244431.43726346473,0,0,0,8249.189645744322,0,0,0
Bolivia,BOL,1,2037,244485.3453167561,0,0,0,8581.14843844908,0,0,0
Bolivia,BOL,1,2038,245703.36358492522,0,0,0,8621.419329914988,0,0,0
Bolivia,BOL,1,2039,246972.8382872568,0,0,0,8664.227915510068,0,0,0
Bolivia,BOL,1,2040,248273.87166068956,0,0,0,8708.860473660508,0,0,0
Bolivia,BOL,1,2041,249592.04977885255,0,0,0,8754.644534204122,0,0,0
Bolivia,BOL,1,2042,252044.98113998037,0,0,0,8496.51778724726,0,0,0
Bolivia,BOL,1,2043,252246.22133546366,0,0,0,8847.79077212249,0,0,0
Bolivia,BOL,1,2044,253562.6975513927,0,0,0,8894.640268240932,0,0,0
Bolivia,BOL,1,2045,254867.3007595141,0,0,0,8941.043802668291,0,0,0
Bolivia,BOL,1,2046,256157.59948412832,0,0,0,8987.04892913187,0,0,0
Bolivia,BOL,1,2047,257432.74787879962,0,0,0,9032.579823710454,0,0,0
Bolivia,BOL,1,2048,259854.32149759744,0,0,0,8763.456921419203,0,0,0
Bolivia,BOL,1,2049,259937.29032685724,0,0,0,9121.997024568567,0,0,0
Bolivia,BOL,1,2050,261158.68547165606,0,0,0,9165.91208717821,0,0,0
Bolivia,BOL,1,2051,262363.8520667424,0,0,0,9209.036101381718,0,0,0
Bolivia,BOL,1,2052,263553.1076876654,0,0,0,9251.587121544071,0,0,0
Bolivia,BOL,1,2053,265915.75635657116,0,0,0,8971.919042861757,0,0,0
Bolivia,BOL,1,2054,265888.6089047721,0,0,0,9334.9128143417,0,0,0
Brazil,BRA,1,2025,2998252.0171036813,0,0,0,0,0,0,0
Brazil,BRA,1,2026,2607296.0448427186,0,0,0,94562.42955665269,0,0,0
Brazil,BRA,1,2027,2560109.084277913,0,0,0,92438.28400204616,0,0,0
Brazil,BRA,1,2028,2523238.496490471,0,0,0,90747.26135776236,0,0,0
Brazil,BRA,1,2029,2494354.286633186,0,0,0,89422.21723422206,0,0,0
Brazil,BRA,1,2030,2471698.0983157605,0,0,0,88383.97450661588,0,0,0
Brazil,BRA,1,2031,2465103.3875452997,0,0,0,84544.15375744148,0,0,0
Brazil,BRA,1,2032,2439801.027440948,0,0,0,86928.87343211332,0,0,0
Brazil,BRA,1,2033,2428530.888361474,0,0,0,86422.85479730887,0,0,0
Brazil,BRA,1,2034,2419413.194700756,0,0,0,86018.10793217886,0,0,0
Brazil,BRA,1,2035,2411896.1306410735,0,0,0,85690.80543736495,0,0,0
Brazil,BRA,1,2036,2416495.2743441802,0,0,0,82468.52601846815,0,0,0
Brazil,BRA,1,2037,2400053.3970276588,0,0,0,85193.75068331366,0,0,0
Brazil,BRA,1,2038,2395089.895135087,0,0,0,84997.21877638868,0,0,0
Brazil,BRA,1,2039,2390491.341210552,0,0,0,84820.19436461697,0,0,0
Brazil,BRA,1,2040,2386096.21115749,0,0,0,84656.38502743717,0,0,0
Brazil,BRA,1,2041,2381782.6130778394,0,0,0,84500.06046537842,0,0,0
Brazil,BRA,1,2042,2388272.489880575,0,0,0,81431.16334256025,0,0,0
Brazil,BRA,1,2043,2373090.339081878,0,0,0,84193.6862797502,0,0,0
Brazil,BRA,1,2044,2368557.452095143,0,0,0,84038.71183274704,0,0,0
Brazil,BRA,1,2045,2363866.5248478334,0,0,0,83878.3263555723,0,0,0
Brazil,BRA,1,2046,2358991.2279137997,0,0,0,83712.33217570126,0,0,0
Brazil,BRA,1,2047,2353916.676071385,0,0,0,83539.88068631766,0,0,0
Brazil,BRA,1,2048,2359320.5781515697,0,0,0,80478.90766589456,0,0,0
Brazil,BRA,1,2049,2343169.150213955,0,0,0,83173.6613591114,0,0,0
Brazil,BRA,1,2050,2337455.6303074555,0,0,0,82980.18251943898,0,0,0
Brazil,BRA,1,2051,2331542.109390952,0,0,0,82778.32583243959,0,0,0
Brazil,BRA,1,2052,2325427.952114684,0,0,0,82569.17098650456,0,0,0
Brazil,BRA,1,2053,2329678.5229442986,0,0,0,79506.36725499049,0,0,0
Brazil,BRA,1,2054,2312660.574742998,0,0,0,82129.95813557244,0,0,0
Barbados,BRB,1,2025,3337.1807373793263,0,0,0,0,0,0,0
Barbados,BRB,1,2026,2893.4860773136584,0,0,0,105.19796254471368,0,0,0
Barbados,BRB,1,2027,2832.2868524629025,0,0,0,102.55392142442533,0,0,0
Barbados,BRB,1,2028,2782.8012281606757,0,0,0,100.39812563388448,0,0,0
Barbados,BRB,1,2029,2739.9922930447524,0,0,0,98.56898274404782,0,0,0
Barbados,BRB,1,2030,2704.9673668883,0,0,0,97.07215420829623,0,0,0
Barbados,BRB,1,2031,2687.0260092809453,0,0,0,92.49360185954319,0,0,0
Barbados,BRB,1,2032,2648.3587797786245,0,0,0,94.70856088449781,0,0,0
Barbados,BRB,1,2033,2626.8594434273773,0,0,0,93.81924983498631,0,0,0
Barbados,BRB,1,2034,2607.211475904615,0,0,0,93.03844101699019,0,0,0
Barbados,BRB,1,2035,2589.5090376813623,0,0,0,92.34087573116938,0,0,0
Barbados,BRB,1,2036,2584.5068052534507,0,0,0,88.52488745498292,0,0,0
Barbados,BRB,1,2037,2557.9449766431126,0,0,0,91.12572700214416,0,0,0
Barbados,BRB,1,2038,2543.085024075142,0,0,0,90.573386120614515,0,0,0
Barbados,BRB,1,2039,2529.223745963377,0,0,0,90.05571597167577,0,0,0
Barbados,BRB,1,2040,2515.335660803835,0,0,0,89.54524334711917,0,0,0
Barbados,BRB,1,2041,2502.4344455914043,0,0,0,89.07261188079637,0,0,0
Barbados,BRB,1,2042,2499.8681468783607,0,0,0,85.51064486392062,0,0,0
Barbados,BRB,1,2043,2476.5947182384084,0,0,0,88.13736406477318,0,0,0
Barbados,BRB,1,2044,2464.637209377828,0,0,0,87.71416522655463,0,0,0
Barbados,BRB,1,2045,2452.6803375567647,0,0,0,87.29079530405544,0,0,0
Barbados,BRB,1,2046,2439.7165353594014,0,0,0,86.83497079421191,0,0,0
Barbados,BRB,1,2047,2427.7753784387983,0,0,0,86.40738072869489,0,0,0
Barbados,BRB,1,2048,2425.8257153284003,0,0,0,82.98304075323891,0,0,0
Barbados,BRB,1,2049,2402.856517915232,0,0,0,85.52769922524017,0,0,0
Barbados,BRB,1,2050,2389.8832676204615,0,0,0,85.07441174952054,0,0,0
Barbados,BRB,1,2051,2375.9249380895376,0,0,0,84.58280172361538,0,0,0
Barbados,BRB,1,2052,2361.991199955434,0,0,0,84.0845881133694,0,0,0
Barbados,BRB,1,2053,2360.7883863745333,0,0,0,80.76286359803142,0,0,0
Barbados,BRB,1,2054,2337.0813007291094,0,0,0,83.20249997416528,0,0,0
Chile,CHL,1,2025,249868.7560537846,0,0,0,0,0,0,0
Chile,CHL,1,2026,214494.65469295424,0,0,0,7879.685860861356,0,0,0
Chile,CHL,1,2027,208593.68445188343,0,0,0,7616.547788083417,0,0,0
Chile,CHL,1,2028,203893.30450081546,0,0,0,7404.951500384446,0,0,0
Chile,CHL,1,2029,200137.4509635346,0,0,0,7236.147078913948,0,0,0
Chile,CHL,1,2030,197128.07137975018,0,0,0,7101.255672593642,0,0,0
Chile,CHL,1,2031,195604.07628515732,0,0,0,6751.718457217971,0,0,0
Chile,CHL,1,2032,192750.1666169143,0,0,0,6906.233048364375,0,0,0
Chile,CHL,1,2033,191151.16751514727,0,0,0,6835.928819574712,0,0,0
Chile,CHL,1,2034,189835.42544297385,0,0,0,6778.5927109778995,0,0,0
Chile,CHL,1,2035,188737.87751359303,0,0,0,6731.407640744501,0,0,0
Chile,CHL,1,2036,188664.50362046072,0,0,0,6460.789153214143,0,0,0
Chile,CHL,1,2037,187004.6427177704,0,0,0,6658.678127068016,0,0,0
Chile,CHL,1,2038,186295.07822515108,0,0,0,6629.957121034324,0,0,0
Chile,CHL,1,2039,185657.39722173766,0,0,0,6604.646484960137,0,0,0
Chile,CHL,1,2040,185071.01714033878,0,0,0,6581.913643884337,0,0,0
Chile,CHL,1,2041,184518.5707007268,0,0,0,6560.9710817292325,0,0,0
Chile,CHL,1,2042,184828.18809919618,0,0,0,6315.232743898904,0,0,0
Chile,CHL,1,2043,183477.51359846062,0,0,0,6522.537816583031,0,0,0
Chile,CHL,1,2044,182968.0559428113,0,0,0,6504.285433443395,0,0,0
Chile,CHL,1,2045,182460.201403171,0,0,0,6486.208285264229,0,0,0
Chile,CHL,1,2046,181949.83136315763,0,0,0,6468.200971187258,0,0,0
Chile,CHL,1,2047,181434.08072244597,0,0,0,6450.124309124933,0,0,0
Chile,CHL,1,2048,181733.65438398864,0,0,0,6209.5208707260035,0,0,0
Chile,CHL,1,2049,180377.10210018323,0,0,0,6413.241304967178,0,0,0
Chile,CHL,1,2050,179832.57721951444,0,0,0,6394.411757721688,0,0,0
Chile,CHL,1,2051,179276.2563816853,0,0,0,6375.1156139428285,0,0,0
Chile,CHL,1,2052,178707.95532731526,0,0,0,6355.402364347666,0,0,0
Chile,CHL,1,2053,178939.93659592042,0,0,0,6116.3206743631645,0,0,0
Chile,CHL,1,2054,177537.6939152493,0,0,0,6314.717614490528,0,0,0
Colombia,COL,1,2025,787126.942587698,0,0,0,0,0,0,0
Colombia,COL,1,2026,680837.7338321351,0,0,0,24811.522007157833,0,0,0
Colombia,COL,1,2027,666130.0988472705,0,0,0,24140.93455941284,0,0,0
Colombia,COL,1,2028,654807.6988167282,0,0,0,23613.5209358873,0,0,0
Colombia,COL,1,2029,646125.9208040887,0,0,0,23206.378981642265,0,0,0
Colombia,COL,1,2030,639514.7869113045,0,0,0,22893.939362033914,0,0,0
Colombia,COL,1,2031,637429.0516174779,0,0,0,21873.207626631054,0,0,0
Colombia,COL,1,2032,630800.3926796917,0,0,0,22476.056591183038,0,0,0
Colombia,COL,1,2033,628038.1863225691,0,0,0,22341.659443815326,0,0,0
Colombia,COL,1,2034,626024.0444020502,0,0,0,22241.99183124929,0,0,0
Colombia,COL,1,2035,624574.3811842161,0,0,0,22169.118510239165,0,0,0
Colombia,COL,1,2036,626384.3702924341,0,0,0,21352.10172525673,0,0,0
Colombia,COL,1,2037,622843.1552566338,0,0,0,22079.477289355204,0,0,0
Colombia,COL,1,2038,622349.1401582315,0,0,0,22053.740847142744,0,0,0
Colombia,COL,1,2039,622009.9853393066,0,0,0,22035.784985091097,0,0,0
Colombia,COL,1,2040,621770.7243854422,0,0,0,22023.410570915144,0,0,0
Colombia,COL,1,2041,621588.0302996262,0,0,0,22014.623935291962,0,0,0
Colombia,COL,1,2042,624252.8751461062,0,0,0,21247.090342453772,0,0,0
Colombia,COL,1,2043,621285.1395207336,0,0,0,22002.378583142316,0,0,0
Colombia,COL,1,2044,621110.914300821,0,0,0,21997.074575312956,0,0,0
Colombia,COL,1,2045,620906.1427579102,0,0,0,21990.887965950973,0,0,0
Colombia,COL,1,2046,620662.2753850762,0,0,0,21983.69193207205,0,0,0
Colombia,COL,1,2047,620370.6711117012,0,0,0,21975.081155208518,0,0,0
Colombia,COL,1,2048,622840.8372703925,0,0,0,21205.362925106434,0,0,0
Colombia,COL,1,2049,619634.3597929941,0,0,0,21952.63699689857,0,0,0
Colombia,COL,1,2050,619175.1754095606,0,0,0,21938.75457941026,0,0,0
Colombia,COL,1,2051,618662.2244640358,0,0,0,21922.653302112765,0,0,0
Colombia,COL,1,2052,618093.4746102915,0,0,0,21904.576316836323,0,0,0
Colombia,COL,1,2053,620274.049827811,0,0,0,21127.90224272018,0,0,0
Colombia,COL,1,2054,616799.8515865974,0,0,0,21862.496142606586,0,0,0
Costa Rica,CRI,1,2025,67209.18997926632,0,0,0,0,0,0,0
Costa Rica,CRI,1,2026,58102.15705469556,0,0,0,2120.252833678876,0,0,0
Costa Rica,CRI,1,2027,56810.76328231401,0,0,0,2062.1690057847077,0,0,0
Costa Rica,CRI,1,2028,55793.73129525849,0,0,0,2015.7985061198954,0,0,0
Costa Rica,CRI,1,2029,54992.68380821824,0,0,0,1979.2557598086325,0,0,0
Costa Rica,CRI,1,2030,54361.23458493845,0,0,0,1950.464529593855,0,0,0
Costa Rica,CRI,1,2031,54109.97917834911,0,0,0,1861.1910119886265,0,0,0
Costa Rica,CRI,1,2032,53467.1560368567,0,0,0,1909.8215267278756,0,0,0
Costa Rica,CRI,1,2033,53150.27926560056,0,0,0,1895.5802960889064,0,0,0
Costa Rica,CRI,1,2034,52895.946974946724,0,0,0,1884.2281685823275,0,0,0
Costa Rica,CRI,1,2035,52687.581347381754,0,0,0,1875.0687920487808,0,0,0
Costa Rica,CRI,1,2036,52754.07811935694,0,0,0,1803.058935773622,0,0,0
Costa Rica,CRI,1,2037,52368.49014307169,0,0,0,1861.4205889265952,0,0,0
Costa Rica,CRI,1,2038,52240.226191802634,0,0,0,1856.1903228007277,0,0,0
Costa Rica,CRI,1,2039,52124.26941616818,0,0,0,1851.592237285568,0,0,0
Costa Rica,CRI,1,2040,52015.74155437278,0,0,0,1847.4220761102558,0,0,0
Costa Rica,CRI,1,2041,51912.790210589475,0,0,0,1843.5715682176226,0,0,0
Costa Rica,CRI,1,2042,52048.35125868491,0,0,0,1776.3217179694761,0,0,0
Costa Rica,CRI,1,2043,51712.967407277756,0,0,0,1836.3579478390925,0,0,0
Costa Rica,CRI,1,2044,51611.13558243602,0,0,0,1832.8126140144866,0,0,0
Costa Rica,CRI,1,2045,51506.24866856546,0,0,0,1829.1791338740888,0,0,0
Costa Rica,CRI,1,2046,51399.28712829969,0,0,0,1825.4970708637384,0,0,0
Costa Rica,CRI,1,2047,51287.23673557374,0,0,0,1821.6673001635254,0,0,0
Costa Rica,CRI,1,2048,51404.213876581845,0,0,0,1754.8718154174755,0,0,0
Costa Rica,CRI,1,2049,51051.17383605523,0,0,0,1813.5857915010397,0,0,0
Costa Rica,CRI,1,2050,50926.031508555236,0,0,0,1809.3346121396992,0,0,0
Costa Rica,CRI,1,2051,50796.98351039753,0,0,0,1804.9208285894326,0,0,0
Costa Rica,CRI,1,2052,50664.93189117415,0,0,0,1800.4050689768824,0,0,0
Costa Rica,CRI,1,2053,50758.07636681791,0,0,0,1733.6581837478457,0,0,0
Costa Rica,CRI,1,2054,50385.89710068198,0,0,0,1790.8404242384736,0,0,0
Dominican Republic,DOM,1,2025,218334.68688464875,0,0,0,0,0,0,0
Dominican Republic,DOM,1,2026,190116.50759813818,0,0,0,6865.328879938795,0,0,0
Dominican Republic,DOM,1,2027,186999.44063520897,0,0,0,6716.965815364863,0,0,0
Dominican Republic,DOM,1,2028,184775.3048744358,0,0,0,6605.286088889646,0,0,0
Dominican Republic,DOM,1,2029,183245.53487101442,0,0,0,6525.171539350956,0,0,0
Dominican Republic,DOM,1,2030,182259.3903406731,0,0,0,6469.868568740066,0,0,0
Dominican Republic,DOM,1,2031,182520.65258365162,0,0,0,6211.518146761303,0,0,0
Dominican Republic,DOM,1,2032,181466.23412189685,0,0,0,6413.298274904604,0,0,0
Dominican Republic,DOM,1,2033,181486.49442341906,0,0,0,6404.513893703012,0,0,0
Dominican Republic,DOM,1,2034,181702.1532706267,0,0,0,6404.737986580213,0,0,0
Dominican Republic,DOM,1,2035,182065.4559579103,0,0,0,6411.955309896768,0,0,0
Dominican Republic,DOM,1,2036,183360.71382216553,0,0,0,6202.173488340683,0,0,0
Dominican Republic,DOM,1,2037,183094.47630827758,0,0,0,6440.88697428994,0,0,0
Dominican Republic,DOM,1,2038,183704.45133209808,0,0,0,6460.3077526316865,0,0,0
Dominican Republic,DOM,1,2039,184356.45803505625,0,0,0,6481.7680083703335,0,0,0
Dominican Republic,DOM,1,2040,185032.60092533843,0,0,0,6504.622031305602,0,0,0
Dominican Republic,DOM,1,2041,185724.34789813045,0,0,0,6528.435097019167,0,0,0
Dominican Republic,DOM,1,2042,187261.36106133697,0,0,0,6326.044612517037,0,0,0
Dominican Republic,DOM,1,2043,187124.26525890606,0,0,0,6577.406704172348,0,0,0
Dominican Republic,DOM,1,2044,187818.12807790114,0,0,0,6602.16764739715,0,0,0
Dominican Republic,DOM,1,2045,188502.99745160426,0,0,0,6626.618001179047,0,0,0
Dominican Republic,DOM,1,2046,189177.5976249049,0,0,0,6650.797673499649,0,0,0
Dominican Republic,DOM,1,2047,189839.99453387616,0,0,0,6674.620287300839,0,0,0
Dominican Republic,DOM,1,2048,191347.23620899674,0,0,0,6466.279440182637,0,0,0
Dominican Republic,DOM,1,2049,191126.86944771273,0,0,0,6720.9397517006455,0,0,0
Dominican Republic,DOM,1,2050,191745.70306243838,0,0,0,6743.438466030954,0,0,0
Dominican Republic,DOM,1,2051,192348.98173316364,0,0,0,6765.26836939731,0,0,0
Dominican Republic,DOM,1,2052,192939.3474040643,0,0,0,6786.628772289968,0,0,0
Dominican Republic,DOM,1,2053,194385.73622739143,0,0,0,6571.912169665637,0,0,0
Dominican Republic,DOM,1,2054,194078.62429252456,0,0,0,6827.761560677798,0,0,0
French Guiana,GUF,1,2025,8492.002906827543,0,0,0,0,0,0,0
French Guiana,GUF,1,2026,7494.522949403222,0,0,0,268.2263658588619,0,0,0
French Guiana,GUF,1,2027,7456.730726994921,0,0,0,265.6558010472504,0,0,0
French Guiana,GUF,1,2028,7450.528667277271,0,0,0,264.29251224960666,0,0,0
French Guiana,GUF,1,2029,7469.465864496299,0,0,0,264.05203859071634,0,0,0
French Guiana,GUF,1,2030,7505.70363292106,0,0,0,264.61687173326294,0,0,0
French Guiana,GUF,1,2031,7592.47250629771,0,0,0,256.70778120075533,0,0,0
French Guiana,GUF,1,2032,7623.698970537662,0,0,0,267.756861053555,0,0,0
French Guiana,GUF,1,2033,7697.600547508456,0,0,0,270.0189959569434,0,0,0
French Guiana,GUF,1,2034,7779.296014395224,0,0,0,272.611080134605,0,0,0
French Guiana,GUF,1,2035,7867.75442206181,0,0,0,275.5071660302114,0,0,0
French Guiana,GUF,1,2036,7996.691363095083,0,0,0,268.9832938961124,0,0,0
French Guiana,GUF,1,2037,8058.161644209249,0,0,0,281.91693799210674,0,0,0
French Guiana,GUF,1,2038,8158.171049108621,0,0,0,285.3456969013889,0,0,0
French Guiana,GUF,1,2039,8260.140163037195,0,0,0,288.85393414158466,0,0,0
French Guiana,GUF,1,2040,8365.068525553386,0,0,0,292.4760877903702,0,0,0
French Guiana,GUF,1,2041,8472.90825959007,0,0,0,296.22505842015306,0,0,0
French Guiana,GUF,1,2042,8620.093972491637,0,0,0,289.63977482292285,0,0,0
French Guiana,GUF,1,2043,8691.455139846446,0,0,0,303.86166151953796,0,0,0
French Guiana,GUF,1,2044,8802.177907978168,0,0,0,307.74508505128273,0,0,0
French Guiana,GUF,1,2045,8914.916816210294,0,0,0,311.6927856228196,0,0,0
French Guiana,GUF,1,2046,9028.619309668653,0,0,0,315.6846102348179,0,0,0
French Guiana,GUF,1,2047,9143.320463943357,0,0,0,319.71110840398427,0,0,0
French Guiana,GUF,1,2048,9299.441667572197,0,0,0,312.5383285064032,0,0,0
French Guiana,GUF,1,2049,9373.694902931884,0,0,0,327.80592587972075,0,0,0
French Guiana,GUF,1,2050,9491.362174246657,0,0,0,331.94449095919487,0,0,0
French Guiana,GUF,1,2051,9609.00117903024,0,0,0,336.0906711111496,0,0,0
French Guiana,GUF,1,2052,9727.661092280148,0,0,0,340.265530813592,0,0,0
French Guiana,GUF,1,2053,9891.439819946587,0,0,0,332.5464894585295,0,0,0
French Guiana,GUF,1,2054,9967.997349739242,0,0,0,348.7137616709367,0,0,0
Guyana,GUY,1,2025,17248.613319429172,0,0,0,0,0,0,0
Guyana,GUY,1,2026,14996.597142372537,0,0,0,542.5913304525076,0,0,0
Guyana,GUY,1,2027,14733.765174360906,0,0,0,530.1965490457225,0,0,0
Guyana,GUY,1,2028,14543.319264981656,0,0,0,520.7714479219877,0,0,0
Guyana,GUY,1,2029,14408.80113407755,0,0,0,513.8908252245351,0,0,0
Guyana,GUY,1,2030,14319.620702716076,0,0,0,509.06815642435265,0,0,0
Guyana,GUY,1,2031,14327.932923660292,0,0,0,488.28582307392185,0,0,0
Guyana,GUY,1,2032,14234.606914423985,0,0,0,503.7308419467068,0,0,0
Guyana,GUY,1,2033,14226.19054526028,0,0,0,502.6587245437729,0,0,0
Guyana,GUY,1,2034,14234.154345477298,0,0,0,502.33647020069657,0,0,0
Guyana,GUY,1,2035,14254.58459655174,0,0,0,502.6037137406996,0,0,0
Guyana,GUY,1,2036,14347.066569838338,0,0,0,485.85014334582,0,0,0
Guyana,GUY,1,2037,14317.344471354612,0,0,0,504.2233805268448,0,0,0
Guyana,GUY,1,2038,14356.796512598754,0,0,0,505.4399823321598,0,0,0
Guyana,GUY,1,2039,14400.069150217138,0,0,0,506.8421072609311,0,0,0
Guyana,GUY,1,2040,14445.177619353812,0,0,0,508.3570340944994,0,0,0
Guyana,GUY,1,2041,14491.189153138068,0,0,0,509.93235943161017,0,0,0
Guyana,GUY,1,2042,14604.657537046398,0,0,0,493.89761818610066,0,0,0
Guyana,GUY,1,2043,14586.003244280622,0,0,0,513.2421882939011,0,0,0
Guyana,GUY,1,2044,14632.786029361361,0,0,0,514.913385949842,0,0,0
Guyana,GUY,1,2045,14679.568346002725,0,0,0,516.5847094695396,0,0,0
Guyana,GUY,1,2046,14724.313017074657,0,0,0,518.19753606338,0,0,0
Guyana,GUY,1,2047,14768.057835355525,0,0,0,519.7760088858142,0,0,0
Guyana,GUY,1,2048,14877.574224155762,0,0,0,503.2874960745649,0,0,0
Guyana,GUY,1,2049,14854.573977113376,0,0,0,522.8915069899907,0,0,0
Guyana,GUY,1,2050,14896.230322590623,0,0,0,524.4251581560763,0,0,0
Guyana,GUY,1,2051,14935.945083755621,0,0,0,525.8744617471958,0,0,0
Guyana,GUY,1,2052,14973.688597497103,0,0,0,527.2474002802901,0,0,0
Guyana,GUY,1,2053,15079.180828769217,0,0,0,510.32522220601965,0,0,0
Guyana,GUY,1,2054,15048.262310559272,0,0,0,529.9356370699792,0,0,0
Haiti,HTI,1,2025,283821.1368579682,0,0,0,0,0,0,0
Haiti,HTI,1,2026,246554.42229426993,0,0,0,8878.399621307643,0,0,0
Haiti,HTI,1,2027,242105.11423297838,0,0,0,8663.805073845215,0,0,0
Haiti,HTI,1,2028,239022.89613116794,0,0,0,8505.12354362428,0,0,0
Haiti,HTI,1,2029,236995.54642208118,0,0,0,8394.45471532461,0,0,0
Haiti,HTI,1,2030,235788.20055651313,0,0,0,8321.295255448626,0,0,0
Haiti,HTI,1,2031,236276.7532683258,0,0,0,7990.969111994202,0,0,0
Haiti,HTI,1,2032,235138.96072498095,0,0,0,8256.006297517126,0,0,0
Haiti,HTI,1,2033,235430.19256442334,0,0,0,8252.268091086109,0,0,0
Haiti,HTI,1,2034,236008.1979871712,0,0,0,8261.775481096873,0,0,0
Haiti,HTI,1,2035,236799.87061525098,0,0,0,8281.446873538822,0,0,0
Haiti,HTI,1,2036,238813.9897699623,0,0,0,8021.1296511845985,0,0,0
Haiti,HTI,1,2037,238821.54145776984,0,0,0,8341.803292175298,0,0,0
Haiti,HTI,1,2038,239968.28298176013,0,0,0,8379.103083024647,0,0,0
Haiti,HTI,1,2039,241172.28181585995,0,0,0,8419.200669267717,0,0,0
Haiti,HTI,1,2040,242411.71306765085,0,0,0,8461.294068398534,0,0,0
Haiti,HTI,1,2041,243673.21096006042,0,0,0,8504.732021196234,0,0,0
Haiti,HTI,1,2042,246038.59954814735,0,0,0,8252.945353937694,0,0,0
Haiti,HTI,1,2043,246220.73038620251,0,0,0,8593.505610871414,0,0,0
Haiti,HTI,1,2044,247484.25487058595,0,0,0,8638.220332940655,0,0,0
Haiti,HTI,1,2045,248738.96026552987,0,0,0,8682.577476346432,0,0,0
Haiti,HTI,1,2046,249980.2918194935,0,0,0,8726.589301345912,0,0,0
Haiti,HTI,1,2047,251208.39122669364,0,0,0,8770.21761655463,0,0,0
Haiti,HTI,1,2048,253546.58278580933,0,0,0,8508.127767287287,0,0,0
Haiti,HTI,1,2049,253617.85039099856,0,0,0,8855.791354181012,0,0,0
Haiti,HTI,1,2050,254793.1105666833,0,0,0,8897.861540077065,0,0,0
Haiti,HTI,1,2051,255952.1614471597,0,0,0,8939.135307916215,0,0,0
Haiti,HTI,1,2052,257096.3132059448,0,0,0,8979.86718813249,0,0,0
Haiti,HTI,1,2053,259378.32361179424,0,0,0,8707.701168356001,0,0,0
Haiti,HTI,1,2054,259342.57601952812,0,0,0,9059.596963350028,0,0,0
Jamaica,JAM,1,2025,35389.3000444006,0,0,0,0,0,0,0
Jamaica,JAM,1,2026,30392.689970162723,0,0,0,1114.7337613539291,0,0,0
Jamaica,JAM,1,2027,29557.296917576507,0,0,0,1077.7369664595672,0,0,0
Jamaica,JAM,1,2028,28886.035340555238,0,0,0,1047.836462940663,0,0,0
Jamaica,JAM,1,2029,28341.929469161536,0,0,0,1023.7585584088155,0,0,0
Jamaica,JAM,1,2030,27897.968995110685,0,0,0,1004.2795543798665,0,0,0
Jamaica,JAM,1,2031,27658.76216295593,0,0,0,954.2737946847685,0,0,0
Jamaica,JAM,1,2032,27225.524513575132,0,0,0,975.2889603393194,0,0,0
Jamaica,JAM,1,2033,26963.156083664955,0,0,0,964.2787205413724,0,0,0
Jamaica,JAM,1,2034,26735.346183572954,0,0,0,954.8902721210594,0,0,0
Jamaica,JAM,1,2035,26534.363014409348,0,0,0,946.7773391069434,0,0,0
Jamaica,JAM,1,2036,26472.946709511285,0,0,0,907.134294861385,0,0,0
Jamaica,JAM,1,2037,26184.86967752669,0,0,0,933.1168735369869,0,0,0
Jamaica,JAM,1,2038,26027.670108710634,0,0,0,927.1772470706724,0,0,0
Jamaica,JAM,1,2039,25877.07399545043,0,0,0,921.584288468802,0,0,0
Jamaica,JAM,1,2040,25730.163819890768,0,0,0,916.2129159297173,0,0,0
Jamaica,JAM,1,2041,25587.02235289502,0,0,0,911.0409103704012,0,0,0
Jamaica,JAM,1,2042,25559.829269184822,0,0,0,874.6202549940369,0,0,0
Jamaica,JAM,1,2043,25301.250746063288,0,0,0,900.8624339037056,0,0,0
Jamaica,JAM,1,2044,25158.642857545055,0,0,0,895.8499881674799,0,0,0
Jamaica,JAM,1,2045,25014.01011319894,0,0,0,890.7755842213475,0,0,0
Jamaica,JAM,1,2046,24867.35401482504,0,0,0,885.6388183699422,0,0,0
Jamaica,JAM,1,2047,24719.681528745026,0,0,0,880.4721354718292,0,0,0
Jamaica,JAM,1,2048,24681.218514843105,0,0,0,844.9643728816815,0,0,0
Jamaica,JAM,1,2049,24418.351612833976,0,0,0,869.9288269086958,0,0,0
Jamaica,JAM,1,2050,24264.62464705818,0,0,0,864.5708706199639,0,0,0
Jamaica,JAM,1,2051,24108.953430976417,0,0,0,859.1293119895519,0,0,0
Jamaica,JAM,1,2052,23951.31628259506,0,0,0,853.6099729305055,0,0,0
Jamaica,JAM,1,2053,23901.45446843072,0,0,0,818.7467898951427,0,0,0
Jamaica,JAM,1,2054,23632.128674878284,0,0,0,842.4107521257271,0,0,0
St. Lucia,LCA,1,2025,2236.324194369636,0,0,0,0,0,0,0
St. Lucia,LCA,1,2026,1892.061705368919,0,0,0,70.34900857967315,0,0,0
St. Lucia,LCA,1,2027,1819.4534387996644,0,0,0,67.13694283422987,0,0,0
St. Lucia,LCA,1,2028,1760.4046949074245,0,0,0,64.522332365826,0,0,0
St. Lucia,LCA,1,2029,1712.9597908419591,0,0,0,62.424974786344386,0,0,0
St. Lucia,LCA,1,2030,1674.1748241263274,0,0,0,60.72713935734212,0,0,0
St. Lucia,LCA,1,2031,1648.7496936593886,0,0,0,57.2566397065172,0,0,0
St. Lucia,LCA,1,2032,1613.9144313110803,0,0,0,58.13352636924146,0,0,0
