country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Armenia,ARM,13,2036,13280.262241767188,31896.93159522468,0,0,1612.7173117356833,4259.60234135645,0,0
Armenia,ARM,13,2037,13092.542250029284,31043.555003293975,0,0,1606.224395028478,4191.218451022083,0,0
Armenia,ARM,13,2038,13024.511695915238,30679.640545576538,0,0,1597.4002194213272,4142.328532133355,0,0
Armenia,ARM,13,2039,12960.22644381916,30331.426835982485,0,0,1589.0668373788712,4095.5472795024516,0,0
Armenia,ARM,13,2040,12897.428815791744,29996.928108246775,0,0,1581.0591087684563,4050.610226144457,0,0
Armenia,ARM,13,2041,12952.83312573797,30124.039936198184,0,0,1570.6487629925743,4023.984900826557,0,0
Armenia,ARM,13,2042,12776.30352962206,29369.142236324344,0,0,1565.8055040155302,3966.271266243593,0,0
Armenia,ARM,13,2043,12715.175155334828,29073.935912374545,0,0,1558.334861025519,3926.6074327522606,0,0
Armenia,ARM,13,2044,12654.846584867804,28789.58459686773,0,0,1550.918213313866,3888.3956276494714,0,0
Armenia,ARM,13,2045,12594.194590600826,28518.0149453207,0,0,1543.508765848052,3851.8980734453235,0,0
Armenia,ARM,13,2046,12533.424773189716,28255.372634044677,0,0,1536.1019401551073,3816.590299793142,0,0
Armenia,ARM,13,2047,12585.151080945952,28426.463025149253,0,0,1525.991375841049,3798.3120415950975,0,0
Armenia,ARM,13,2048,12411.661360963551,27759.68587945986,0,0,1521.2214691665804,3749.934608480722,0,0
Armenia,ARM,13,2049,12349.495356520923,27524.651946300193,0,0,1513.7738962857427,3718.3220808526125,0,0
Armenia,ARM,13,2050,12287.412579409765,27296.569840609824,0,0,1506.2526730784207,3687.6352656542554,0,0
Armenia,ARM,13,2051,12225.326165696079,27076.379615503603,0,0,1498.7315228131445,3658.004385213942,0,0
Armenia,ARM,13,2052,12272.534201500366,27268.94919693326,0,0,1488.5159842671692,3644.264824824983,0,0
Armenia,ARM,13,2053,12100.108423636912,26654.82665027898,0,0,1483.4970950651066,3601.2536914291186,0,0
Armenia,ARM,13,2054,12035.886545670057,26452.4226993946,0,0,1475.8079996849106,3573.999796823131,0,0
Azerbaijan,AZE,13,2025,112320.14708482282,408956.4402658198,0,0,0,0,0,0
Azerbaijan,AZE,13,2026,55546.07594369289,155651.04978237522,0,0,6925.290102668454,20988.309684188913,0,0
Azerbaijan,AZE,13,2027,54186.6200323916,152585.62862640616,0,0,6768.070722957381,20575.08158459873,0,0
Azerbaijan,AZE,13,2028,53391.096195854814,149563.04551017456,0,0,6636.901585167111,20166.97620208338,0,0
Azerbaijan,AZE,13,2029,52746.41798389082,146600.4384479653,0,0,6531.394765248485,19767.672629829114,0,0
Azerbaijan,AZE,13,2030,52696.8171484506,145884.18070669085,0,0,6435.377281726713,19458.98792642984,0,0
Azerbaijan,AZE,13,2031,51782.52079900477,140945.79134578805,0,0,6376.132394120835,19006.945793614137,0,0
Azerbaijan,AZE,13,2032,51407.21189713884,138278.8797063433,0,0,6318.209871180092,18648.650060583303,0,0
Azerbaijan,AZE,13,2033,51085.36101267082,135728.5681750781,0,0,6269.327758590209,18306.22015876556,0,0
Azerbaijan,AZE,13,2034,50802.45541873847,133297.44307435348,0,0,6227.527614770533,17979.943154773773,0,0
Azerbaijan,AZE,13,2035,50546.730621668255,130985.02502305864,0,0,6190.9283682504765,17669.706176274776,0,0
Azerbaijan,AZE,13,2036,50766.03277866621,130727.28146660115,0,0,6147.417348792302,17445.84778409053,0,0
Azerbaijan,AZE,13,2037,50092.70499665872,126703.28123540168,0,0,6128.433347963444,17095.439297599296,0,0
Azerbaijan,AZE,13,2038,49875.33680336167,124726.51154089131,0,0,6100.383741454173,16830.370460959206,0,0
Azerbaijan,AZE,13,2039,49665.942096897386,122851.09718211523,0,0,6073.593046772451,16578.886570322386,0,0
Azerbaijan,AZE,13,2040,49458.349207734136,121073.0833935362,0,0,6047.553531602252,16340.459379800635,0,0
Azerbaijan,AZE,13,2041,49695.72218872645,121186.50516119813,0,0,6011.312102830571,16180.259280435726,0,0
Azerbaijan,AZE,13,2042,49046.118731684,117786.15823635932,0,0,5996.63186649437,15899.629414556934,0,0
Azerbaijan,AZE,13,2043,48831.014679898006,116266.41093055598,0,0,5970.979347713259,15695.775432287339,0,0
Azerbaijan,AZE,13,2044,48615.505508009206,114821.84598596217,0,0,5945.047806097889,15501.960465979248,0,0
Azerbaijan,AZE,13,2045,48395.65220481007,113446.4552054748,0,0,5918.710718063116,15317.389225889516,0,0
Azerbaijan,AZE,13,2046,48171.86334796921,112135.33908253157,0,0,5891.958761353157,15141.40305358591,0,0
Azerbaijan,AZE,13,2047,48377.49235733035,112556.89135045726,0,0,5854.476247714333,15034.848897524209,0,0
Azerbaijan,AZE,13,2048,47716.333543449626,109687.20783798418,0,0,5837.338799865124,14812.679005800288,0,0
Azerbaijan,AZE,13,2049,47476.46739428518,108540.23963937924,0,0,5809.078800473514,14658.617918980875,0,0
Azerbaijan,AZE,13,2050,47235.73579479932,107441.86212387762,0,0,5780.3343432329075,14511.03397583443,0,0
Azerbaijan,AZE,13,2051,46990.52372494723,106385.09983375567,0,0,5751.043298990122,14369.000587633642,0,0
Azerbaijan,AZE,13,2052,47164.88589044117,106959.9707286064,0,0,5711.3128840340705,14290.968756290627,0,0
Azerbaijan,AZE,13,2053,46494.06872060197,104388.44076578632,0,0,5691.373864472586,14100.526256482952,0,0
Azerbaijan,AZE,13,2054,46235.54282882245,103442.48211636774,0,0,5660.727881099763,13973.287936982082,0,0
Bahrain,BHR,13,2025,15781.107799870679,49640.251409838995,0,0,0,0,0,0
Bahrain,BHR,13,2026,7859.119822297087,19011.32753284915,0,0,977.2170106501555,2566.773182310046,0,0
Bahrain,BHR,13,2027,7713.236670372256,18783.093143434377,0,0,960.0540184747704,2535.8918355399906,0,0
Bahrain,BHR,13,2028,7639.136289775523,18552.579578152996,0,0,946.4272378976449,2504.640384809542,0,0
Bahrain,BHR,13,2029,7584.152215974806,18320.995625907894,0,0,936.138709896357,2473.348217423437,0,0
Bahrain,BHR,13,2030,7612.7711787918015,18367.38201080676,0,0,926.8914948332496,2452.830291870399,0,0
Bahrain,BHR,13,2031,7516.364498044676,17874.24373210463,0,0,922.8897868671085,2413.1831990752216,0,0
Bahrain,BHR,13,2032,7495.793294676704,17662.354316750123,0,0,918.8266214443672,2384.7184335420725,0,0
Bahrain,BHR,13,2033,7481.291758664827,17461.929079524743,0,0,915.8457852440971,2357.82331765557,0,0
Bahrain,BHR,13,2034,7471.11025095086,17271.140543643207,0,0,913.7008832020479,2332.2393977207807,0,0
Bahrain,BHR,13,2035,7464.66697440197,17090.99719839213,0,0,912.262352666416,2308.099497460407,0,0
Bahrain,BHR,13,2036,7526.409990704002,17176.00857819214,0,0,909.5415802833257,2294.673379401903,0,0
Bahrain,BHR,13,2037,7455.5803949947785,16760.904559559152,0,0,910.378740229847,2263.8965810557143,0,0
Bahrain,BHR,13,2038,7451.452462631216,16610.061344830876,0,0,909.7519615498046,2243.705103885847,0,0
Bahrain,BHR,13,2039,7447.5353097793695,16469.043145878695,0,0,909.1925056835586,2224.8319968376427,0,0
Bahrain,BHR,13,2040,7443.117096024696,16336.899503091108,0,0,908.6446152146657,2207.1466477114927,0,0
Bahrain,BHR,13,2041,7505.36707857464,16457.630471991488,0,0,906.4814889557105,2199.5554780429306,0,0
Bahrain,BHR,13,2042,7433.078090150972,16097.285875861144,0,0,907.5043871490266,2175.0761363378,0,0
Bahrain,BHR,13,2043,7426.49410953321,15988.848881792046,0,0,906.8620424515101,2160.5597359753806,0,0
Bahrain,BHR,13,2044,7418.036376632345,15886.361666137633,0,0,905.974083347382,2146.836459995656,0,0
Bahrain,BHR,13,2045,7409.665627828399,15788.877835300109,0,0,905.0840922141924,2133.7758537184786,0,0
Bahrain,BHR,13,2046,7399.044901201693,15698.270777535121,0,0,903.9571369874114,2121.638097051754,0,0
Bahrain,BHR,13,2047,7454.713923870872,15848.767027066335,0,0,901.1643814802268,2118.8930756568852,0,0
Bahrain,BHR,13,2048,7376.2186581675,15530.0946767315,0,0,901.450923861781,2099.0866645372403,0,0
Bahrain,BHR,13,2049,7362.273385900203,15453.406526519111,0,0,899.96724258598,2088.800943859481,0,0
Bahrain,BHR,13,2050,7347.226823638765,15378.79345559803,0,0,898.292400877623,2078.7831204740614,0,0
Bahrain,BHR,13,2051,7331.277474211516,15307.169412971576,0,0,896.493968755886,2069.1624109106906,0,0
Bahrain,BHR,13,2052,7380.458535212356,15470.037062878968,0,0,892.9975115663448,2068.603818483947,0,0
Bahrain,BHR,13,2053,7296.794451409939,15174.847844499036,0,0,892.523557997733,2051.3758103217388,0,0
Bahrain,BHR,13,2054,7277.703700478664,15111.224860288847,0,0,890.3642181069644,2042.8152402232972,0,0
Cyprus,CYP,13,2025,11764.045807071356,33517.4758101472,0,0,0,0,0,0
Cyprus,CYP,13,2026,5758.1526605594445,12895.18383505275,0,0,723.3246396706708,1742.6664712206348,0,0
Cyprus,CYP,13,2027,5617.724344776877,12805.810320321196,0,0,705.4308458126872,1730.2932070716238,0,0
Cyprus,CYP,13,2028,5525.5950804191625,12702.80252436139,0,0,690.580230005937,1716.0786517917754,0,0
Cyprus,CYP,13,2029,5449.39294314942,12591.97594476712,0,0,678.4205542613432,1700.9051577757375,0,0
Cyprus,CYP,13,2030,5435.262465485293,12663.924534892547,0,0,667.2982687136935,1691.9810186022842,0,0
Cyprus,CYP,13,2031,5332.07177637242,12354.701007635174,0,0,659.9992395940566,1668.6410500767909,0,0
Cyprus,CYP,13,2032,5286.008822541061,12234.346584471376,0,0,653.0007655942051,1652.3491261283555,0,0
Cyprus,CYP,13,2033,5245.408600529795,12112.724681184927,0,0,646.9511943649521,1635.9144936453015,0,0
Cyprus,CYP,13,2034,5210.164175459281,11992.816334700778,0,0,641.7834484858465,1619.7339534952512,0,0
Cyprus,CYP,13,2035,5178.438452952103,11876.62143372918,0,0,637.2525874514995,1604.0725154307784,0,0
Cyprus,CYP,13,2036,5195.558117284206,11939.863919020658,0,0,632.0432044575632,1595.20710851307,0,0
Cyprus,CYP,13,2037,5122.206625167751,11651.766868531433,0,0,629.4620086603785,1573.791967810521,0,0
Cyprus,CYP,13,2038,5096.043195769547,11545.077755927461,0,0,626.0244713293347,1559.436747440518,0,0
Cyprus,CYP,13,2039,5070.632169450634,11441.31913757192,0,0,622.7135642252183,1545.476394687951,0,0
Cyprus,CYP,13,2040,5046.40299336415,11340.489929717854,0,0,619.5915471737662,1531.9108683049146,0,0
Cyprus,CYP,13,2041,5067.926875395218,11413.370818553121,0,0,615.486604149032,1525.1292135323245,0,0
Cyprus,CYP,13,2042,4999.580947037112,11149.567564334779,0,0,613.669675794348,1506.227320499979,0,0
Cyprus,CYP,13,2043,4976.185813973208,11058.495044854397,0,0,610.8158309457558,1493.9775783074642,0,0
Cyprus,CYP,13,2044,4952.847305177853,10970.384308699382,0,0,607.9607438977814,1482.1238999668635,0,0
Cyprus,CYP,13,2045,4929.461896632225,10886.205550629009,0,0,605.1066846989305,1470.7976571677,0,0
Cyprus,CYP,13,2046,4904.994480219275,10804.998562985898,0,0,602.133079192416,1459.8678618092365,0,0
Cyprus,CYP,13,2047,4925.551333658961,10887.878260634441,0,0,598.1940034215011,1455.1836718684992,0,0
Cyprus,CYP,13,2048,4857.809814318577,10648.575306352253,0,0,596.3623983422946,1438.8029697214226,0,0
Cyprus,CYP,13,2049,4833.499540119701,10572.323057093643,0,0,593.4569626620354,1428.5339880177344,0,0
Cyprus,CYP,13,2050,4808.39200203707,10499.020737842473,0,0,590.4257385430573,1418.6606212414235,0,0
Cyprus,CYP,13,2051,4783.425059597357,10426.760489848786,0,0,587.3914372590085,1408.9213730848162,0,0
Cyprus,CYP,13,2052,4801.73546716265,10512.98727062102,0,0,583.3628056897641,1405.2250494901648,0,0
Cyprus,CYP,13,2053,4734.039009754182,10287.160770469509,0,0,581.3824550428501,1390.1023974378315,0,0
Cyprus,CYP,13,2054,4708.6796722883755,10219.801042867475,0,0,578.3567009136807,1381.0218951919449,0,0
Djibouti,DJI,13,2025,21950.270874732934,56479.98829895008,0,0,0,0,0,0
Djibouti,DJI,13,2026,11009.333909266084,21781.687074241632,0,0,1356.2538651598215,2946.4700103932387,0,0
Djibouti,DJI,13,2027,10755.362473256964,21716.20957311949,0,0,1329.1964646283893,2937.1798908780083,0,0
Djibouti,DJI,13,2028,10645.008357537856,21627.50072339568,0,0,1307.80656477378,2924.644704505794,0,0
Djibouti,DJI,13,2029,10569.929985652845,21522.09058924967,0,0,1292.38996916121,2910.0561982927106,0,0
Djibouti,DJI,13,2030,10616.376298109859,21730.294827962647,0,0,1279.3202572403782,2906.2297276208374,0,0
Djibouti,DJI,13,2031,10496.05985734547,21287.45810171104,0,0,1274.5744116396615,2878.0823074597615,0,0
Djibouti,DJI,13,2032,10483.452790018215,21168.664510106013,0,0,1270.2176532529238,2862.038626827978,0,0
Djibouti,DJI,13,2033,10484.020315202299,21053.170168584824,0,0,1268.0104495589069,2846.4980967315873,0,0
Djibouti,DJI,13,2034,10493.197884772662,20944.04386256357,0,0,1267.4127830680716,2831.860893374489,0,0
Djibouti,DJI,13,2035,10509.016961200603,20841.458063957034,0,0,1268.037636401678,2818.133630439084,0,0
Djibouti,DJI,13,2036,10622.313527739247,21060.550851467055,0,0,1267.0794814705912,2817.103533132192,0,0
Djibouti,DJI,13,2037,10554.958399728675,20659.177749605973,0,0,1271.8560656544412,2793.8168057571606,0,0
Djibouti,DJI,13,2038,10579.919121667155,20581.531520520468,0,0,1274.5224320097836,2783.494121739526,0,0
Djibouti,DJI,13,2039,10607.20375328492,20511.73599845781,0,0,1277.4965761424137,2774.225800577983,0,0
Djibouti,DJI,13,2040,10635.081986813251,20449.757173214995,0,0,1280.676172823736,2766.010536106372,0,0
Djibouti,DJI,13,2041,10756.611429268785,20704.60613538064,0,0,1281.3901610705968,2770.335977158499,0,0
Djibouti,DJI,13,2042,10691.336731188432,20348.398997377266,0,0,1287.2433351672994,2752.612421197825,0,0
Djibouti,DJI,13,2043,10717.143281780234,20308.051533477563,0,0,1290.476757354436,2747.298287667288,0,0
Djibouti,DJI,13,2044,10743.521756157019,20272.69836009201,0,0,1293.6953034355915,2742.646510395701,0,0
Djibouti,DJI,13,2045,10769.552404783028,20244.218479270225,0,0,1296.9228825888702,2738.9174669071353,0,0
Djibouti,DJI,13,2046,10793.95002917552,20220.698614443765,0,0,1299.971902165336,2735.8494654397264,0,0
Djibouti,DJI,13,2047,10913.073801321547,20508.39883567488,0,0,1300.3838994754606,2744.848909855875,0,0
Djibouti,DJI,13,2048,10842.962834704904,20187.585642251426,0,0,1305.9906295726682,2731.5658833422235,0,0
Djibouti,DJI,13,2049,10863.832476268197,20177.908975605376,0,0,1308.7629151229435,2730.3470831542154,0,0
Djibouti,DJI,13,2050,10885.158717799684,20171.298055389987,0,0,1311.449719218877,2729.528375743024,0,0
Djibouti,DJI,13,2051,10905.934686578743,20167.65985282783,0,0,1314.07714082512,2729.1061721097935,0,0
Djibouti,DJI,13,2052,11021.322776385814,20473.794145744723,0,0,1313.9319752452004,2740.6130660599297,0,0
Djibouti,DJI,13,2053,10945.162860169858,20170.321791077928,0,0,1318.950467640106,2729.5845816621645,0,0
Djibouti,DJI,13,2054,10961.74668575883,20174.639617130055,0,0,1321.1710432105247,2730.2208378180517,0,0
Egypt,EGY,13,2025,2291284.7873984524,5974403.341026158,0,0,0,0,0,0
Egypt,EGY,13,2026,1185498.5216692644,2308003.8167688674,0,0,144055.17867380028,312183.0006638825,0,0
Egypt,EGY,13,2027,1173054.6993471056,2306850.4715168094,0,0,143556.9039814696,312040.9111826548,0,0
Egypt,EGY,13,2028,1174848.3620529613,2305348.2917423476,0,0,143268.6592378718,311823.81278791174,0,0
Egypt,EGY,13,2029,1178824.1479641306,2303615.9410798564,0,0,143352.60544184403,311587.03948684974,0,0
Egypt,EGY,13,2030,1195014.927354942,2336944.8408711357,0,0,143457.61082162312,312680.36923298653,0,0
Egypt,EGY,13,2031,1191546.3391596284,2301019.5506517584,0,0,144335.37620732587,311253.8190124951,0,0
Egypt,EGY,13,2032,1199293.2322617462,2300673.8069968447,0,0,145108.3779323329,311223.5807827992,0,0
Egypt,EGY,13,2033,1207874.4567993518,2301168.5399940517,0,0,146011.23241411927,311309.3732860298,0,0
Egypt,EGY,13,2034,1216994.3621984343,2302586.669547584,0,0,147014.4430919738,311521.72166677646,0,0
Egypt,EGY,13,2035,1226505.7168653978,2304974.595867953,0,0,148092.654510727,311866.0788668754,0,0
Egypt,EGY,13,2036,1247214.6701648603,2343343.448824733,0,0,148935.59111020018,313647.6535049269,0,0
Egypt,EGY,13,2037,1246460.9869032726,2312698.7682867325,0,0,150408.6481438529,312953.72987673566,0,0
Egypt,EGY,13,2038,1256440.1069909646,2318014.6877832445,0,0,151610.24685884026,313693.8912139924,0,0
Egypt,EGY,13,2039,1266604.5044953215,2324253.1926994487,0,0,152828.1155564129,314557.66487965453,0,0
Egypt,EGY,13,2040,1276805.1071862516,2331369.773694601,0,0,154057.91181769755,315539.29469052615,0,0
Egypt,EGY,13,2041,1298374.938690243,2374809.363283561,0,0,154991.37030695795,317957.4153727994,0,0
Egypt,EGY,13,2042,1297402.348006937,2348050.803530194,0,0,156543.34127585657,317830.52299865347,0,0
Egypt,EGY,13,2043,1307448.3410223913,2357526.2359926244,0,0,157783.18282693153,319128.42107258807,0,0
Egypt,EGY,13,2044,1317574.6284081214,2367688.22761464,0,0,159018.47375851023,320517.71919793607,0,0
Egypt,EGY,13,2045,1327663.051399926,2378484.536924662,0,0,160250.61727727746,321991.79873403214,0,0
Egypt,EGY,13,2046,1337710.6275635054,2389870.076194915,0,0,161478.7346117156,323544.59924200707,0,0
Egypt,EGY,13,2047,1359622.8251264472,2438258.783300441,0,0,162385.87813539954,326533.3414870764,0,0
Egypt,EGY,13,2048,1357877.4591753306,2414234.5582351387,0,0,163930.93799378298,326862.9188351004,0,0
Egypt,EGY,13,2049,1367673.0615079477,2427143.0460192133,0,0,165145.49758892128,328619.4253832945,0,0
Egypt,EGY,13,2050,1377552.780292088,2440481.6433589146,0,0,166353.07221623312,330432.92130538734,0,0
Egypt,EGY,13,2051,1387402.1708965867,2454212.2141764075,0,0,167556.6466271792,332298.74067246466,0,0
Egypt,EGY,13,2052,1409580.1293221533,2505783.721703194,0,0,168429.66213890078,335615.40252989094,0,0
Egypt,EGY,13,2053,1407229.9315412822,2482733.190291326,0,0,169963.82150207288,336171.78642685787,0,0
Egypt,EGY,13,2054,1416880.400026592,2497480.2930748994,0,0,171158.71847817683,338173.67770724196,0,0
Eritrea,ERI,13,2025,95075.30117253428,238068.59280810383,0,0,0,0,0,0
Eritrea,ERI,13,2026,48332.623672864014,92037.93835130101,0,0,5921.784282163707,12454.353867952665,0,0
Eritrea,ERI,13,2027,47443.59408764077,92054.9667145457,0,0,5845.02947006021,12455.57464986568,0,0
Eritrea,ERI,13,2028,47300.564610058704,91993.91436897678,0,0,5791.102486662509,12445.421988255257,0,0
Eritrea,ERI,13,2029,47323.90367996181,91878.94759942166,0,0,5764.5816723205535,12428.867892835735,0,0
Eritrea,ERI,13,2030,47899.38255578244,93132.33390839976,0,0,5748.955409036739,12461.754100443512,0,0
Eritrea,ERI,13,2031,47739.278095844216,91608.41920096423,0,0,5772.535188729506,12392.127656224277,0,0
Eritrea,ERI,13,2032,48067.78550105313,91496.6803946194,0,0,5798.456462401612,12377.577608993153,0,0
Eritrea,ERI,13,2033,48464.02320233425,91420.30240973165,0,0,5834.947357013227,12368.05544636955,0,0
Eritrea,ERI,13,2034,48910.570515866275,91386.74516180645,0,0,5879.977201710057,12364.50642392438,0,0
Eritrea,ERI,13,2035,49395.15237887645,91403.40463542355,0,0,5931.596023805311,12367.873356719652,0,0
Eritrea,ERI,13,2036,50346.69609416903,92860.85591213021,0,0,5976.304681671319,12430.28180704976,0,0
Eritrea,ERI,13,2037,50458.05410427405,91599.12025555606,0,0,6049.849369440716,12396.747456677575,0,0
Eritrea,ERI,13,2038,51010.069232268346,91781.53521717337,0,0,6114.087403350345,12422.665986596154,0,0
Eritrea,ERI,13,2039,51581.43810654481,92018.66212137163,0,0,6180.694733306354,12455.955664841851,0,0
Eritrea,ERI,13,2040,52164.352655065704,92310.44489689631,0,0,6249.289147104112,12496.61434821048,0,0
Eritrea,ERI,13,2041,53215.568705263606,94061.60106599242,0,0,6306.396049369333,12596.982566668483,0,0
Eritrea,ERI,13,2042,53363.505992715815,93050.66941235622,0,0,6391.140661477762,12599.005419719933,0,0
Eritrea,ERI,13,2043,53961.64111802801,93495.14611964571,0,0,6463.404329102185,12660.209126980271,0,0
Eritrea,ERI,13,2044,54570.09487897105,93985.99565937897,0,0,6536.353222508042,12727.61702715382,0,0
Eritrea,ERI,13,2045,55182.40089735,94520.09090226812,0,0,6609.939930009667,12800.826651462272,0,0
Eritrea,ERI,13,2046,55797.9295395639,95097.42678459133,0,0,6684.033052312729,12879.837834949723,0,0
