country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Armenia,ARM,1,2031,97563.02885720061,0,0,0,13413.884549577308,0,0,0
Armenia,ARM,1,2032,96765.90302085347,0,0,0,13285.707183962948,0,0,0
Armenia,ARM,1,2033,96074.02960710895,0,0,0,13175.504159225686,0,0,0
Armenia,ARM,1,2034,95459.50629773008,0,0,0,13079.485238858946,0,0,0
Armenia,ARM,1,2035,94905.55706796302,0,0,0,12994.521845507903,0,0,0
Armenia,ARM,1,2036,94829.76262861771,0,0,0,12424.57113218182,0,0,0
Armenia,ARM,1,2037,93925.53704260611,0,0,0,12847.93444600625,0,0,0
Armenia,ARM,1,2038,93474.9676934152,0,0,0,12783.090392167122,0,0,0
Armenia,ARM,1,2039,93041.3827946502,0,0,0,12721.135828389746,0,0,0
Armenia,ARM,1,2040,92624.58660823083,0,0,0,12662.295024108575,0,0,0
Armenia,ARM,1,2041,92634.86647772524,0,0,0,12123.361020725242,0,0,0
Armenia,ARM,1,2042,91814.2137309892,0,0,0,12549.298885720027,0,0,0
Armenia,ARM,1,2043,91409.58991086019,0,0,0,12494.391202199566,0,0,0
Armenia,ARM,1,2044,91005.2762290345,0,0,0,12439.128160281458,0,0,0
Armenia,ARM,1,2045,90604.24725823365,0,0,0,12384.571546686644,0,0,0
Armenia,ARM,1,2046,90203.02133702727,0,0,0,12330.240600711419,0,0,0
Armenia,ARM,1,2047,90204.335449443,0,0,0,11806.04058317302,0,0,0
Armenia,ARM,1,2048,89390.26892091984,0,0,0,12219.970959713906,0,0,0
Armenia,ARM,1,2049,88977.96739706537,0,0,0,12164.920303124969,0,0,0
Armenia,ARM,1,2050,88566.06642966591,0,0,0,12109.410685564886,0,0,0
Armenia,ARM,1,2051,88150.62415080238,0,0,0,12053.488656489495,0,0,0
Armenia,ARM,1,2052,88128.5736974807,0,0,0,11538.168198454989,0,0,0
Armenia,ARM,1,2053,87302.76148810827,0,0,0,11938.747861515507,0,0,0
Armenia,ARM,1,2054,86873.12379784332,0,0,0,11881.21075068954,0,0,0
Azerbaijan,AZE,1,2025,453985.53457437974,0,0,0,0,0,0,0
Azerbaijan,AZE,1,2026,395010.1209449774,0,0,0,55034.30352610587,0,0,0
Azerbaijan,AZE,1,2027,387548.2691122674,0,0,0,53794.58494538065,0,0,0
Azerbaijan,AZE,1,2028,381605.9492381084,0,0,0,52753.80611157575,0,0,0
Azerbaijan,AZE,1,2029,376810.10633047455,0,0,0,51919.24616061605,0,0,0
Azerbaijan,AZE,1,2030,374620.8783961457,0,0,0,49288.0314366493,0,0,0
Azerbaijan,AZE,1,2031,369723.61441901093,0,0,0,50700.977101184064,0,0,0
Azerbaijan,AZE,1,2032,367046.76939083723,0,0,0,50254.6419502583,0,0,0
Azerbaijan,AZE,1,2033,364778.0078619174,0,0,0,49881.604317892794,0,0,0
Azerbaijan,AZE,1,2034,362817.5909584768,0,0,0,49566.51185617973,0,0,0
Azerbaijan,AZE,1,2035,361077.3268678163,0,0,0,49294.19235352987,0,0,0
Azerbaijan,AZE,1,2036,361140.8948998571,0,0,0,47179.8521658341,0,0,0
Azerbaijan,AZE,1,2037,358050.8785446701,0,0,0,48837.195767448015,0,0,0
Azerbaijan,AZE,1,2038,356656.41370149824,0,0,0,48638.01445870628,0,0,0
Azerbaijan,AZE,1,2039,355308.7783315156,0,0,0,48447.75651166389,0,0,0
Azerbaijan,AZE,1,2040,353979.24272842915,0,0,0,48263.57993802081,0,0,0
Azerbaijan,AZE,1,2041,354262.877044754,0,0,0,46245.76707113473,0,0,0
Azerbaijan,AZE,1,2042,351336.6090393369,0,0,0,47903.212620896345,0,0,0
Azerbaijan,AZE,1,2043,349979.5357808323,0,0,0,47723.767878652565,0,0,0
Azerbaijan,AZE,1,2044,348602.4330085294,0,0,0,47540.4527429961,0,0,0
Azerbaijan,AZE,1,2045,347193.26116659486,0,0,0,47353.65187151489,0,0,0
Azerbaijan,AZE,1,2046,345752.37312756653,0,0,0,47162.96097411472,0,0,0
Azerbaijan,AZE,1,2047,345847.42133355065,0,0,0,45173.425847311795,0,0,0
Azerbaijan,AZE,1,2048,342780.70209661673,0,0,0,46768.359649353515,0,0,0
Azerbaijan,AZE,1,2049,341229.82520063384,0,0,0,46565.12242991171,0,0,0
Azerbaijan,AZE,1,2050,339649.3436288852,0,0,0,46355.57592977957,0,0,0
Azerbaijan,AZE,1,2051,338037.5526246049,0,0,0,46141.67336332506,0,0,0
Azerbaijan,AZE,1,2052,337930.69961068203,0,0,0,44168.85130515723,0,0,0
Azerbaijan,AZE,1,2053,334739.0472593949,0,0,0,45701.374463459186,0,0,0
Azerbaijan,AZE,1,2054,333035.45024841407,0,0,0,45476.44197661718,0,0,0
Bahrain,BHR,1,2025,63785.4814710106,0,0,0,0,0,0,0
Bahrain,BHR,1,2026,55843.295913938186,0,0,0,7750.119562577103,0,0,0
Bahrain,BHR,1,2027,55095.28989488637,0,0,0,7619.293590842364,0,0,0
Bahrain,BHR,1,2028,54543.638636632095,0,0,0,7513.809430508414,0,0,0
Bahrain,BHR,1,2029,54140.16259252984,0,0,0,7435.232255568819,0,0,0
Bahrain,BHR,1,2030,54093.70944572019,0,0,0,7095.254881274683,0,0,0
Bahrain,BHR,1,2031,53645.96495556747,0,0,0,7335.4442155826555,0,0,0
Bahrain,BHR,1,2032,53507.41558228366,0,0,0,7306.452069173679,0,0,0
Bahrain,BHR,1,2033,53415.87243384402,0,0,0,7286.181125333573,0,0,0
Bahrain,BHR,1,2034,53357.53586560645,0,0,0,7272.562635158015,0,0,0
Bahrain,BHR,1,2035,53325.777624955066,0,0,0,7264.251056205432,0,0,0
Bahrain,BHR,1,2036,53552.704459938344,0,0,0,6982.098496775922,0,0,0
Bahrain,BHR,1,2037,53308.37318210012,0,0,0,7257.373204452474,0,0,0
Bahrain,BHR,1,2038,53301.67514084652,0,0,0,7256.10775938776,0,0,0
Bahrain,BHR,1,2039,53298.406984715715,0,0,0,7255.38239350119,0,0,0
Bahrain,BHR,1,2040,53294.71554943762,0,0,0,7255.141963405684,0,0,0
Bahrain,BHR,1,2041,53529.33157205941,0,0,0,6977.590558950002,0,0,0
Bahrain,BHR,1,2042,53272.707672467855,0,0,0,7253.538152443967,0,0,0
Bahrain,BHR,1,2043,53250.70686536061,0,0,0,7251.926248978763,0,0,0
Bahrain,BHR,1,2044,53221.85233468635,0,0,0,7249.227265304121,0,0,0
Bahrain,BHR,1,2045,53182.44180735394,0,0,0,7245.213191252057,0,0,0
Bahrain,BHR,1,2046,53136.01919227791,0,0,0,7240.2934725812,0,0,0
Bahrain,BHR,1,2047,53320.58029563843,0,0,0,6957.505205518679,0,0,0
Bahrain,BHR,1,2048,53015.53589277953,0,0,0,7226.361389621906,0,0,0
Bahrain,BHR,1,2049,52937.52594823547,0,0,0,7217.403996944921,0,0,0
Bahrain,BHR,1,2050,52856.393885726204,0,0,0,7207.553916321242,0,0,0
Bahrain,BHR,1,2051,52764.66912604262,0,0,0,7196.430797872092,0,0,0
Bahrain,BHR,1,2052,52902.35906962478,0,0,0,6909.228027345861,0,0,0
Bahrain,BHR,1,2053,52560.850225667295,0,0,0,7170.703558596177,0,0,0
Bahrain,BHR,1,2054,52444.59908198968,0,0,0,7156.392441137619,0,0,0
Cyprus,CYP,1,2025,47548.96394898339,0,0,0,0,0,0,0
Cyprus,CYP,1,2026,41254.32504418762,0,0,0,5781.383263465357,0,0,0
Cyprus,CYP,1,2027,40395.20054694487,0,0,0,5639.300851604504,0,0,0
Cyprus,CYP,1,2028,39692.808395136795,0,0,0,5518.789124515469,0,0,0
Cyprus,CYP,1,2029,39115.47917994875,0,0,0,5420.376533603166,0,0,0
Cyprus,CYP,1,2030,38814.181115049396,0,0,0,5135.386216910734,0,0,0
Cyprus,CYP,1,2031,38234.31748157319,0,0,0,5272.260461877102,0,0,0
Cyprus,CYP,1,2032,37889.50730823245,0,0,0,5215.867002255452,0,0,0
Cyprus,CYP,1,2033,37595.56351839685,0,0,0,5168.242275489349,0,0,0
Cyprus,CYP,1,2034,37335.091968879155,0,0,0,5126.966046411396,0,0,0
Cyprus,CYP,1,2035,37101.57208050411,0,0,0,5090.569283035027,0,0,0
Cyprus,CYP,1,2036,37063.94973498758,0,0,0,4865.580450108345,0,0,0
Cyprus,CYP,1,2037,36701.95522143578,0,0,0,5029.924065620867,0,0,0
Cyprus,CYP,1,2038,36521.995792361726,0,0,0,5003.678924065277,0,0,0
Cyprus,CYP,1,2039,36345.240793992816,0,0,0,4978.232230496808,0,0,0
Cyprus,CYP,1,2040,36178.72990263692,0,0,0,4954.458009097545,0,0,0
Cyprus,CYP,1,2041,36176.45242935156,0,0,0,4742.616924799641,0,0,0
Cyprus,CYP,1,2042,35855.52397811776,0,0,0,4909.072757743398,0,0,0
Cyprus,CYP,1,2043,35695.10571152106,0,0,0,4887.257770254378,0,0,0
Cyprus,CYP,1,2044,35538.25204279844,0,0,0,4865.828510124972,0,0,0
Cyprus,CYP,1,2045,35377.799283523455,0,0,0,4844.0530468430825,0,0,0
Cyprus,CYP,1,2046,35220.853552630884,0,0,0,4822.72927792379,0,0,0
Cyprus,CYP,1,2047,35220.48355514445,0,0,0,4617.639397609626,0,0,0
Cyprus,CYP,1,2048,34896.321775574615,0,0,0,4778.863280825382,0,0,0
Cyprus,CYP,1,2049,34732.19012785886,0,0,0,4756.833054826348,0,0,0
Cyprus,CYP,1,2050,34564.64862496448,0,0,0,4734.239787290816,0,0,0
Cyprus,CYP,1,2051,34393.60721881623,0,0,0,4711.186662062059,0,0,0
Cyprus,CYP,1,2052,34382.58813448818,0,0,0,4509.353990463665,0,0,0
Cyprus,CYP,1,2053,34058.6016507913,0,0,0,4665.911395833744,0,0,0
Cyprus,CYP,1,2054,33887.3585301482,0,0,0,4643.089415494525,0,0,0
Djibouti,DJI,1,2025,88720.55206260008,0,0,0,0,0,0,0
Djibouti,DJI,1,2026,77853.261120362,0,0,0,10678.9754215367,0,0,0
Djibouti,DJI,1,2027,76861.94719401494,0,0,0,10509.56670174774,0,0,0
Djibouti,DJI,1,2028,76193.72019411456,0,0,0,10372.27343609292,0,0,0
Djibouti,DJI,1,2029,75758.3085983207,0,0,0,10276.657133421511,0,0,0
Djibouti,DJI,1,2030,75842.51508562175,0,0,0,9822.948897138964,0,0,0
Djibouti,DJI,1,2031,75397.57217590275,0,0,0,10175.94728700753,0,0,0
Djibouti,DJI,1,2032,75392.86846447311,0,0,0,10158.992444412288,0,0,0
Djibouti,DJI,1,2033,75469.5632562831,0,0,0,10156.051819233588,0,0,0
Djibouti,DJI,1,2034,75613.53479838598,0,0,0,10165.425502057873,0,0,0
Djibouti,DJI,1,2035,75800.81997288627,0,0,0,10183.280102562834,0,0,0
Djibouti,DJI,1,2036,76362.18633906453,0,0,0,9817.669391365327,0,0,0
Djibouti,DJI,1,2037,76272.8214259055,0,0,0,10236.982203134303,0,0,0
Djibouti,DJI,1,2038,76529.00911409067,0,0,0,10269.756854716657,0,0,0
Djibouti,DJI,1,2039,76799.12091758699,0,0,0,10304.45743674687,0,0,0
Djibouti,DJI,1,2040,77075.67385362653,0,0,0,10340.717528912004,0,0,0
Djibouti,DJI,1,2041,77698.07380792945,0,0,0,9981.180217011139,0,0,0
Djibouti,DJI,1,2042,77634.95221964867,0,0,0,10415.104854474645,0,0,0
Djibouti,DJI,1,2043,77909.71760257092,0,0,0,10453.4119827613,0,0,0
Djibouti,DJI,1,2044,78181.48500032164,0,0,0,10490.684469933629,0,0,0
Djibouti,DJI,1,2045,78442.65957221383,0,0,0,10526.68399260661,0,0,0
Djibouti,DJI,1,2046,78700.38974283512,0,0,0,10562.160091717635,0,0,0
Djibouti,DJI,1,2047,79308.2124640867,0,0,0,10192.50927152835,0,0,0
Djibouti,DJI,1,2048,79205.51563121121,0,0,0,10631.543447936596,0,0,0
Djibouti,DJI,1,2049,79444.92001843103,0,0,0,10665.666445847592,0,0,0
Djibouti,DJI,1,2050,79670.95913624535,0,0,0,10697.223545029046,0,0,0
Djibouti,DJI,1,2051,79897.18590610556,0,0,0,10728.565750525866,0,0,0
Djibouti,DJI,1,2052,80475.5179881079,0,0,0,10348.005746527595,0,0,0
Djibouti,DJI,1,2053,80336.18869084625,0,0,0,10788.782153344588,0,0,0
Djibouti,DJI,1,2054,80540.83518379687,0,0,0,10818.030363064734,0,0,0
Egypt,EGY,1,2025,9261118.116980981,0,0,0,0,0,0,0
Egypt,EGY,1,2026,8299614.320986659,0,0,0,1122707.8968840418,0,0,0
Egypt,EGY,1,2027,8330070.541417042,0,0,0,1126798.9388533996,0,0,0
Egypt,EGY,1,2028,8376442.315670665,0,0,0,1130901.3335328323,0,0,0
Egypt,EGY,1,2029,8433557.842905441,0,0,0,1136943.9818237554,0,0,0
Egypt,EGY,1,2030,8537175.37702093,0,0,0,1100775.2255233808,0,0,0
Egypt,EGY,1,2031,8571367.381920371,0,0,0,1153231.628013491,0,0,0
Egypt,EGY,1,2032,8647758.604636861,0,0,0,1162939.8152123669,0,0,0
Egypt,EGY,1,2033,8727832.653716926,0,0,0,1173237.9591431236,0,0,0
Egypt,EGY,1,2034,8810542.12608719,0,0,0,1184047.7081622912,0,0,0
Egypt,EGY,1,2035,8895128.077770889,0,0,0,1195232.9111733318,0,0,0
Egypt,EGY,1,2036,9021286.24184255,0,0,0,1160585.6025189003,0,0,0
Egypt,EGY,1,2037,9068393.591567386,0,0,0,1218326.0116095443,0,0,0
Egypt,EGY,1,2038,9155425.88353001,0,0,0,1230172.3346883703,0,0,0
Egypt,EGY,1,2039,9242805.383136308,0,0,0,1241996.3435187128,0,0,0
Egypt,EGY,1,2040,9330251.561074205,0,0,0,1253860.159727141,0,0,0
Egypt,EGY,1,2041,9459884.182307933,0,0,0,1217379.5132679278,0,0,0
Egypt,EGY,1,2042,9505553.317099087,0,0,0,1277605.9543873311,0,0,0
Egypt,EGY,1,2043,9592350.78747921,0,0,0,1289542.4813157583,0,0,0
Egypt,EGY,1,2044,9679004.632194906,0,0,0,1301348.6017128003,0,0,0
Egypt,EGY,1,2045,9765405.288184477,0,0,0,1313122.9816067226,0,0,0
Egypt,EGY,1,2046,9851554.59057832,0,0,0,1324863.5193376625,0,0,0
Egypt,EGY,1,2047,9982084.782652183,0,0,0,1285505.841150845,0,0,0
Egypt,EGY,1,2048,10023910.75661135,0,0,0,1348242.9293081856,0,0,0
Egypt,EGY,1,2049,10109217.107071813,0,0,0,1359979.274811188,0,0,0
Egypt,EGY,1,2050,10194487.22965169,0,0,0,1371582.8536771399,0,0,0
Egypt,EGY,1,2051,10279660.326856708,0,0,0,1383167.9753736136,0,0,0
Egypt,EGY,1,2052,10411326.081310324,0,0,0,1341451.4967209792,0,0,0
Egypt,EGY,1,2053,10450630.012924604,0,0,0,1406298.8520565154,0,0,0
Egypt,EGY,1,2054,10535516.723730415,0,0,0,1417952.8083171302,0,0,0
Eritrea,ERI,1,2025,384283.7865502165,0,0,0,0,0,0,0
Eritrea,ERI,1,2026,340749.5887760775,0,0,0,46435.93360303647,0,0,0
Eritrea,ERI,1,2027,339460.63584278617,0,0,0,46147.159036793666,0,0,0
Eritrea,ERI,1,2028,339543.58328774944,0,0,0,45958.287337923495,0,0,0
Eritrea,ERI,1,2029,340646.4418166635,0,0,0,45946.29566818919,0,0,0
Eritrea,ERI,1,2030,344103.4854595729,0,0,0,44316.13705881006,0,0,0
Eritrea,ERI,1,2031,345176.0796155467,0,0,0,46321.54888448631,0,0,0
Eritrea,ERI,1,2032,348276.61292265204,0,0,0,46662.410882426455,0,0,0
Eritrea,ERI,1,2033,351804.1236024625,0,0,0,47072.79472350306,0,0,0
Eritrea,ERI,1,2034,355670.3552905011,0,0,0,47542.07117381606,0,0,0
Eritrea,ERI,1,2035,359810.89959596813,0,0,0,48059.10879589614,0,0,0
Eritrea,ERI,1,2036,365794.54099344503,0,0,0,46757.367486926654,0,0,0
Eritrea,ERI,1,2037,368736.1346250722,0,0,0,49199.949527985504,0,0,0
Eritrea,ERI,1,2038,373404.3083803263,0,0,0,49814.21157164499,0,0,0
Eritrea,ERI,1,2039,378191.78078856255,0,0,0,50443.76345244131,0,0,0
Eritrea,ERI,1,2040,383077.8486911599,0,0,0,51089.973864910105,0,0,0
Eritrea,ERI,1,2041,389762.63312200905,0,0,0,49771.79523457597,0,0,0
Eritrea,ERI,1,2042,393092.07650516764,0,0,0,52417.90724850396,0,0,0
Eritrea,ERI,1,2043,398164.4244030928,0,0,0,53100.993041459675,0,0,0
Eritrea,ERI,1,2044,403288.956220139,0,0,0,53786.87000082229,0,0,0
Eritrea,ERI,1,2045,408458.2517711588,0,0,0,54479.56680119919,0,0,0
Eritrea,ERI,1,2046,413668.85439182323,0,0,0,55178.57407158492,0,0,0
Eritrea,ERI,1,2047,420779.488586081,0,0,0,53748.134963199205,0,0,0
Eritrea,ERI,1,2048,424228.98872976797,0,0,0,56591.73793148224,0,0,0
Eritrea,ERI,1,2049,429528.5635666533,0,0,0,57309.487802531214,0,0,0
Eritrea,ERI,1,2050,434867.7378117742,0,0,0,58026.569086659176,0,0,0
Eritrea,ERI,1,2051,440245.1135160313,0,0,0,58749.04953111863,0,0,0
Eritrea,ERI,1,2052,447639.6334541365,0,0,0,57203.585082288446,0,0,0
Eritrea,ERI,1,2053,451140.5323857213,0,0,0,60207.16931489017,0,0,0
Eritrea,ERI,1,2054,456611.090850374,0,0,0,60948.038636885016,0,0,0
Georgia,GEO,1,2025,179504.37277781943,0,0,0,0,0,0,0
Georgia,GEO,1,2026,157108.95227420478,0,0,0,21802.865221769312,0,0,0
Georgia,GEO,1,2027,154723.98716623243,0,0,0,21428.856257925305,0,0,0
Georgia,GEO,1,2028,152769.3167013436,0,0,0,21098.219292648406,0,0,0
Georgia,GEO,1,2029,151132.15609528622,0,0,0,20823.97172174911,0,0,0
Georgia,GEO,1,2030,150442.58359525524,0,0,0,19808.539983033355,0,0,0
Georgia,GEO,1,2031,148588.5238882928,0,0,0,20403.79634781171,0,0,0
Georgia,GEO,1,2032,147568.38492262198,0,0,0,20240.594312945414,0,0,0
Georgia,GEO,1,2033,146677.38061719184,0,0,0,20099.29267454349,0,0,0
Georgia,GEO,1,2034,145880.5607377785,0,0,0,19975.236611760745,0,0,0
Georgia,GEO,1,2035,145164.77339427,0,0,0,19865.61506577213,0,0,0
Georgia,GEO,1,2036,145162.132653579,0,0,0,19010.86233470436,0,0,0
Georgia,GEO,1,2037,143891.49670121903,0,0,0,19675.08706360431,0,0,0
Georgia,GEO,1,2038,143309.06885653184,0,0,0,19591.464642928142,0,0,0
Georgia,GEO,1,2039,142750.73507982248,0,0,0,19511.525604659957,0,0,0
Georgia,GEO,1,2040,142208.97694541965,0,0,0,19434.944458073678,0,0,0
Georgia,GEO,1,2041,142326.66906888183,0,0,0,18621.128809652328,0,0,0
Georgia,GEO,1,2042,141162.58990007144,0,0,0,19288.410056788474,0,0,0
Georgia,GEO,1,2043,140642.92125828835,0,0,0,19217.809116756296,0,0,0
Georgia,GEO,1,2044,140127.18476821933,0,0,0,19147.172768131448,0,0,0
Georgia,GEO,1,2045,139611.26364659227,0,0,0,19076.747969517834,0,0,0
Georgia,GEO,1,2046,139095.20966588837,0,0,0,19006.475400284886,0,0,0
Georgia,GEO,1,2047,139214.45017804852,0,0,0,18213.226118111244,0,0,0
Georgia,GEO,1,2048,138070.17015441862,0,0,0,18866.771330013107,0,0,0
Georgia,GEO,1,2049,137549.45823151706,0,0,0,18797.365780620847,0,0,0
Georgia,GEO,1,2050,137022.47711024023,0,0,0,18726.203383999622,0,0,0
Georgia,GEO,1,2051,136492.09306451428,0,0,0,18654.47001025611,0,0,0
Georgia,GEO,1,2052,136581.92573975478,0,0,0,17872.55267724114,0,0,0
Georgia,GEO,1,2053,135431.90198878598,0,0,0,18510.3421177426,0,0,0
Georgia,GEO,1,2054,134893.7388524095,0,0,0,18438.58193569661,0,0,0
Iran,IRN,1,2025,4342465.403604158,0,0,0,0,0,0,0
Iran,IRN,1,2026,3804013.979668225,0,0,0,527129.960802887,0,0,0
Iran,IRN,1,2027,3752617.3961168854,0,0,0,518450.3589536206,0,0,0
Iran,IRN,1,2028,3713903.677838185,0,0,0,511254.9947542239,0,0,0
Iran,IRN,1,2029,3684664.620858593,0,0,0,505764.6328843082,0,0,0
Iran,IRN,1,2030,3679546.2399996063,0,0,0,482442.10228613927,0,0,0
Iran,IRN,1,2031,3646802.692200009,0,0,0,498501.0446703167,0,0,0
Iran,IRN,1,2032,3634962.543768982,0,0,0,496216.70116791443,0,0,0
Iran,IRN,1,2033,3626445.7286447855,0,0,0,494527.496140813,0,0,0
Iran,IRN,1,2034,3620386.8649937646,0,0,0,493307.4603044366,0,0,0
Iran,IRN,1,2035,3616120.731796718,0,0,0,492438.19822630973,0,0,0
Iran,IRN,1,2036,3629521.9484907705,0,0,0,473029.81561036885,0,0,0
Iran,IRN,1,2037,3611097.1543654576,0,0,0,491390.8374804742,0,0,0
Iran,IRN,1,2038,3609404.4871010184,0,0,0,491099.7484017812,0,0,0
Iran,IRN,1,2039,3608000.518159104,0,0,0,490862.29143521824,0,0,0
Iran,IRN,1,2040,3606669.8985792925,0,0,0,490665.94839828537,0,0,0
Iran,IRN,1,2041,3621638.9283057596,0,0,0,471741.1389989377,0,0,0
Iran,IRN,1,2042,3603834.6097545982,0,0,0,490293.8810381498,0,0,0
Iran,IRN,1,2043,3601932.256814073,0,0,0,490099.99323822366,0,0,0
Iran,IRN,1,2044,3599732.3537649764,0,0,0,489849.20613215014,0,0,0
Iran,IRN,1,2045,3597171.477484878,0,0,0,489556.0765305761,0,0,0
Iran,IRN,1,2046,3594223.5640485864,0,0,0,489214.7084082737,0,0,0
Iran,IRN,1,2047,3607183.9782288456,0,0,0,470141.39255123696,0,0,0
Iran,IRN,1,2048,3587258.3756650593,0,0,0,488371.533566909,0,0,0
Iran,IRN,1,2049,3583043.0697051436,0,0,0,487886.53401970374,0,0,0
Iran,IRN,1,2050,3578450.8845985513,0,0,0,487323.7799710523,0,0,0
Iran,IRN,1,2051,3573462.125249734,0,0,0,486705.8354471736,0,0,0
Iran,IRN,1,2052,3584320.0464811237,0,0,0,467461.90090815845,0,0,0
Iran,IRN,1,2053,3562525.7600907236,0,0,0,485312.51188483427,0,0,0
Iran,IRN,1,2054,3556406.4633943434,0,0,0,484559.520404525,0,0,0
Iraq,IRQ,1,2025,4534607.296879273,0,0,0,0,0,0,0
Iraq,IRQ,1,2026,4080828.6478322945,0,0,0,548839.5779086946,0,0,0
Iraq,IRQ,1,2027,4111041.7537825876,0,0,0,552806.9182726312,0,0,0
Iraq,IRQ,1,2028,4151258.7333369227,0,0,0,556871.9617386437,0,0,0
Iraq,IRQ,1,2029,4198519.968476971,0,0,0,562163.3307856204,0,0,0
Iraq,IRQ,1,2030,4270407.805910288,0,0,0,546726.1163162051,0,0,0
Iraq,IRQ,1,2031,4309253.683565402,0,0,0,575511.0237728275,0,0,0
Iraq,IRQ,1,2032,4370233.46326242,0,0,0,583263.0953827715,0,0,0
Iraq,IRQ,1,2033,4434201.625141753,0,0,0,591471.0535066047,0,0,0
Iraq,IRQ,1,2034,4500545.248519197,0,0,0,600090.656123657,0,0,0
Iraq,IRQ,1,2035,4568814.818181371,0,0,0,609042.4508546125,0,0,0
Iraq,IRQ,1,2036,4659304.106546878,0,0,0,594646.2087418993,0,0,0
Iraq,IRQ,1,2037,4710230.946025675,0,0,0,627705.390027417,0,0,0
Iraq,IRQ,1,2038,4782370.9151531905,0,0,0,637380.7823534308,0,0,0
Iraq,IRQ,1,2039,4855510.002323363,0,0,0,647149.6168548431,0,0,0
Iraq,IRQ,1,2040,4929471.257417851,0,0,0,657049.2097214789,0,0,0
Iraq,IRQ,1,2041,5026441.673410655,0,0,0,641581.2342518759,0,0,0
Iraq,IRQ,1,2042,5079989.597172908,0,0,0,677177.4744997586,0,0,0
Iraq,IRQ,1,2043,5155873.383801012,0,0,0,687439.9698377866,0,0,0
Iraq,IRQ,1,2044,5232435.263856284,0,0,0,697725.6904873989,0,0,0
Iraq,IRQ,1,2045,5309605.8807430435,0,0,0,708096.177532262,0,0,0
Iraq,IRQ,1,2046,5387375.807985562,0,0,0,718548.8225814145,0,0,0
Iraq,IRQ,1,2047,5490093.87680295,0,0,0,701231.6890364087,0,0,0
Iraq,IRQ,1,2048,5545234.521101947,0,0,0,739698.2718101142,0,0,0
Iraq,IRQ,1,2049,5624740.641521939,0,0,0,750459.1443766988,0,0,0
Iraq,IRQ,1,2050,5704974.131647112,0,0,0,761235.9598427447,0,0,0
Iraq,IRQ,1,2051,5785900.918053018,0,0,0,772103.4681554437,0,0,0
Iraq,IRQ,1,2052,5893684.760483968,0,0,0,753150.4526389809,0,0,0
Iraq,IRQ,1,2053,5950446.230599074,0,0,0,794120.2889073278,0,0,0
Iraq,IRQ,1,2054,6033451.757942671,0,0,0,805341.5994255572,0,0,0
Israel,ISR,1,2025,672359.8567605264,0,0,0,0,0,0,0
Israel,ISR,1,2026,602704.7017645469,0,0,0,81711.35147613866,0,0,0
Israel,ISR,1,2027,605035.8326239407,0,0,0,82048.68029550165,0,0,0
Israel,ISR,1,2028,608320.2086240257,0,0,0,82366.62661101845,0,0,0
Israel,ISR,1,2029,612261.4006489372,0,0,0,82799.18055129543,0,0,0
Israel,ISR,1,2030,619508.3146245589,0,0,0,80140.04698893194,0,0,0
Israel,ISR,1,2031,621651.4093892381,0,0,0,83921.54563536606,0,0,0
Israel,ISR,1,2032,626862.495626271,0,0,0,84584.2506778116,0,0,0
Israel,ISR,1,2033,632345.9696974871,0,0,0,85287.98666736612,0,0,0
Israel,ISR,1,2034,638049.5013254958,0,0,0,86030.13115432665,0,0,0
Israel,ISR,1,2035,643928.8410863356,0,0,0,86803.27478622214,0,0,0
Israel,ISR,1,2036,652867.4308918851,0,0,0,84253.48283056036,0,0,0
Israel,ISR,1,2037,656112.5585997504,0,0,0,88416.83625231372,0,0,0
Israel,ISR,1,2038,662321.2012534103,0,0,0,89255.19188268343,0,0,0
Israel,ISR,1,2039,668606.5001748344,0,0,0,90099.58744445919,0,0,0
Israel,ISR,1,2040,674956.4045920597,0,0,0,90954.88814343151,0,0,0
Israel,ISR,1,2041,684418.5822437973,0,0,0,88310.46766981579,0,0,0
Israel,ISR,1,2042,687835.1135261211,0,0,0,92688.47878632926,0,0,0
Israel,ISR,1,2043,694291.1098342771,0,0,0,93569.72662142484,0,0,0
Israel,ISR,1,2044,700790.8772461117,0,0,0,94449.99469923989,0,0,0
Israel,ISR,1,2045,707314.5352241744,0,0,0,95334.17905988186,0,0,0
Israel,ISR,1,2046,713869.3693793543,0,0,0,96222.87209891358,0,0,0
Israel,ISR,1,2047,723690.0786937197,0,0,0,93404.74121427897,0,0,0
Israel,ISR,1,2048,727098.7017948034,0,0,0,98010.66084884678,0,0,0
Israel,ISR,1,2049,733709.7199866385,0,0,0,98915.43598097462,0,0,0
Israel,ISR,1,2050,740347.9524205488,0,0,0,99815.85232742407,0,0,0
Israel,ISR,1,2051,747014.2913648672,0,0,0,100719.82472735977,0,0,0
Israel,ISR,1,2052,757100.8015232135,0,0,0,97744.80067066547,0,0,0
Israel,ISR,1,2053,760474.3531106998,0,0,0,102538.26730692321,0,0,0
Israel,ISR,1,2054,767207.7079619917,0,0,0,103459.32102098248,0,0,0
Jordan,JOR,1,2025,884450.5880500629,0,0,0,0,0,0,0
Jordan,JOR,1,2026,788296.0960666531,0,0,0,107291.93480770009,0,0,0
Jordan,JOR,1,2027,788413.4266517542,0,0,0,107161.98632667217,0,0,0
Jordan,JOR,1,2028,790706.9758949982,0,0,0,107158.01560642845,0,0,0
