country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Spain,ESP,3,2031,541692.3385880603,0,0,0,339119.49142927106,0,0,0
Spain,ESP,3,2032,536908.0067903905,0,0,0,335582.13040185714,0,0,0
Spain,ESP,3,2033,532492.6894905841,0,0,0,332389.8130681881,0,0,0
Spain,ESP,3,2034,528350.1647440738,0,0,0,329471.27765793086,0,0,0
Spain,ESP,3,2035,524417.9453323391,0,0,0,326766.15311175276,0,0,0
Spain,ESP,3,2036,525403.3800927598,0,0,0,322151.44560803927,0,0,0
Spain,ESP,3,2037,517009.55146451655,0,0,0,321811.2836229687,0,0,0
Spain,ESP,3,2038,513423.56565283495,0,0,0,319494.2132169184,0,0,0
Spain,ESP,3,2039,509914.4199353104,0,0,0,317242.37942514784,0,0,0
Spain,ESP,3,2040,506450.59470541164,0,0,0,315043.888290626,0,0,0
Spain,ESP,3,2041,507607.64026365295,0,0,0,310880.11224185606,0,0,0
Spain,ESP,3,2042,499620.21508074633,0,0,0,310750.73088440346,0,0,0
Spain,ESP,3,2043,496198.00919178734,0,0,0,308638.1942503309,0,0,0
Spain,ESP,3,2044,492792.97610018356,0,0,0,306530.9951555771,0,0,0
Spain,ESP,3,2045,489388.7162036053,0,0,0,304430.7568495538,0,0,0
Spain,ESP,3,2046,485979.72569505626,0,0,0,302332.564461924,0,0,0
Spain,ESP,3,2047,486973.6069570428,0,0,0,298313.4033438788,0,0,0
Spain,ESP,3,2048,479167.491398899,0,0,0,298137.3394722491,0,0,0
Spain,ESP,3,2049,475726.0197685621,0,0,0,296038.6029162464,0,0,0
Spain,ESP,3,2050,472291.2901517936,0,0,0,293931.4781702122,0,0,0
Spain,ESP,3,2051,468849.44467272377,0,0,0,291820.13499295036,0,0,0
Spain,ESP,3,2052,469656.2190531036,0,0,0,287852.3511049798,0,0,0
Spain,ESP,3,2053,461969.93608633877,0,0,0,287588.3435422227,0,0,0
Spain,ESP,3,2054,458500.5907853647,0,0,0,285470.6508005164,0,0,0
Estonia,EST,3,2025,43234.89862502686,0,0,0,0,0,0,0
Estonia,EST,3,2026,21406.876664203708,0,0,0,13591.047293517347,0,0,0
Estonia,EST,3,2027,20974.359532509818,0,0,0,13327.589639539,0,0,0
Estonia,EST,3,2028,20673.21616613261,0,0,0,13077.167854323436,0,0,0
Estonia,EST,3,2029,20411.77367883966,0,0,0,12864.104998576344,0,0,0
Estonia,EST,3,2030,20370.35744366607,0,0,0,12601.521408046438,0,0,0
Estonia,EST,3,2031,19979.497038338093,0,0,0,12522.497293746483,0,0,0
Estonia,EST,3,2032,19797.49112173726,0,0,0,12384.262019859425,0,0,0
Estonia,EST,3,2033,19631.117582449624,0,0,0,12261.12194006341,0,0,0
Estonia,EST,3,2034,19476.133817773607,0,0,0,12149.452013767208,0,0,0
Estonia,EST,3,2035,19331.98031987824,0,0,0,12047.677839726228,0,0,0
Estonia,EST,3,2036,19371.09107686322,0,0,0,11877.052439824125,0,0,0
Estonia,EST,3,2037,19066.22919412631,0,0,0,11865.36213346385,0,0,0
Estonia,EST,3,2038,18939.44103042183,0,0,0,11781.598549183234,0,0,0
Estonia,EST,3,2039,18815.46418731333,0,0,0,11700.265756554378,0,0,0
Estonia,EST,3,2040,18695.90291549385,0,0,0,11622.493933613785,0,0,0
Estonia,EST,3,2041,18746.4922035569,0,0,0,11472.309251610033,0,0,0
Estonia,EST,3,2042,18463.544530413415,0,0,0,11473.143043279359,0,0,0
Estonia,EST,3,2043,18349.640477188932,0,0,0,11402.043736567695,0,0,0
Estonia,EST,3,2044,18237.75574099776,0,0,0,11331.894574772057,0,0,0
Estonia,EST,3,2045,18125.330423182968,0,0,0,11261.979534177814,0,0,0
Estonia,EST,3,2046,18014.633933281817,0,0,0,11193.140452639364,0,0,0
Estonia,EST,3,2047,18066.860513740517,0,0,0,11053.19411124736,0,0,0
Estonia,EST,3,2048,17792.960485759137,0,0,0,11055.583762037557,0,0,0
Estonia,EST,3,2049,17681.27181383873,0,0,0,10987.174378911708,0,0,0
Estonia,EST,3,2050,17570.228283053293,0,0,0,10918.485588554817,0,0,0
Estonia,EST,3,2051,17461.029986442536,0,0,0,10850.822344877222,0,0,0
Estonia,EST,3,2052,17509.600532294684,0,0,0,10714.313840690545,0,0,0
Estonia,EST,3,2053,17242.337895700937,0,0,0,10715.623809692303,0,0,0
Estonia,EST,3,2054,17132.3048408499,0,0,0,10648.321999733185,0,0,0
Finland,FIN,3,2025,157282.72074742682,0,0,0,0,0,0,0
Finland,FIN,3,2026,78643.38141968813,0,0,0,49533.310487687355,0,0,0
Finland,FIN,3,2027,77347.54316628825,0,0,0,48803.9718699855,0,0,0
Finland,FIN,3,2028,76443.23803742838,0,0,0,48083.44124664604,0,0,0
Finland,FIN,3,2029,75637.86765626134,0,0,0,47456.58993706589,0,0,0
Finland,FIN,3,2030,75606.41505863563,0,0,0,46609.27717329406,0,0,0
Finland,FIN,3,2031,74260.11355784164,0,0,0,46418.93250398313,0,0,0
Finland,FIN,3,2032,73649.31226388941,0,0,0,45979.26208686448,0,0,0
Finland,FIN,3,2033,73079.64646713354,0,0,0,45576.46989535343,0,0,0
Finland,FIN,3,2034,72543.24091944157,0,0,0,45204.858029219984,0,0,0
Finland,FIN,3,2035,72029.46268746174,0,0,0,44856.27041092708,0,0,0
Finland,FIN,3,2036,72190.97583283624,0,0,0,44242.70387067702,0,0,0
Finland,FIN,3,2037,71060.19977737794,0,0,0,44212.28011734828,0,0,0
Finland,FIN,3,2038,70591.29127761975,0,0,0,43909.92388989413,0,0,0
Finland,FIN,3,2039,70133.14806262308,0,0,0,43615.676640441416,0,0,0
Finland,FIN,3,2040,69682.86796755192,0,0,0,43328.970573683306,0,0,0
Finland,FIN,3,2041,69869.14344986537,0,0,0,42771.928215246684,0,0,0
Finland,FIN,3,2042,68800.6160794941,0,0,0,42771.34825749103,0,0,0
Finland,FIN,3,2043,68360.53496437153,0,0,0,42498.46975589426,0,0,0
Finland,FIN,3,2044,67925.25524914854,0,0,0,42227.161503602496,0,0,0
Finland,FIN,3,2045,67490.96438693635,0,0,0,41957.24952438392,0,0,0
Finland,FIN,3,2046,67059.5770931698,0,0,0,41689.729310869334,0,0,0
Finland,FIN,3,2047,67235.49824171173,0,0,0,41157.29984667951,0,0,0
Finland,FIN,3,2048,66200.6494990497,0,0,0,41156.67226138668,0,0,0
Finland,FIN,3,2049,65769.95438242336,0,0,0,40892.50095075801,0,0,0
Finland,FIN,3,2050,65340.791700289556,0,0,0,40627.66628701158,0,0,0
Finland,FIN,3,2051,64913.53867762954,0,0,0,40363.829281174716,0,0,0
Finland,FIN,3,2052,65074.62943102779,0,0,0,39843.4132160193,0,0,0
Finland,FIN,3,2053,64063.67651281821,0,0,0,39837.79375022116,0,0,0
Finland,FIN,3,2054,63635.9341111477,0,0,0,39575.99248218055,0,0,0
France,FRA,3,2025,2193549.3307329617,0,0,0,0,0,0,0
France,FRA,3,2026,1122849.2329275203,0,0,0,693410.3626804036,0,0,0
France,FRA,3,2027,1112724.4583696553,0,0,0,690821.1536175834,0,0,0
France,FRA,3,2028,1107776.2569947282,0,0,0,686907.4950487867,0,0,0
France,FRA,3,2029,1103362.2600766057,0,0,0,683497.6289949863,0,0,0
France,FRA,3,2030,1109323.9185561691,0,0,0,676115.6159839204,0,0,0
France,FRA,3,2031,1095699.3078149797,0,0,0,677793.6043030581,0,0,0
France,FRA,3,2032,1092161.2460018229,0,0,0,675343.9237202991,0,0,0
France,FRA,3,2033,1088832.439555592,0,0,0,673057.279517713,0,0,0
France,FRA,3,2034,1085623.6292202666,0,0,0,670906.7171386424,0,0,0
France,FRA,3,2035,1082498.4631315137,0,0,0,668856.8778953268,0,0,0
France,FRA,3,2036,1089200.7793461222,0,0,0,662587.3726887718,0,0,0
France,FRA,3,2037,1076451.9283468483,0,0,0,664955.5634116521,0,0,0
France,FRA,3,2038,1073375.835633821,0,0,0,663070.8979129655,0,0,0
France,FRA,3,2039,1070340.7724742747,0,0,0,661186.6498760789,0,0,0
France,FRA,3,2040,1067297.7652878123,0,0,0,659311.3496954385,0,0,0
France,FRA,3,2041,1073874.6268437603,0,0,0,653206.321915241,0,0,0
France,FRA,3,2042,1061221.6412505945,0,0,0,655561.928128018,0,0,0
France,FRA,3,2043,1058065.0858552235,0,0,0,653683.0467728595,0,0,0
France,FRA,3,2044,1054920.764442332,0,0,0,651773.2287060866,0,0,0
France,FRA,3,2045,1051747.5544695626,0,0,0,649848.557890742,0,0,0
France,FRA,3,2046,1048542.7324324625,0,0,0,647906.5624526073,0,0,0
France,FRA,3,2047,1054776.9069086816,0,0,0,641791.680599738,0,0,0
France,FRA,3,2048,1042109.575246565,0,0,0,643976.1148219869,0,0,0
France,FRA,3,2049,1038769.0797070601,0,0,0,641992.6123250899,0,0,0
France,FRA,3,2050,1035439.384758406,0,0,0,639973.3160729312,0,0,0
France,FRA,3,2051,1032084.55330671,0,0,0,637937.5328143641,0,0,0
France,FRA,3,2052,1038025.1388543369,0,0,0,631794.9422268819,0,0,0
France,FRA,3,2053,1025362.4484301367,0,0,0,633822.0083637619,0,0,0
France,FRA,3,2054,1021888.823329314,0,0,0,631750.1647879756,0,0,0
United Kingdom,GBR,3,2025,2257259.643898178,0,0,0,0,0,0,0
United Kingdom,GBR,3,2026,1135215.8783933849,0,0,0,711421.785795211,0,0,0
United Kingdom,GBR,3,2027,1118814.531444853,0,0,0,702822.3730749876,0,0,0
United Kingdom,GBR,3,2028,1108720.6072553392,0,0,0,694140.0777575187,0,0,0
United Kingdom,GBR,3,2029,1100141.412285275,0,0,0,686892.258359921,0,0,0
United Kingdom,GBR,3,2030,1102732.453879558,0,0,0,676431.6224909305,0,0,0
United Kingdom,GBR,3,2031,1086311.1414948923,0,0,0,675577.947360118,0,0,0
United Kingdom,GBR,3,2032,1080485.3598642508,0,0,0,671081.502551625,0,0,0
United Kingdom,GBR,3,2033,1075245.94806126,0,0,0,667117.1907003612,0,0,0
United Kingdom,GBR,3,2034,1070424.3517842547,0,0,0,663579.4059566674,0,0,0
United Kingdom,GBR,3,2035,1065914.0769903096,0,0,0,660368.4207923756,0,0,0
United Kingdom,GBR,3,2036,1071278.0522502488,0,0,0,653185.0364310617,0,0,0
United Kingdom,GBR,3,2037,1057591.2120136705,0,0,0,654640.6824324122,0,0,0
United Kingdom,GBR,3,2038,1053555.2185862535,0,0,0,652018.2886006744,0,0,0
United Kingdom,GBR,3,2039,1049636.2182855846,0,0,0,649480.2644437816,0,0,0
United Kingdom,GBR,3,2040,1045766.807592144,0,0,0,647013.8877632439,0,0,0
United Kingdom,GBR,3,2041,1051372.3691735805,0,0,0,640451.4073507827,0,0,0
United Kingdom,GBR,3,2042,1038144.1021166326,0,0,0,642209.7603025775,0,0,0
United Kingdom,GBR,3,2043,1034256.7604720545,0,0,0,639846.2349262041,0,0,0
United Kingdom,GBR,3,2044,1030389.3411965823,0,0,0,637470.3870469537,0,0,0
United Kingdom,GBR,3,2045,1026499.7941090171,0,0,0,635091.3681129016,0,0,0
United Kingdom,GBR,3,2046,1022581.5795042667,0,0,0,632702.8824516995,0,0,0
United Kingdom,GBR,3,2047,1027872.8131220917,0,0,0,626249.2854660742,0,0,0
United Kingdom,GBR,3,2048,1014707.2481264361,0,0,0,627885.7296685969,0,0,0
United Kingdom,GBR,3,2049,1010647.140145789,0,0,0,625458.4181509184,0,0,0
United Kingdom,GBR,3,2050,1006589.0408069008,0,0,0,622995.5034320971,0,0,0
United Kingdom,GBR,3,2051,1002497.5803493083,0,0,0,620512.3670156759,0,0,0
United Kingdom,GBR,3,2052,1007436.4665406831,0,0,0,614038.6448792828,0,0,0
United Kingdom,GBR,3,2053,994277.2589647059,0,0,0,615491.0751404779,0,0,0
United Kingdom,GBR,3,2054,990050.5343982442,0,0,0,612958.9115537367,0,0,0
Greece,GRC,3,2025,254584.08334918294,0,0,0,0,0,0,0
Greece,GRC,3,2026,125954.83541042065,0,0,0,80011.73602764955,0,0,0
Greece,GRC,3,2027,123470.19841376347,0,0,0,78433.0356881671,0,0,0
Greece,GRC,3,2028,121618.10517623779,0,0,0,76949.69006242763,0,0,0
Greece,GRC,3,2029,119979.88704831612,0,0,0,75666.55938198273,0,0,0
Greece,GRC,3,2030,119607.21804321556,0,0,0,74070.40293067218,0,0,0
Greece,GRC,3,2031,117181.59964671756,0,0,0,73548.48521305104,0,0,0
Greece,GRC,3,2032,115950.05259738387,0,0,0,72655.41920356137,0,0,0
Greece,GRC,3,2033,114805.56054749488,0,0,0,71841.27613176036,0,0,0
Greece,GRC,3,2034,113727.88335061906,0,0,0,71091.14602325253,0,0,0
Greece,GRC,3,2035,112700.70285466762,0,0,0,70390.23826507786,0,0,0
Greece,GRC,3,2036,112741.73808215711,0,0,0,69285.42596149973,0,0,0
Greece,GRC,3,2037,110770.43749197469,0,0,0,69102.43108542476,0,0,0
Greece,GRC,3,2038,109840.94293816912,0,0,0,68499.61566849906,0,0,0
Greece,GRC,3,2039,108937.07650801423,0,0,0,67916.71213866175,0,0,0
Greece,GRC,3,2040,108046.5989072629,0,0,0,67348.07180532822,0,0,0
Greece,GRC,3,2041,108152.18765561891,0,0,0,66366.09921324636,0,0,0
Greece,GRC,3,2042,106308.54902826612,0,0,0,66246.93578730675,0,0,0
Greece,GRC,3,2043,105447.13980348388,0,0,0,65709.48129087228,0,0,0
Greece,GRC,3,2044,104594.9535123346,0,0,0,65177.15663640766,0,0,0
Greece,GRC,3,2045,103746.45337187545,0,0,0,64648.70776913329,0,0,0
Greece,GRC,3,2046,102902.3067274164,0,0,0,64123.84649659631,0,0,0
Greece,GRC,3,2047,102996.53658677562,0,0,0,63196.10112192064,0,0,0
Greece,GRC,3,2048,101231.15012923443,0,0,0,63084.948973566155,0,0,0
Greece,GRC,3,2049,100396.04275780811,0,0,0,62570.764226478546,0,0,0
Greece,GRC,3,2050,99566.72938394167,0,0,0,62057.72243935789,0,0,0
Greece,GRC,3,2051,98738.85332027993,0,0,0,61545.88236721257,0,0,0
Greece,GRC,3,2052,98809.29917861093,0,0,0,60645.05220193694,0,0,0
Greece,GRC,3,2053,97096.16294121553,0,0,0,60527.496952009285,0,0,0
Greece,GRC,3,2054,96274.39978142951,0,0,0,60022.12898075966,0,0,0
Croatia,HRV,3,2025,110112.45489214979,0,0,0,0,0,0,0
Croatia,HRV,3,2026,53968.51176973442,0,0,0,34547.26884765814,0,0,0
Croatia,HRV,3,2027,52691.32142920613,0,0,0,33708.575939109134,0,0,0
Croatia,HRV,3,2028,51732.55241700369,0,0,0,32932.39453604545,0,0,0
Croatia,HRV,3,2029,50891.66782172467,0,0,0,32265.087519325363,0,0,0
Croatia,HRV,3,2030,50612.13171329158,0,0,0,31485.621681928176,0,0,0
Croatia,HRV,3,2031,49474.85336819259,0,0,0,31175.86643953394,0,0,0
Croatia,HRV,3,2032,48861.6990993168,0,0,0,30722.86135855379,0,0,0
Croatia,HRV,3,2033,48299.441411788044,0,0,0,30315.20950990228,0,0,0
Croatia,HRV,3,2034,47773.954141470465,0,0,0,29942.640352815044,0,0,0
Croatia,HRV,3,2035,47281.10176185438,0,0,0,29599.675878361555,0,0,0
Croatia,HRV,3,2036,47242.21761823217,0,0,0,29092.690331591493,0,0,0
Croatia,HRV,3,2037,46364.077893943155,0,0,0,28976.964670380716,0,0,0
Croatia,HRV,3,2038,45928.28313564492,0,0,0,28689.49365536301,0,0,0
Croatia,HRV,3,2039,45509.27646014676,0,0,0,28414.815558497754,0,0,0
Croatia,HRV,3,2040,45100.887885185846,0,0,0,28150.12776544154,0,0,0
Croatia,HRV,3,2041,45110.26895531823,0,0,0,27714.82539414825,0,0,0
Croatia,HRV,3,2042,44308.188128028014,0,0,0,27641.33111061406,0,0,0
Croatia,HRV,3,2043,43921.0039814419,0,0,0,27396.64101281873,0,0,0
Croatia,HRV,3,2044,43538.58700965979,0,0,0,27155.359553524457,0,0,0
Croatia,HRV,3,2045,43160.67769262551,0,0,0,26917.598763265843,0,0,0
Croatia,HRV,3,2046,42787.25204781812,0,0,0,26683.36905609067,0,0,0
Croatia,HRV,3,2047,42805.15881796949,0,0,0,26282.610183366294,0,0,0
Croatia,HRV,3,2048,42051.96102959654,0,0,0,26222.67496409089,0,0,0
Croatia,HRV,3,2049,41686.33107725053,0,0,0,25996.01313772052,0,0,0
Croatia,HRV,3,2050,41325.21210878531,0,0,0,25771.048685470665,0,0,0
Croatia,HRV,3,2051,40965.546766209896,0,0,0,25547.278943598194,0,0,0
Croatia,HRV,3,2052,40981.2162693366,0,0,0,25163.946867213253,0,0,0
Croatia,HRV,3,2053,40257.276547488036,0,0,0,25105.89855224812,0,0,0
Croatia,HRV,3,2054,39902.93976226122,0,0,0,24887.117287215908,0,0,0
Hungary,HUN,3,2025,323732.1739340179,0,0,0,0,0,0,0
Hungary,HUN,3,2026,162847.17149752463,0,0,0,102034.49719828494,0,0,0
Hungary,HUN,3,2027,160312.49025299257,0,0,0,100791.56117143403,0,0,0
Hungary,HUN,3,2028,158613.0629968612,0,0,0,99475.8940013121,0,0,0
Hungary,HUN,3,2029,157081.04120863386,0,0,0,98317.22165073329,0,0,0
Hungary,HUN,3,2030,157109.2357677874,0,0,0,96663.74813837551,0,0,0
Hungary,HUN,3,2031,154391.24599196823,0,0,0,96351.66208597142,0,0,0
Hungary,HUN,3,2032,153164.28260459861,0,0,0,95496.42452358888,0,0,0
Hungary,HUN,3,2033,152006.97142558618,0,0,0,94700.37943810182,0,0,0
Hungary,HUN,3,2034,150900.11306424162,0,0,0,93953.6080960455,0,0,0
Hungary,HUN,3,2035,149831.6812282965,0,0,0,93244.91226021986,0,0,0
Hungary,HUN,3,2036,150152.971170822,0,0,0,91974.28081552808,0,0,0
Hungary,HUN,3,2037,147787.09431726814,0,0,0,91911.60196009297,0,0,0
Hungary,HUN,3,2038,146784.98689892387,0,0,0,91276.33628856795,0,0,0
Hungary,HUN,3,2039,145802.021799696,0,0,0,90652.85130622059,0,0,0
Hungary,HUN,3,2040,144830.58786387855,0,0,0,90040.79297504408,0,0,0
Hungary,HUN,3,2041,145179.06184654124,0,0,0,88863.92767026181,0,0,0
Hungary,HUN,3,2042,142917.9432336224,0,0,0,88840.0792378048,0,0,0
Hungary,HUN,3,2043,141960.4308115726,0,0,0,88249.3593359971,0,0,0
Hungary,HUN,3,2044,141011.6999003036,0,0,0,87660.31100591338,0,0,0
Hungary,HUN,3,2045,140067.54885690458,0,0,0,87074.75314333176,0,0,0
Hungary,HUN,3,2046,139125.9253473979,0,0,0,86491.74981265048,0,0,0
Hungary,HUN,3,2047,139448.40475278476,0,0,0,85361.00294194672,0,0,0
Hungary,HUN,3,2048,137259.49759891548,0,0,0,85333.05709597142,0,0,0
Hungary,HUN,3,2049,136322.65795834712,0,0,0,84758.92861994417,0,0,0
Hungary,HUN,3,2050,135391.92602386005,0,0,0,84183.98064189016,0,0,0
Hungary,HUN,3,2051,134464.82347535892,0,0,0,83611.11019067411,0,0,0
Hungary,HUN,3,2052,134758.49869097053,0,0,0,82507.67796561995,0,0,0
