country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bhutan,BTN,1,2035,29692.93963108391,0,0,0,4040.2961703247825,0,0,0
Bhutan,BTN,1,2036,29748.010086222817,0,0,0,3874.5068130793975,0,0,0
Bhutan,BTN,1,2037,29544.48734570629,0,0,0,4018.1809347280423,0,0,0
Bhutan,BTN,1,2038,29474.699306206996,0,0,0,4008.7430847662354,0,0,0
Bhutan,BTN,1,2039,29404.894083943156,0,0,0,3999.3249199668494,0,0,0
Bhutan,BTN,1,2040,29331.390062909006,0,0,0,3989.6747550138284,0,0,0
Bhutan,BTN,1,2041,29383.680191491538,0,0,0,3827.0694141060294,0,0,0
Bhutan,BTN,1,2042,29170.501814186926,0,0,0,3968.398183568801,0,0,0
Bhutan,BTN,1,2043,29089.697650819304,0,0,0,3958.172376144202,0,0,0
Bhutan,BTN,1,2044,28998.499943758823,0,0,0,3946.445358304147,0,0,0
Bhutan,BTN,1,2045,28910.924482970135,0,0,0,3935.0380417833194,0,0,0
Bhutan,BTN,1,2046,28812.66891033896,0,0,0,3922.457822927912,0,0,0
Bhutan,BTN,1,2047,28845.051046201286,0,0,0,3760.30669186852,0,0,0
Bhutan,BTN,1,2048,28612.988941837077,0,0,0,3896.4582259508975,0,0,0
Bhutan,BTN,1,2049,28504.232203993983,0,0,0,3882.5001019386386,0,0,0
Bhutan,BTN,1,2050,28395.689882409915,0,0,0,3868.2963283527642,0,0,0
Bhutan,BTN,1,2051,28280.100890465463,0,0,0,3853.226526685652,0,0,0
Bhutan,BTN,1,2052,28292.780102984565,0,0,0,3691.2951578061247,0,0,0
Bhutan,BTN,1,2053,28045.80983809214,0,0,0,3822.183873408014,0,0,0
Bhutan,BTN,1,2054,27919.80114012409,0,0,0,3805.642835596602,0,0,0
China,CHN,1,2025,40563896.879833914,0,0,0,0,0,0,0
China,CHN,1,2026,35185914.43573323,0,0,0,4928723.155137744,0,0,0
China,CHN,1,2027,34431366.92484494,0,0,0,4805650.297472874,0,0,0
China,CHN,1,2028,33801794.88714354,0,0,0,4700510.089558182,0,0,0
China,CHN,1,2029,33268217.20297776,0,0,0,4612537.916464561,0,0,0
China,CHN,1,2030,32961507.627808075,0,0,0,4364654.42140375,0,0,0
China,CHN,1,2031,32411795.144405928,0,0,0,4474340.389986379,0,0,0
China,CHN,1,2032,32058399.231046163,0,0,0,4419014.515596885,0,0,0
China,CHN,1,2033,31740699.982476242,0,0,0,4370067.677397252,0,0,0
China,CHN,1,2034,31450310.10978747,0,0,0,4326158.240029524,0,0,0
China,CHN,1,2035,31180685.51936215,0,0,0,4286121.335318912,0,0,0
China,CHN,1,2036,31068449.52946684,0,0,0,4086641.2246608566,0,0,0
China,CHN,1,2037,30684914.186302815,0,0,0,4214162.889272931,0,0,0
China,CHN,1,2038,30450496.48231955,0,0,0,4181034.7374474574,0,0,0
China,CHN,1,2039,30222042.72644229,0,0,0,4148985.118478204,0,0,0
China,CHN,1,2040,29997514.694673166,0,0,0,4117779.153342228,0,0,0
China,CHN,1,2041,29911838.114546303,0,0,0,3930942.201017312,0,0,0
China,CHN,1,2042,29555433.904289585,0,0,0,4056869.4067138573,0,0,0
China,CHN,1,2043,29334949.54609871,0,0,0,4026890.5169958225,0,0,0
China,CHN,1,2044,29114461.82847001,0,0,0,3996884.183382622,0,0,0
China,CHN,1,2045,28893422.912848424,0,0,0,3966874.6751301372,0,0,0
China,CHN,1,2046,28671533.050549053,0,0,0,3936798.667480035,0,0,0
China,CHN,1,2047,28578971.88888627,0,0,0,3757308.32143622,0,0,0
China,CHN,1,2048,28225231.89882979,0,0,0,3876285.9790774994,0,0,0
China,CHN,1,2049,27999760.829737082,0,0,0,3845896.9377976153,0,0,0
China,CHN,1,2050,27773226.88482553,0,0,0,3815241.668619658,0,0,0
China,CHN,1,2051,27545585.664653216,0,0,0,3784429.170622326,0,0,0
China,CHN,1,2052,27442177.165282533,0,0,0,3610013.394725022,0,0,0
China,CHN,1,2053,27087992.632203564,0,0,0,3722358.3623641287,0,0,0
China,CHN,1,2054,26857360.394669484,0,0,0,3691209.2067008773,0,0,0
Hong Kong SAR China,HKG,1,2025,160286.27574452665,0,0,0,0,0,0,0
Hong Kong SAR China,HKG,1,2026,136293.3549546323,0,0,0,19499.610886151335,0,0,0
Hong Kong SAR China,HKG,1,2027,131386.48361399525,0,0,0,18680.40390617767,0,0,0
Hong Kong SAR China,HKG,1,2028,127296.63399860187,0,0,0,17993.43486600284,0,0,0
Hong Kong SAR China,HKG,1,2029,123855.97194982262,0,0,0,17420.913777566657,0,0,0
Hong Kong SAR China,HKG,1,2030,121501.09684086879,0,0,0,16292.650216423894,0,0,0
Hong Kong SAR China,HKG,1,2031,118431.82021662188,0,0,0,16532.903959842934,0,0,0
Hong Kong SAR China,HKG,1,2032,116247.97873534985,0,0,0,16183.231912413952,0,0,0
Hong Kong SAR China,HKG,1,2033,114331.61834310541,0,0,0,15880.22178007873,0,0,0
Hong Kong SAR China,HKG,1,2034,112617.64485056844,0,0,0,15613.525329470815,0,0,0
Hong Kong SAR China,HKG,1,2035,111072.72675523235,0,0,0,15376.631436105732,0,0,0
Hong Kong SAR China,HKG,1,2036,110165.43025707752,0,0,0,14583.658548925325,0,0,0
Hong Kong SAR China,HKG,1,2037,108351.02670606108,0,0,0,14968.275697143588,0,0,0
Hong Kong SAR China,HKG,1,2038,107119.61782363354,0,0,0,14787.883399056074,0,0,0
Hong Kong SAR China,HKG,1,2039,105952.60874300492,0,0,0,14618.633536094872,0,0,0
Hong Kong SAR China,HKG,1,2040,104832.68721536786,0,0,0,14458.012104929625,0,0,0
Hong Kong SAR China,HKG,1,2041,104227.15937330895,0,0,0,13757.381139829466,0,0,0
Hong Kong SAR China,HKG,1,2042,102701.0357946003,0,0,0,14155.846026401614,0,0,0
Hong Kong SAR China,HKG,1,2043,101678.79981658266,0,0,0,14012.929056795365,0,0,0
Hong Kong SAR China,HKG,1,2044,100676.9640295056,0,0,0,13873.457996534748,0,0,0
Hong Kong SAR China,HKG,1,2045,99688.52050629733,0,0,0,13736.52243735898,0,0,0
Hong Kong SAR China,HKG,1,2046,98706.68341245179,0,0,0,13600.957434921422,0,0,0
Hong Kong SAR China,HKG,1,2047,98188.0195251898,0,0,0,12952.777168450584,0,0,0
Hong Kong SAR China,HKG,1,2048,96773.85263740794,0,0,0,13334.717635968516,0,0,0
Hong Kong SAR China,HKG,1,2049,95815.60617150267,0,0,0,13203.413065992907,0,0,0
Hong Kong SAR China,HKG,1,2050,94864.37614444134,0,0,0,13073.009144804597,0,0,0
Hong Kong SAR China,HKG,1,2051,93913.00150484632,0,0,0,12942.770964557933,0,0,0
Hong Kong SAR China,HKG,1,2052,93399.73831382048,0,0,0,12324.149408841671,0,0,0
Hong Kong SAR China,HKG,1,2053,92034.71537206581,0,0,0,12685.55505451618,0,0,0
Hong Kong SAR China,HKG,1,2054,91096.92926625421,0,0,0,12557.627438022791,0,0,0
Indonesia,IDN,1,2025,16603158.01697401,0,0,0,0,0,0,0
Indonesia,IDN,1,2026,14658540.471860075,0,0,0,2011224.0392040429,0,0,0
Indonesia,IDN,1,2027,14538572.804989414,0,0,0,1991547.0836916517,0,0,0
Indonesia,IDN,1,2028,14455748.698958399,0,0,0,1974834.1466309414,0,0,0
Indonesia,IDN,1,2029,14399530.41758478,0,0,0,1962958.892556094,0,0,0
Indonesia,IDN,1,2030,14428970.29799215,0,0,0,1880136.6742577145,0,0,0
Indonesia,IDN,1,2031,14344200.331083503,0,0,0,1949597.057374581,0,0,0
Indonesia,IDN,1,2032,14335279.752801342,0,0,0,1946649.7709965946,0,0,0
Indonesia,IDN,1,2033,14335011.134908713,0,0,0,1945236.836009879,0,0,0
Indonesia,IDN,1,2034,14340862.344136525,0,0,0,1945041.109172891,0,0,0
Indonesia,IDN,1,2035,14350930.885351298,0,0,0,1945721.363544593,0,0,0
Indonesia,IDN,1,2036,14428714.321913874,0,0,0,1872612.8383993427,0,0,0
Indonesia,IDN,1,2037,14378873.707471302,0,0,0,1948691.7340955995,0,0,0
Indonesia,IDN,1,2038,14393721.70257984,0,0,0,1950707.8999864012,0,0,0
Indonesia,IDN,1,2039,14408715.710529365,0,0,0,1952722.1611136247,0,0,0
Indonesia,IDN,1,2040,14423255.825017441,0,0,0,1954755.8294903631,0,0,0
Indonesia,IDN,1,2041,14502276.243396629,0,0,0,1881969.2515756937,0,0,0
Indonesia,IDN,1,2042,14450353.128812753,0,0,0,1958609.8422802861,0,0,0
Indonesia,IDN,1,2043,14461464.568703381,0,0,0,1960437.2335124076,0,0,0
Indonesia,IDN,1,2044,14471301.6374381,0,0,0,1961981.5052695249,0,0,0
Indonesia,IDN,1,2045,14479688.856750382,0,0,0,1963340.8823003126,0,0,0
Indonesia,IDN,1,2046,14486599.640430205,0,0,0,1964505.5980438604,0,0,0
Indonesia,IDN,1,2047,14557636.982151771,0,0,0,1890369.1970810653,0,0,0
Indonesia,IDN,1,2048,14496783.703802431,0,0,0,1966233.363483461,0,0,0
Indonesia,IDN,1,2049,14499108.19421544,0,0,0,1966895.6084469296,0,0,0
Indonesia,IDN,1,2050,14500183.146612529,0,0,0,1967250.753712052,0,0,0
Indonesia,IDN,1,2051,14499959.91897826,0,0,0,1967421.5574927514,0,0,0
Indonesia,IDN,1,2052,14564162.23311693,0,0,0,1892238.0818811117,0,0,0
Indonesia,IDN,1,2053,14496636.754171975,0,0,0,1967237.434316832,0,0,0
Indonesia,IDN,1,2054,14492660.200850075,0,0,0,1966997.3497150796,0,0,0
India,IND,1,2025,85634199.14392215,0,0,0,0,0,0,0
India,IND,1,2026,76043014.15334633,0,0,0,10355587.350866798,0,0,0
India,IND,1,2027,75739832.02040505,0,0,0,10305636.194607731,0,0,0
India,IND,1,2028,75587269.99010172,0,0,0,10263339.13389148,0,0,0
India,IND,1,2029,75538806.37910235,0,0,0,10240163.396668945,0,0,0
India,IND,1,2030,75910610.32126297,0,0,0,9840724.047482071,0,0,0
India,IND,1,2031,75662240.17928426,0,0,0,10234306.238862159,0,0,0
India,IND,1,2032,75792782.29317847,0,0,0,10245784.274514867,0,0,0
India,IND,1,2033,75954261.52700472,0,0,0,10262742.02944871,0,0,0
India,IND,1,2034,76136300.95339781,0,0,0,10284047.996160423,0,0,0
India,IND,1,2035,76331219.81799428,0,0,0,10308320.079980673,0,0,0
India,IND,1,2036,76878028.89849827,0,0,0,9939618.776493987,0,0,0
India,IND,1,2037,76741506.21678884,0,0,0,10361675.290959602,0,0,0
India,IND,1,2038,76943389.01783648,0,0,0,10389808.3172371,0,0,0
India,IND,1,2039,77142239.23603767,0,0,0,10417241.146672014,0,0,0
India,IND,1,2040,77335576.19608228,0,0,0,10444236.724013638,0,0,0
India,IND,1,2041,77871517.48104888,0,0,0,10070462.381782727,0,0,0
India,IND,1,2042,77704895.65039085,0,0,0,10495887.543551259,0,0,0
India,IND,1,2043,77873805.14735018,0,0,0,10520748.084197765,0,0,0
India,IND,1,2044,78034588.71444649,0,0,0,10543851.685991287,0,0,0
India,IND,1,2045,78186530.04842293,0,0,0,10565786.430058615,0,0,0
India,IND,1,2046,78329620.09446038,0,0,0,10586526.938546425,0,0,0
India,IND,1,2047,78817990.53562689,0,0,0,10200825.601929884,0,0,0
India,IND,1,2048,78594120.75278528,0,0,0,10624414.476237468,0,0,0
India,IND,1,2049,78710420.62625471,0,0,0,10642146.824613793,0,0,0
India,IND,1,2050,78819455.48254159,0,0,0,10658123.699999107,0,0,0
India,IND,1,2051,78920982.62656881,0,0,0,10673034.213442774,0,0,0
India,IND,1,2052,79372064.34200409,0,0,0,10278586.132897507,0,0,0
India,IND,1,2053,79107285.07350866,0,0,0,10699824.638461303,0,0,0
India,IND,1,2054,79187147.94626546,0,0,0,10712348.740437519,0,0,0
Cambodia,KHM,1,2025,1166532.2375915921,0,0,0,0,0,0,0
Cambodia,KHM,1,2026,1027128.6303048175,0,0,0,141270.8996643512,0,0,0
Cambodia,KHM,1,2027,1017144.2991744147,0,0,0,139546.60214777378,0,0,0
Cambodia,KHM,1,2028,1010637.9240201714,0,0,0,138146.41114214758,0,0,0
Cambodia,KHM,1,2029,1006690.2455060217,0,0,0,137202.80507907132,0,0,0
Cambodia,KHM,1,2030,1009312.7096811028,0,0,0,131399.4829653836,0,0,0
Cambodia,KHM,1,2031,1004441.0924742982,0,0,0,136320.14234898728,0,0,0
Cambodia,KHM,1,2032,1005260.578204949,0,0,0,136248.40294520947,0,0,0
Cambodia,KHM,1,2033,1007008.4312031793,0,0,0,136337.73137715552,0,0,0
Cambodia,KHM,1,2034,1009457.4301890744,0,0,0,136557.92129999783,0,0,0
Cambodia,KHM,1,2035,1012424.7566883527,0,0,0,136877.06314753363,0,0,0
Cambodia,KHM,1,2036,1020350.537759687,0,0,0,132025.0768517541,0,0,0
Cambodia,KHM,1,2037,1019436.4254879107,0,0,0,137716.17437036434,0,0,0
Cambodia,KHM,1,2038,1023204.6250421205,0,0,0,138208.35006083152,0,0,0
Cambodia,KHM,1,2039,1027083.7244590524,0,0,0,138716.49801471073,0,0,0
Cambodia,KHM,1,2040,1031022.5897863983,0,0,0,139241.09447723438,0,0,0
Cambodia,KHM,1,2041,1039642.7507844258,0,0,0,134434.0364498583,0,0,0
Cambodia,KHM,1,2042,1038976.3316379524,0,0,0,140310.47178490605,0,0,0
Cambodia,KHM,1,2043,1042853.3962664551,0,0,0,140852.23070034198,0,0,0
Cambodia,KHM,1,2044,1046680.5403721788,0,0,0,141379.67021796922,0,0,0
Cambodia,KHM,1,2045,1050443.4848224353,0,0,0,141900.2082701038,0,0,0
Cambodia,KHM,1,2046,1054124.984348388,0,0,0,142411.2543311636,0,0,0
Cambodia,KHM,1,2047,1062495.9309598736,0,0,0,137451.72313455207,0,0,0
Cambodia,KHM,1,2048,1061308.250073723,0,0,0,143402.3744343412,0,0,0
Cambodia,KHM,1,2049,1064722.3601411986,0,0,0,143889.00818257095,0,0,0
Cambodia,KHM,1,2050,1068057.5914281465,0,0,0,144354.27333029054,0,0,0
Cambodia,KHM,1,2051,1071312.702356199,0,0,0,144808.52933828207,0,0,0
Cambodia,KHM,1,2052,1079336.180522212,0,0,0,139701.7860154718,0,0,0
Cambodia,KHM,1,2053,1077645.7312346923,0,0,0,145683.15947438465,0,0,0
Cambodia,KHM,1,2054,1080645.9385279093,0,0,0,146112.1079701915,0,0,0
South Korea,KOR,1,2025,1093102.5382519006,0,0,0,0,0,0,0
South Korea,KOR,1,2026,946569.2284430438,0,0,0,132925.03862517446,0,0,0
South Korea,KOR,1,2027,924978.996523095,0,0,0,129420.99580989142,0,0,0
South Korea,KOR,1,2028,906666.660499668,0,0,0,126412.23023856537,0,0,0
South Korea,KOR,1,2029,890903.6615781467,0,0,0,123857.4141987107,0,0,0
South Korea,KOR,1,2030,881215.191203627,0,0,0,117012.04298527318,0,0,0
South Korea,KOR,1,2031,865008.9114433532,0,0,0,119751.70621351122,0,0,0
South Korea,KOR,1,2032,854081.5947770767,0,0,0,118066.34919604941,0,0,0
South Korea,KOR,1,2033,844137.4278535024,0,0,0,116555.30149943853,0,0,0
South Korea,KOR,1,2034,834947.3042438183,0,0,0,115181.57500526216,0,0,0
South Korea,KOR,1,2035,826353.1192721914,0,0,0,113916.22961158886,0,0,0
South Korea,KOR,1,2036,821971.0812226941,0,0,0,108425.3522156478,0,0,0
South Korea,KOR,1,2037,810423.0097814734,0,0,0,111615.63886190404,0,0,0
South Korea,KOR,1,2038,802884.4027035594,0,0,0,110548.89212078373,0,0,0
South Korea,KOR,1,2039,795541.6713627431,0,0,0,109516.97558683796,0,0,0
South Korea,KOR,1,2040,788346.0111739892,0,0,0,108513.2287565834,0,0,0
South Korea,KOR,1,2041,784838.2635261777,0,0,0,103419.7755829206,0,0,0
South Korea,KOR,1,2042,774249.292455331,0,0,0,106561.54791156878,0,0,0
South Korea,KOR,1,2043,767280.528764956,0,0,0,105606.25987619584,0,0,0
South Korea,KOR,1,2044,760342.9121498722,0,0,0,104655.51401803739,0,0,0
South Korea,KOR,1,2045,753431.6948303708,0,0,0,103710.28061635375,0,0,0
South Korea,KOR,1,2046,746529.6971488559,0,0,0,102767.89382623618,0,0,0
South Korea,KOR,1,2047,743035.517029777,0,0,0,97935.91610461715,0,0,0
South Korea,KOR,1,2048,732763.4956982655,0,0,0,100888.98670601426,0,0,0
South Korea,KOR,1,2049,725868.520072863,0,0,0,99951.96515479854,0,0,0
South Korea,KOR,1,2050,718975.3081629112,0,0,0,99012.92230279758,0,0,0
South Korea,KOR,1,2051,712082.0930985183,0,0,0,98073.88309524943,0,0,0
South Korea,KOR,1,2052,708430.4127538127,0,0,0,93422.23524647372,0,0,0
South Korea,KOR,1,2053,698311.3968495199,0,0,0,96195.65658084859,0,0,0
South Korea,KOR,1,2054,691420.4721816359,0,0,0,95258.4635122845,0,0,0
Laos,LAO,1,2025,590169.0810587698,0,0,0,0,0,0,0
Laos,LAO,1,2026,522951.6051365635,0,0,0,71287.0237981988,0,0,0
Laos,LAO,1,2027,520316.06087529,0,0,0,70797.85423833934,0,0,0
Laos,LAO,1,2028,519272.68358471914,0,0,0,70424.40653271659,0,0,0
Laos,LAO,1,2029,519372.8610577212,0,0,0,70256.02678168737,0,0,0
Laos,LAO,1,2030,522711.04005319794,0,0,0,67564.82919223171,0,0,0
Laos,LAO,1,2031,522077.6907261237,0,0,0,70366.41198479019,0,0,0
Laos,LAO,1,2032,524270.26223310735,0,0,0,70585.39400699521,0,0,0
Laos,LAO,1,2033,526863.2619784689,0,0,0,70873.02713632981,0,0,0
Laos,LAO,1,2034,529747.1911211604,0,0,0,71216.20180535488,0,0,0
Laos,LAO,1,2035,532844.497417638,0,0,0,71600.96697760947,0,0,0
Laos,LAO,1,2036,538495.0536698007,0,0,0,69264.55505495945,0,0,0
Laos,LAO,1,2037,539475.0204550362,0,0,0,72452.12783248833,0,0,0
Laos,LAO,1,2038,542873.6165467035,0,0,0,72907.37634515905,0,0,0
Laos,LAO,1,2039,546308.1511686032,0,0,0,73366.14761491583,0,0,0
Laos,LAO,1,2040,549757.4315628675,0,0,0,73830.37178876413,0,0,0
Laos,LAO,1,2041,555681.2424748852,0,0,0,71458.11722167976,0,0,0
Laos,LAO,1,2042,556668.2145965357,0,0,0,74762.69503734562,0,0,0
Laos,LAO,1,2043,560062.6085714366,0,0,0,75231.69171420924,0,0,0
Laos,LAO,1,2044,563426.2038033886,0,0,0,75691.27958757314,0,0,0
Laos,LAO,1,2045,566757.9869690551,0,0,0,76147.08706408391,0,0,0
Laos,LAO,1,2046,570054.4856583105,0,0,0,76598.62279587418,0,0,0
Laos,LAO,1,2047,575880.802837247,0,0,0,74101.23066441772,0,0,0
Laos,LAO,1,2048,576564.1097554015,0,0,0,77485.47445135788,0,0,0
Laos,LAO,1,2049,579733.4212375339,0,0,0,77926.28670945673,0,0,0
Laos,LAO,1,2050,582873.0546322747,0,0,0,78356.40667376021,0,0,0
Laos,LAO,1,2051,585974.4184086808,0,0,0,78781.20551165247,0,0,0
Laos,LAO,1,2052,591692.1191616658,0,0,0,76175.8717720963,0,0,0
Laos,LAO,1,2053,592130.0282766327,0,0,0,79617.74289095719,0,0,0
Laos,LAO,1,2054,595136.3119160201,0,0,0,80035.26087717636,0,0,0
Sri Lanka,LKA,1,2025,1118315.0559539758,0,0,0,0,0,0,0
Sri Lanka,LKA,1,2026,979627.4042414544,0,0,0,135875.4704631298,0,0,0
Sri Lanka,LKA,1,2027,966027.120375797,0,0,0,133649.86910089257,0,0,0
Sri Lanka,LKA,1,2028,955476.1141122571,0,0,0,131752.2984474407,0,0,0
Sri Lanka,LKA,1,2029,947214.5936485487,0,0,0,130262.184281249,0,0,0
Sri Lanka,LKA,1,2030,945066.7394672367,0,0,0,124161.14952403354,0,0,0
Sri Lanka,LKA,1,2031,935765.2275184082,0,0,0,128182.64147879645,0,0,0
Sri Lanka,LKA,1,2032,931821.5014869215,0,0,0,127475.86794102969,0,0,0
Sri Lanka,LKA,1,2033,928741.6295387703,0,0,0,126919.15871442453,0,0,0
Sri Lanka,LKA,1,2034,926320.4287334661,0,0,0,126483.87679644201,0,0,0
Sri Lanka,LKA,1,2035,924395.4919318694,0,0,0,126141.54408792168,0,0,0
Sri Lanka,LKA,1,2036,927046.4159289551,0,0,0,121060.25032803515,0,0,0
Sri Lanka,LKA,1,2037,921611.7142673358,0,0,0,125652.35206992706,0,0,0
Sri Lanka,LKA,1,2038,920515.0794491759,0,0,0,125478.46224641522,0,0,0
Sri Lanka,LKA,1,2039,919555.6222000319,0,0,0,125326.19622954864,0,0,0
Sri Lanka,LKA,1,2040,918677.2427989315,0,0,0,125192.7819291677,0,0,0
Sri Lanka,LKA,1,2041,922024.2159269226,0,0,0,120293.00419048105,0,0,0
Sri Lanka,LKA,1,2042,917071.8894304674,0,0,0,124958.09441234458,0,0,0
Sri Lanka,LKA,1,2043,916232.651043559,0,0,0,124851.35147884735,0,0,0
Sri Lanka,LKA,1,2044,915375.8086442611,0,0,0,124737.95927183509,0,0,0
Sri Lanka,LKA,1,2045,914485.8898538089,0,0,0,124622.23538927849,0,0,0
Sri Lanka,LKA,1,2046,913549.4187615234,0,0,0,124501.74038754795,0,0,0
Sri Lanka,LKA,1,2047,916710.9490359141,0,0,0,119622.18354426624,0,0,0
Sri Lanka,LKA,1,2048,911556.7719429989,0,0,0,124241.45649381114,0,0,0
Sri Lanka,LKA,1,2049,910435.4660561513,0,0,0,124104.77210674422,0,0,0
Sri Lanka,LKA,1,2050,909263.7919528317,0,0,0,123954.27935919244,0,0,0
Sri Lanka,LKA,1,2051,908032.649476658,0,0,0,123795.93464548772,0,0,0
Sri Lanka,LKA,1,2052,910868.5200153602,0,0,0,118905.01996192752,0,0,0
Sri Lanka,LKA,1,2053,905439.1631436809,0,0,0,123455.24429204293,0,0,0
Sri Lanka,LKA,1,2054,904025.2516271337,0,0,0,123278.3435243679,0,0,0
Macao SAR China,MAC,1,2025,27369.571293448385,0,0,0,0,0,0,0
Macao SAR China,MAC,1,2026,23757.273275524272,0,0,0,3327.2569893809214,0,0,0
Macao SAR China,MAC,1,2027,23274.07542902126,0,0,0,3246.1492604563814,0,0,0
Macao SAR China,MAC,1,2028,22888.3701897156,0,0,0,3178.4974948143094,0,0,0
Macao SAR China,MAC,1,2029,22576.951570812686,0,0,0,3124.071920872514,0,0,0
Macao SAR China,MAC,1,2030,22429.13272520749,0,0,0,2962.6993316372586,0,0,0
Macao SAR China,MAC,1,2031,22126.515677059,0,0,0,3045.660400197115,0,0,0
Macao SAR China,MAC,1,2032,21959.992114443274,0,0,0,3017.4297707672367,0,0,0
Macao SAR China,MAC,1,2033,21820.551041508326,0,0,0,2993.9287826340733,0,0,0
Macao SAR China,MAC,1,2034,21704.739557424284,0,0,0,2974.6436004113616,0,0,0
Macao SAR China,MAC,1,2035,21605.644902001444,0,0,0,2958.554673381012,0,0,0
Macao SAR China,MAC,1,2036,21618.321253154074,0,0,0,2832.3476264370415,0,0,0
Macao SAR China,MAC,1,2037,21444.50549826564,0,0,0,2933.0957753333187,0,0,0
Macao SAR China,MAC,1,2038,21368.48963785615,0,0,0,2921.8536585268635,0,0,0
Macao SAR China,MAC,1,2039,21302.960810176766,0,0,0,2912.0056524047172,0,0,0
Macao SAR China,MAC,1,2040,21237.12073543028,0,0,0,2902.5142808579867,0,0,0
Macao SAR China,MAC,1,2041,21274.74245580521,0,0,0,2783.4887014928204,0,0,0
Macao SAR China,MAC,1,2042,21115.557251863316,0,0,0,2885.3500130819125,0,0,0
Macao SAR China,MAC,1,2043,21052.80726128484,0,0,0,2876.7880742040575,0,0,0
Macao SAR China,MAC,1,2044,20993.552083900806,0,0,0,2868.6918271803515,0,0,0
Macao SAR China,MAC,1,2045,20934.16762533622,0,0,0,2860.74371023385,0,0,0
Macao SAR China,MAC,1,2046,20871.238646994123,0,0,0,2852.3868556063226,0,0,0
Macao SAR China,MAC,1,2047,20903.257865874133,0,0,0,2735.3088200102034,0,0,0
Macao SAR China,MAC,1,2048,20745.46704856655,0,0,0,2835.5741981634237,0,0,0
Macao SAR China,MAC,1,2049,20675.46317697738,0,0,0,2826.383661173825,0,0,0
Macao SAR China,MAC,1,2050,20609.131334996422,0,0,0,2817.45576017147,0,0,0
Macao SAR China,MAC,1,2051,20535.717046549988,0,0,0,2807.7028306782727,0,0,0
Macao SAR China,MAC,1,2052,20555.79661208281,0,0,0,2690.892708044393,0,0,0
Macao SAR China,MAC,1,2053,20392.664995839,0,0,0,2788.339873000404,0,0,0
Macao SAR China,MAC,1,2054,20319.140872891534,0,0,0,2778.712795771871,0,0,0
Maldives,MDV,1,2025,25212.517702074365,0,0,0,0,0,0,0
Maldives,MDV,1,2026,21822.83210275591,0,0,0,3062.8650108747756,0,0,0
Maldives,MDV,1,2027,21348.652082552744,0,0,0,2980.3624193523206,0,0,0
Maldives,MDV,1,2028,20992.836876081987,0,0,0,2914.2215980539727,0,0,0
Maldives,MDV,1,2029,20721.216450599153,0,0,0,2863.36535654084,0,0,0
Maldives,MDV,1,2030,20614.819458920876,0,0,0,2717.1159093581114,0,0,0
Maldives,MDV,1,2031,20373.869122249704,0,0,0,2796.4667567868582,0,0,0
Maldives,MDV,1,2032,20267.385180772522,0,0,0,2775.4339275580355,0,0,0
Maldives,MDV,1,2033,20194.7256477166,0,0,0,2760.345988170789,0,0,0
Maldives,MDV,1,2034,20145.485463370896,0,0,0,2749.714714064075,0,0,0
Maldives,MDV,1,2035,20116.39345489069,0,0,0,2742.818038295649,0,0,0
Maldives,MDV,1,2036,20192.065505153874,0,0,0,2633.840746003191,0,0,0
Maldives,MDV,1,2037,20091.538817079552,0,0,0,2735.5364101874984,0,0,0
Maldives,MDV,1,2038,20092.33177075049,0,0,0,2734.627951863902,0,0,0
Maldives,MDV,1,2039,20096.36554743545,0,0,0,2734.4761798770796,0,0,0
Maldives,MDV,1,2040,20103.735570860543,0,0,0,2734.9717661241775,0,0,0
Maldives,MDV,1,2041,20202.168782747627,0,0,0,2631.209542718873,0,0,0
Maldives,MDV,1,2042,20121.485529905538,0,0,0,2736.9841580490224,0,0,0
Maldives,MDV,1,2043,20128.239816672736,0,0,0,2738.1851585656564,0,0,0
Maldives,MDV,1,2044,20135.081598170214,0,0,0,2739.285922125519,0,0,0
Maldives,MDV,1,2045,20141.880129345576,0,0,0,2740.4362354903205,0,0,0
Maldives,MDV,1,2046,20141.574372787803,0,0,0,2740.7865248518992,0,0,0
Maldives,MDV,1,2047,20236.341417428517,0,0,0,2636.753767780362,0,0,0
Maldives,MDV,1,2048,20141.09637667723,0,0,0,2741.334143153657,0,0,0
Maldives,MDV,1,2049,20137.219984187068,0,0,0,2741.305610809456,0,0,0
Maldives,MDV,1,2050,20126.462890156665,0,0,0,2740.2209031152033,0,0,0
Maldives,MDV,1,2051,20119.298719838956,0,0,0,2739.4894871600422,0,0,0
Maldives,MDV,1,2052,20199.85378972396,0,0,0,2633.858305529826,0,0,0
Maldives,MDV,1,2053,20094.283451026535,0,0,0,2736.8615657113337,0,0,0
Maldives,MDV,1,2054,20079.972874386,0,0,0,2735.378387361473,0,0,0
Myanmar (Burma),MMR,1,2025,3319615.599891608,0,0,0,0,0,0,0
Myanmar (Burma),MMR,1,2026,2919491.437099751,0,0,0,400604.6387010298,0,0,0
Myanmar (Burma),MMR,1,2027,2885980.9799720063,0,0,0,395154.1410078972,0,0,0
Myanmar (Burma),MMR,1,2028,2861187.4171794825,0,0,0,390511.05330308713,0,0,0
Myanmar (Burma),MMR,1,2029,2842722.531065741,0,0,0,387011.39847336255,0,0,0
Myanmar (Burma),MMR,1,2030,2841957.7043323354,0,0,0,369711.3060339333,0,0,0
