country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Eswatini,SWZ,1,2043,111678.94428271343,269527.3180280262,0,101300.10926422678,12493.471243791044,39750.918855509146,0,13391.12682374139
Eswatini,SWZ,1,2044,113084.575088959,272674.70154409116,0,103423.917751402,12653.424547259003,40215.10700860794,0,13692.338630381102
Eswatini,SWZ,1,2045,114484.39272230651,275882.9460721473,0,105469.79073684681,12812.538552360642,40688.271171231114,0,13981.71285879497
Eswatini,SWZ,1,2046,115887.45827759156,279143.3571770739,0,107443.45950168632,12971.750330748066,41169.12906084892,0,14260.16568300562
Eswatini,SWZ,1,2047,117811.80696277709,284112.23559380503,0,109930.99408726902,12639.28626514908,40101.427617934365,0,13985.615368728533
Eswatini,SWZ,1,2048,118737.16179910892,285803.29913264106,0,111209.63203110776,13290.172540333508,42151.35311034655,0,14788.806644745056
Eswatini,SWZ,1,2049,120132.52554132979,289211.5066724893,0,113012.96225501574,13453.486386549592,42654.018220791084,0,15041.425480729844
Eswatini,SWZ,1,2050,121539.40969250782,292654.50079183583,0,114773.57690017566,13612.257808226741,43161.80415922947,0,15286.920556598487
Eswatini,SWZ,1,2051,122955.25000004482,296140.9670649257,0,116493.81428128344,13772.065252127517,43676.00153086291,0,15526.246037295386
Eswatini,SWZ,1,2052,124933.2123503052,301419.40812341264,0,118808.85810393364,13411.164627572389,42544.2732334235,0,15171.131235454422
Eswatini,SWZ,1,2053,125854.65395742634,303218.2421799625,0,119843.17293143731,14094.188988325552,44719.774884873485,0,15989.689919862987
Eswatini,SWZ,1,2054,127280.33756517922,306817.72662937373,0,121477.19319500975,14260.516779590891,45250.65083385074,0,16215.507395498234
Chad,TCD,1,2025,2325578.4273932464,5259003.838556967,0,358111.0897132648,0,0,0,0
Chad,TCD,1,2026,2258413.9531714097,4619710.7342418665,0,402364.7541362496,232769.4194998369,681328.4540053582,0,42026.56244454496
Chad,TCD,1,2027,2379596.767110696,4714224.099343731,0,476205.4901941229,250567.74639837726,695271.7533271271,0,52534.87110181154
Chad,TCD,1,2028,2499856.7181246765,4825695.379889495,0,547302.0909455151,264568.50188087014,711711.9654328987,0,62507.16058708617
Chad,TCD,1,2029,2617580.044409921,4952086.304993638,0,615815.6608685461,278075.5275412225,730352.5801023311,0,72076.50266925833
Chad,TCD,1,2030,2745549.120769592,5121663.762220438,0,685230.7428460686,280369.7509054608,722904.5199477733,0,78249.67701194533
Chad,TCD,1,2031,2851271.4339664956,5243628.083742145,0,746142.1450047725,304317.1055920433,773350.0965069185,0,90184.78416551174
Chad,TCD,1,2032,2967543.46059758,5406804.978980595,0,808479.9688297977,317425.76588482584,797416.2222047723,0,98810.4854530845
Chad,TCD,1,2033,3085147.4154131007,5580389.26764523,0,869285.2500770938,330441.38590128475,823017.0948970112,0,107187.27005136467
Chad,TCD,1,2034,3204492.987611826,5763824.345201285,0,928805.2181358744,343581.3801475844,850070.7994284956,0,115353.83800292692
Chad,TCD,1,2035,3326033.1454598093,5956736.351029028,0,987275.5230449094,356908.4943222118,878522.1975653598,0,123343.99642500842
Chad,TCD,1,2036,3464872.31036236,6194962.085763887,0,1050134.4332275062,356602.56382373755,874396.7360959913,0,126282.06421904582
Chad,TCD,1,2037,3578744.3617957407,6369982.789847632,0,1101982.9662134533,384328.96478716686,939469.1450143086,0,138914.4556095964
Chad,TCD,1,2038,3708684.353006452,6590308.136330798,0,1158633.8999679543,398654.1633200635,971963.7803020773,0,146569.13824375192
Chad,TCD,1,2039,3842386.289291078,6819484.6079226835,0,1215101.737508841,413167.53829380346,1005763.6006021718,0,154162.63763870343
Chad,TCD,1,2040,3979914.7512500337,7057546.786808042,0,1271570.8455814596,428076.9195517024,1040873.9187225387,0,161726.5242744716
Chad,TCD,1,2041,4139105.9809272997,7347415.141890769,0,1334948.6042305385,426807.4921263134,1037061.3616840601,0,162955.38084469675
Chad,TCD,1,2042,4269181.699779886,7560711.053595311,0,1385249.3697075443,459198.4541190812,1115082.2509555512,0,176861.08807946456
Chad,TCD,1,2043,4419103.159890419,7826403.89734997,0,1442782.0653125441,475638.76690359775,1154267.897727267,0,184496.66286253417
Chad,TCD,1,2044,4574029.559807917,8101469.568591225,0,1501010.776827737,492375.13183893,1194835.6323957355,0,192193.37220234724
Chad,TCD,1,2045,4733939.203249838,8386142.584846819,0,1560080.909500113,509643.019314162,1236820.2947048307,0,199978.43412110856
Chad,TCD,1,2046,4899038.506444242,8680666.38991052,0,1620140.582025302,527465.8577989632,1280257.7889314727,0,207873.35632818934
Chad,TCD,1,2047,5091195.920149955,9038008.450904652,0,1689911.7409557565,525426.1299941483,1275682.559500016,0,207823.841288341
Chad,TCD,1,2048,5247844.578312527,9300414.317579908,0,1743814.8126015668,564869.287646406,1371660.266102007,0,224062.5674046532
Chad,TCD,1,2049,5429195.836959718,9626611.643825136,0,1807676.4418442862,584714.9384149899,1419769.4029739734,0,232414.59463629962
Chad,TCD,1,2050,5616932.162546857,9963807.709387545,0,1873085.4871309113,604955.2913167101,1469500.3652998786,0,240944.59070543537
Chad,TCD,1,2051,5811001.551578428,10312358.70039307,0,1940163.0356280203,625876.5392120928,1520905.9950233656,0,249677.41837024392
Chad,TCD,1,2052,6037317.449871084,10735239.52830323,0,2019304.6569482367,623256.9194772806,1515240.6547994474,0,248958.07606142617
Chad,TCD,1,2053,6221647.118754916,11045090.79533596,0,2079822.7622705542,669861.0296931725,1628971.7497853271,0,267808.7175122747
Chad,TCD,1,2054,6435381.643203871,11430505.828367205,0,2152622.232829889,693233.7675033049,1685814.5982915224,0,277264.55677946523
Togo,TGO,1,2025,877230.822496948,2277758.15701429,0,255433.32908660328,0,0,0,0
Togo,TGO,1,2026,843708.7967364076,1985174.6671482946,0,269892.6445742104,88664.48823947035,292779.36752044596,0,29957.44068128829
Togo,TGO,1,2027,883235.5650823633,2008743.6353183105,0,307653.8303430862,94710.30064120571,296257.180964883,0,35407.30079460124
Togo,TGO,1,2028,921377.3619784861,2038539.4449622352,0,343451.5367912117,99346.48216534639,300651.5815335458,0,40511.81736862319
Togo,TGO,1,2029,957674.2055260206,2073656.2466376591,0,377409.96890447236,103693.31863492848,305830.741137105,0,45337.325128109995
Togo,TGO,1,2030,996871.9559179505,2125738.8246373534,0,411668.9529846732,103785.20471685659,300040.4383101419,0,48044.60073213506
Togo,TGO,1,2031,1026898.7148391057,2157018.505273438,0,440444.95521660434,111790.3089799026,318125.25225405657,0,54256.70546388066
Togo,TGO,1,2032,1060029.2680392785,2204255.275047384,0,469824.5409504817,115677.88154386674,325091.9836451484,0,58399.90844972555
Togo,TGO,1,2033,1092777.7671661053,2254604.717196352,0,497976.09845284326,119438.97953192091,332517.7115049991,0,62354.750280711094
Togo,TGO,1,2034,1125296.2780092529,2307762.4601390664,0,525037.4195801121,123148.3004166549,340357.6182668186,0,66143.00902256065
Togo,TGO,1,2035,1157748.0918207478,2363493.7542281435,0,551133.5329533697,126828.85415527251,348577.0822074673,0,69782.69350460917
Togo,TGO,1,2036,1195446.4128928238,2435798.702671947,0,579294.802047735,125613.42767549945,343804.28111560066,0,70549.62240055433
Togo,TGO,1,2037,1223423.1306603255,2481929.3516459013,0,600901.4251219007,134176.78551276642,366044.3327969616,0,76680.7827915147
Togo,TGO,1,2038,1256276.7228239742,2544442.224127058,0,624788.3493663211,137917.78018593727,375264.053195074,0,79976.50034990498
Togo,TGO,1,2039,1289566.205380826,2608946.1975877765,0,648148.7088458873,141636.46578889916,384777.34553218243,0,83184.09671670866
Togo,TGO,1,2040,1323294.856803047,2675362.945620839,0,671076.3599194355,145396.13422872432,394572.7411105548,0,86319.3591491701
Togo,TGO,1,2041,1363439.9457341745,2759746.2960357354,0,697206.2760091466,143617.86102589188,389528.3260925789,0,86051.49476312778
Togo,TGO,1,2042,1392812.2765382256,2813787.046914651,0,715964.1231671679,153068.2193210116,414987.9615591426,0,92418.28053013352
Togo,TGO,1,2043,1428046.2956514203,2885820.30955005,0,738077.5685549725,157045.5039409722,425611.7966431541,0,95411.16133120624
Togo,TGO,1,2044,1464010.083737293,2959644.711535526,0,760068.4954201308,161029.92759315248,436499.70141999336,0,98374.21511453921
Togo,TGO,1,2045,1500669.7133091243,3035242.777234986,0,781998.5465206592,165088.26155348774,447649.19282028516,0,101318.83895772889
Togo,TGO,1,2046,1538057.8316851812,3112649.284296752,0,803934.4481589037,169224.4856336114,459065.4000607751,0,104254.80035435171
Togo,TGO,1,2047,1583096.7791409306,3210581.0883055883,0,830186.3581280528,166949.20562551302,453162.04598431324,0,103181.29468227807
Togo,TGO,1,2048,1615774.9971210891,3272913.806999065,0,848039.3459990184,177748.28258093714,482701.71386938123,0,110128.19869839569
Togo,TGO,1,2049,1655401.4393095085,3355919.425627537,0,870308.1988577739,182204.24883140335,494943.80935540696,0,113088.39305629396
Togo,TGO,1,2050,1695982.6458134032,3440785.753229473,0,892786.348765947,186682.7432031968,507460.21951111243,0,116066.15172688737
Togo,TGO,1,2051,1737474.0589766956,3527556.1610056297,0,915520.5875876967,191260.5621587641,520257.45059080166,0,119071.07262134097
Togo,TGO,1,2052,1787678.866599922,3637488.4301998196,0,943399.1931560718,188604.71468699232,513418.49181502307,0,117542.48498492065
Togo,TGO,1,2053,1823975.4406356516,3707000.608918932,0,961911.8275124845,200726.51350525802,546722.4784127072,0,125181.06137935582
Togo,TGO,1,2054,1868172.1897815454,3799865.6973362216,0,985632.8010521127,205689.3735422268,560418.700735948,0,128304.79763707634
Tanzania,TZA,1,2025,7509236.1160465535,18308471.329866894,0,1839122.6489932234,0,0,0,0
Tanzania,TZA,1,2026,7273996.994912953,16060885.290116183,0,1953469.8852681343,761921.9033609108,2368706.348551944,0,219056.08452020757
Tanzania,TZA,1,2027,7663339.980482841,16362829.65965572,0,2244626.2527991002,819429.6350432351,2413252.5714956983,0,260596.86181174646
Tanzania,TZA,1,2028,8047410.454974648,16721648.764561437,0,2527928.738526976,865062.9433723633,2466172.5900185616,0,300518.3255682552
Tanzania,TZA,1,2029,8421571.363969631,17130417.377814062,0,2803696.6931850747,908890.0337944943,2526459.3418117096,0,339250.3106558116
Tanzania,TZA,1,2030,8827551.205271546,17686854.72052839,0,3087579.6945955195,915891.5771881463,2496436.313607722,0,362829.50212312845
Tanzania,TZA,1,2031,9158855.346743776,18077371.746481996,0,3335426.581124021,993424.740599435,2666119.174379849,0,413644.8225513607
Tanzania,TZA,1,2032,9523365.816434413,18608600.842349917,0,3592830.35440486,1035333.9456351501,2744467.4730704837,0,449553.71680674545
Tanzania,TZA,1,2033,9890516.144677732,19174103.936823513,0,3845617.9060348826,1076785.7552920133,2827870.026662349,0,484701.84729153814
Tanzania,TZA,1,2034,10261642.955314709,19771959.004259586,0,4094517.6676272918,1118457.328772888,2916043.972457556,0,519205.15372067655
Tanzania,TZA,1,2035,10638235.428300764,20400679.296741657,0,4340255.194016882,1160556.2749426565,3008770.0396835296,0,553166.4701020683
Tanzania,TZA,1,2036,11069322.83885171,21182693.706525482,0,4606844.450068693,1158203.049782436,2989861.479291211,0,564741.604061313
Tanzania,TZA,1,2037,11417181.354311004,21746803.734891035,0,4825097.390424841,1246706.6215679415,3207300.87836618,0,619831.5465319465
Tanzania,TZA,1,2038,11816013.231213922,22463728.34507659,0,5065522.081471348,1291477.9895145549,3313036.384348279,0,652775.929489452
Tanzania,TZA,1,2039,12225210.387130743,23208806.188378807,0,5305539.685980909,1336721.2777376021,3422923.308589286,0,685541.7634466822
Tanzania,TZA,1,2040,12644980.164030422,23982001.817688808,0,5545771.0356640415,1383066.009916636,3536957.1506703594,0,718235.7324950618
Tanzania,TZA,1,2041,13132813.577175405,24928756.44718988,0,5816663.789790135,1377037.047545271,3518604.8400654383,0,722863.2266630133
Tanzania,TZA,1,2042,13524336.403484998,25613338.444375392,0,6029358.298048549,1479412.3994998976,3777552.043000034,0,783730.6667676695
Tanzania,TZA,1,2043,13978567.81673808,26472981.997665573,0,6273837.124415617,1530102.5680563771,3904336.413437635,0,816755.7738133348
Tanzania,TZA,1,2044,14446831.61199101,27361735.290487625,0,6520916.203111946,1581599.2499826488,4035413.141861502,0,850021.7524507642
Tanzania,TZA,1,2045,14929049.763688894,28280162.67239854,0,6771125.832503969,1634605.1258751515,4170866.317455467,0,883625.8233008867
Tanzania,TZA,1,2046,15425803.519630786,29228942.308195442,0,7024997.06406067,1689188.389181347,4310795.959329769,0,917645.5673194145
Tanzania,TZA,1,2047,16006945.63999205,30385946.72172355,0,7320878.2688586265,1680063.2633108064,4288867.736709343,0,916548.1484135044
Tanzania,TZA,1,2048,16471740.393881105,31220541.49456519,0,7545842.763604422,1803354.511573079,4604523.561380276,0,987187.890038271
Tanzania,TZA,1,2049,17013930.821334008,32266123.947229166,0,7813747.439102734,1863719.5244919427,4758731.098556111,0,1022920.3388067888
Tanzania,TZA,1,2050,17574036.167697314,33345093.971653398,0,8087362.850102253,1925174.1746590917,4917861.716910106,0,1059323.2336769046
Tanzania,TZA,1,2051,18151832.125500385,34458476.549523465,0,8367136.327455083,1988562.272495597,5082067.629029157,0,1096486.6865664076
Tanzania,TZA,1,2052,18829428.279997036,35816113.66886756,0,8698614.567992104,1977047.3648288103,5055316.388142848,0,1092056.3434144284
Tanzania,TZA,1,2053,19370554.603141814,36792740.769293115,0,8947087.055488765,2121413.0727712214,5426332.591185172,0,1173323.7361063082
Tanzania,TZA,1,2054,20003110.462902404,38017193.55123361,0,9248103.57910564,2191781.675461265,5606920.794087863,0,1213207.591131052
Uganda,UGA,1,2025,5422015.459962235,13656802.007379362,0,883008.6446167006,0,0,0,0
Uganda,UGA,1,2026,5222637.7416075785,11949425.246845974,0,1033506.6622280811,550362.2986552229,1762336.193333594,0,103378.1987670195
Uganda,UGA,1,2027,5481252.584269855,12138580.142086286,0,1248132.9747715425,588934.0110004994,1790244.1409505052,0,134047.77951327697
Uganda,UGA,1,2028,5737431.494185423,12366356.805397173,0,1453175.8145181453,619299.071950844,1823837.5177327504,0,162966.13825270787
Uganda,UGA,1,2029,5987251.282304277,12628233.028901737,0,1649224.7949180333,648536.6224948211,1862460.0200859865,0,190508.82228669335
Uganda,UGA,1,2030,6259932.197404435,12996374.807704404,0,1845702.2431463876,651659.8270463909,1834391.852721979,0,208711.63979990015
Uganda,UGA,1,2031,6479303.784396267,13240590.816621955,0,2017619.6272656901,704997.0182907193,1952772.4350906909,0,242020.1233380565
Uganda,UGA,1,2032,6721903.994909965,13586315.709770698,0,2191551.1002680934,732973.4358225606,2003761.7047463763,0,266248.44531264977
Uganda,UGA,1,2033,6965714.742919634,13955394.24925313,0,2359700.4321473525,760582.504592537,2058194.8155923567,0,289576.41354776203
Uganda,UGA,1,2034,7211495.15461562,14346417.529304111,0,2522776.8473731293,788274.7209652421,2115864.4203960528,0,312116.00031299656
Uganda,UGA,1,2035,7460166.433314666,14758237.884896535,0,2681479.1092997347,816176.9775922135,2176601.2574792183,0,333966.8814169767
Uganda,UGA,1,2036,7746018.77480757,15279067.57076083,0,2850576.9399012486,812779.2674368353,2156585.76887173,0,341934.6875391949
Uganda,UGA,1,2037,7972266.166838079,15641009.894866815,0,2988391.7901840056,873021.1073873756,2306795.3166814633,0,375953.9155573734
Uganda,UGA,1,2038,8233110.401242547,16111351.973277193,0,3137780.1028368706,902440.5102232081,2376163.6858876627,0,396297.2583481499
