country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bolivia,BOL,1,2050,980061.2209014379,0,0,0,131802.41993502158,0,0,0
Bolivia,BOL,1,2051,985693.7249772486,0,0,0,132572.29288200545,0,0,0
Bolivia,BOL,1,2052,991281.0736472671,0,0,0,133335.79439682292,0,0,0
Bolivia,BOL,1,2053,1001303.0908439872,0,0,0,128970.14338257979,0,0,0
Bolivia,BOL,1,2054,1002397.9783516,0,0,0,134844.09002639793,0,0,0
Brazil,BRA,1,2025,10493882.05986279,0,0,0,0,0,0,0
Brazil,BRA,1,2026,9195726.500176126,0,0,0,1273757.2884781417,0,0,0
Brazil,BRA,1,2027,9071254.954818713,0,0,0,1253151.7864796107,0,0,0
Brazil,BRA,1,2028,8975475.320602754,0,0,0,1235775.7826198924,0,0,0
Brazil,BRA,1,2029,8901060.698129287,0,0,0,1222242.4790210149,0,0,0
Brazil,BRA,1,2030,8843298.113154445,0,0,0,1211725.0162746178,0,0,0
Brazil,BRA,1,2031,8838584.263057988,0,0,0,1157564.468783148,0,0,0
Brazil,BRA,1,2032,8763794.487149155,0,0,0,1197215.2544975511,0,0,0
Brazil,BRA,1,2033,8736171.822265126,0,0,0,1192318.210803023,0,0,0
Brazil,BRA,1,2034,8714204.42644253,0,0,0,1188428.706734817,0,0,0
Brazil,BRA,1,2035,8696339.502295412,0,0,0,1185336.7513569691,0,0,0
Brazil,BRA,1,2036,8720873.68883646,0,0,0,1137631.0459911367,0,0,0
Brazil,BRA,1,2037,8668814.385623313,0,0,0,1180743.6935483331,0,0,0
Brazil,BRA,1,2038,8657013.387235744,0,0,0,1178991.1339900387,0,0,0
Brazil,BRA,1,2039,8645972.213087369,0,0,0,1177369.25660877,0,0,0
Brazil,BRA,1,2040,8635208.003367726,0,0,0,1175854.681478776,0,0,0
Brazil,BRA,1,2041,8624384.899269791,0,0,0,1174385.2321051594,0,0,0
Brazil,BRA,1,2042,8652405.812112274,0,0,0,1128093.5922907873,0,0,0
Brazil,BRA,1,2043,8602020.591164645,0,0,0,1171406.4071936614,0,0,0
Brazil,BRA,1,2044,8589684.940991929,0,0,0,1169881.999312863,0,0,0
Brazil,BRA,1,2045,8576706.50152475,0,0,0,1168222.4447086034,0,0,0
Brazil,BRA,1,2046,8562974.068684217,0,0,0,1166470.2246523765,0,0,0
Brazil,BRA,1,2047,8548459.471061682,0,0,0,1164617.3879367623,0,0,0
Brazil,BRA,1,2048,8571945.128145475,0,0,0,1118228.6607452615,0,0,0
Brazil,BRA,1,2049,8517387.107143445,0,0,0,1160588.632693302,0,0,0
Brazil,BRA,1,2050,8500376.773480177,0,0,0,1158457.432323956,0,0,0
Brazil,BRA,1,2051,8482652.998029845,0,0,0,1156164.7582857208,0,0,0
Brazil,BRA,1,2052,8464199.867811892,0,0,0,1153769.0692944017,0,0,0
Brazil,BRA,1,2053,8483469.915589174,0,0,0,1107279.1004782955,0,0,0
Brazil,BRA,1,2054,8425582.373611819,0,0,0,1148681.0534179811,0,0,0
Barbados,BRB,1,2025,11680.132580827672,0,0,0,0,0,0,0
Barbados,BRB,1,2026,10197.129172432486,0,0,0,1417.848167349885,0,0,0
Barbados,BRB,1,2027,10022.4292438897,0,0,0,1390.045206748952,0,0,0
Barbados,BRB,1,2028,9879.599985760919,0,0,0,1365.9553070699799,0,0,0
Barbados,BRB,1,2029,9756.88810345503,0,0,0,1345.6358359296175,0,0,0
Barbados,BRB,1,2030,9654.5830798879,0,0,0,1328.7548350705977,0,0,0
Barbados,BRB,1,2031,9606.075989368122,0,0,0,1263.667140904784,0,0,0
Barbados,BRB,1,2032,9483.552704116859,0,0,0,1301.2183773703123,0,0,0
Barbados,BRB,1,2033,9414.87647749263,0,0,0,1290.5064963813995,0,0,0
Barbados,BRB,1,2034,9352.996391302182,0,0,0,1280.9477437779537,0,0,0
Barbados,BRB,1,2035,9297.899093059259,0,0,0,1272.5574047182463,0,0,0
Barbados,BRB,1,2036,9284.785516722986,0,0,0,1216.0921246552366,0,0,0
Barbados,BRB,1,2037,9194.266844529051,0,0,0,1257.1977378890037,0,0,0
Barbados,BRB,1,2038,9145.700829379617,0,0,0,1250.2639914718945,0,0,0
Barbados,BRB,1,2039,9100.629621342565,0,0,0,1243.7959457128736,0,0,0
Barbados,BRB,1,2040,9058.9520704868155,0,0,0,1237.909498058251,0,0,0
Barbados,BRB,1,2041,9017.174708330474,0,0,0,1232.1374144088243,0,0,0
Barbados,BRB,1,2042,9012.772489545305,0,0,0,1179.1015388233525,0,0,0
Barbados,BRB,1,2043,8933.63857430679,0,0,0,1220.5719467764948,0,0,0
Barbados,BRB,1,2044,8891.663379253278,0,0,0,1215.0265390583284,0,0,0
Barbados,BRB,1,2045,8849.815715647626,0,0,0,1209.3350065981497,0,0,0
Barbados,BRB,1,2046,8811.445921550267,0,0,0,1204.1285800427358,0,0,0
Barbados,BRB,1,2047,8765.985883615043,0,0,0,1198.1060576108464,0,0,0
Barbados,BRB,1,2048,8763.98508388167,0,0,0,1146.787565036161,0,0,0
Barbados,BRB,1,2049,8682.327898215914,0,0,0,1186.6802065776076,0,0,0
Barbados,BRB,1,2050,8640.383264279892,0,0,0,1181.0997836021222,0,0,0
Barbados,BRB,1,2051,8595.026853853995,0,0,0,1174.958524979234,0,0,0
Barbados,BRB,1,2052,8553.181613329927,0,0,0,1169.2642164294512,0,0,0
Barbados,BRB,1,2053,8546.609755370793,0,0,0,1118.7120315827578,0,0,0
Barbados,BRB,1,2054,8465.971131813838,0,0,0,1157.4387676179992,0,0,0
Chile,CHL,1,2025,874540.6461882446,0,0,0,0,0,0,0
Chile,CHL,1,2026,755795.6519633451,0,0,0,106277.42539449282,0,0,0
Chile,CHL,1,2027,738005.1758344474,0,0,0,103283.012988031,0,0,0
Chile,CHL,1,2028,723855.8299968345,0,0,0,100792.334261205,0,0,0
Chile,CHL,1,2029,712524.7623057856,0,0,0,98800.61076589474,0,0,0
Chile,CHL,1,2030,703422.7059156887,0,0,0,97205.1943631123,0,0,0
Chile,CHL,1,2031,699283.8838096566,0,0,0,92257.79032346715,0,0,0
Chile,CHL,1,2032,690163.9132175897,0,0,0,94892.29134419827,0,0,0
Chile,CHL,1,2033,685299.8591028601,0,0,0,94059.92095534944,0,0,0
Chile,CHL,1,2034,681295.0931066117,0,0,0,93378.3810565854,0,0,0
Chile,CHL,1,2035,677946.3372773401,0,0,0,92816.85076281292,0,0,0
Chile,CHL,1,2036,678183.6235091827,0,0,0,88819.14308721595,0,0,0
Chile,CHL,1,2037,672669.9236520868,0,0,0,91951.86595405533,0,0,0
Chile,CHL,1,2038,670492.0922079794,0,0,0,91613.21423852873,0,0,0
Chile,CHL,1,2039,668527.6697044784,0,0,0,91311.65201002754,0,0,0
Chile,CHL,1,2040,666716.1276096043,0,0,0,91040.54176227603,0,0,0
Chile,CHL,1,2041,665006.6263462598,0,0,0,90791.08459721689,0,0,0
Chile,CHL,1,2042,666388.0099487682,0,0,0,87096.33018645123,0,0,0
Chile,CHL,1,2043,661779.5232521208,0,0,0,90331.55450839036,0,0,0
Chile,CHL,1,2044,660177.8956979119,0,0,0,90114.94690128788,0,0,0
Chile,CHL,1,2045,658577.2934056413,0,0,0,89897.16459139169,0,0,0
Chile,CHL,1,2046,656961.0424855631,0,0,0,89679.43221664296,0,0,0
Chile,CHL,1,2047,655315.6773918684,0,0,0,89459.29842793137,0,0,0
Chile,CHL,1,2048,656616.3531871766,0,0,0,85825.68596112933,0,0,0
Chile,CHL,1,2049,651952.1839819015,0,0,0,89008.53195984877,0,0,0
Chile,CHL,1,2050,650190.2297810075,0,0,0,88778.94426989614,0,0,0
Chile,CHL,1,2051,648389.5280980552,0,0,0,88540.11297764692,0,0,0
Chile,CHL,1,2052,646550.314484736,0,0,0,88296.23812990576,0,0,0
Chile,CHL,1,2053,647607.6434266095,0,0,0,84682.11829059865,0,0,0
Chile,CHL,1,2054,642766.2100708291,0,0,0,87791.0019380254,0,0,0
Colombia,COL,1,2025,2754944.2990569635,0,0,0,0,0,0,0
Colombia,COL,1,2026,2402517.174101434,0,0,0,334369.4813008696,0,0,0
Colombia,COL,1,2027,2362318.705849032,0,0,0,327538.686519757,0,0,0
Colombia,COL,1,2028,2331886.7331656683,0,0,0,321908.5101318999,0,0,0
Colombia,COL,1,2029,2308852.1716222074,0,0,0,317596.4826841153,0,0,0
Colombia,COL,1,2030,2291637.7629258707,0,0,0,314326.69360996527,0,0,0
Colombia,COL,1,2031,2289386.5500841755,0,0,0,299958.4631068361,0,0,0
Colombia,COL,1,2032,2269974.1361955246,0,0,0,310071.15267475246,0,0,0
Colombia,COL,1,2033,2263575.811278116,0,0,0,308779.642194595,0,0,0
Colombia,COL,1,2034,2259287.1751611377,0,0,0,307860.16925266467,0,0,0
Colombia,COL,1,2035,2256584.2673176173,0,0,0,307238.10334160214,0,0,0
Colombia,COL,1,2036,2265295.8071447355,0,0,0,295115.50519432104,0,0,0
Colombia,COL,1,2037,2254482.8479568665,0,0,0,306610.7862774088,0,0,0
Colombia,COL,1,2038,2254374.722305807,0,0,0,306515.65514144924,0,0,0
Colombia,COL,1,2039,2254684.0446416554,0,0,0,306492.02655201656,0,0,0
Colombia,COL,1,2040,2255231.7670199596,0,0,0,306526.0194297644,0,0,0
Colombia,COL,1,2041,2255900.2624271587,0,0,0,306595.95967416454,0,0,0
Colombia,COL,1,2042,2266835.0667389524,0,0,0,294965.96823216404,0,0,0
Colombia,COL,1,2043,2257355.365258965,0,0,0,306779.3053013364,0,0,0
Colombia,COL,1,2044,2257875.150613015,0,0,0,306881.05821150413,0,0,0
Colombia,COL,1,2045,2258278.054467913,0,0,0,306955.8138941449,0,0,0
Colombia,COL,1,2046,2258513.292905444,0,0,0,307012.5876485887,0,0,0
Colombia,COL,1,2047,2258564.713241548,0,0,0,307047.5372413438,0,0,0
Colombia,COL,1,2048,2268671.296731882,0,0,0,295324.86425205297,0,0,0
Colombia,COL,1,2049,2258175.7208678457,0,0,0,307041.7631514968,0,0,0
Colombia,COL,1,2050,2257593.764985915,0,0,0,307011.23395554954,0,0,0
Colombia,COL,1,2051,2256819.45387091,0,0,0,306937.37494531774,0,0,0
Colombia,COL,1,2052,2255843.1399759585,0,0,0,306835.70801303623,0,0,0
Colombia,COL,1,2053,2264908.782873384,0,0,0,294986.8899845925,0,0,0
Colombia,COL,1,2054,2253415.001061927,0,0,0,306551.41021438816,0,0,0
Costa Rica,CRI,1,2025,235232.1649274293,0,0,0,0,0,0,0
Costa Rica,CRI,1,2026,204775.87898300984,0,0,0,28577.85208784996,0,0,0
Costa Rica,CRI,1,2027,201065.0768417559,0,0,0,27952.80646453506,0,0,0
Costa Rica,CRI,1,2028,198167.20050933963,0,0,0,27433.371388026088,0,0,0
Costa Rica,CRI,1,2029,195890.5984077436,0,0,0,27024.589650521415,0,0,0
Costa Rica,CRI,1,2030,194096.2223895504,0,0,0,26702.50294722925,0,0,0
Costa Rica,CRI,1,2031,193565.48771812546,0,0,0,25438.184008220098,0,0,0
Costa Rica,CRI,1,2032,191580.61377047066,0,0,0,26250.21717085406,0,0,0
Costa Rica,CRI,1,2033,190694.75938023726,0,0,0,26094.074470980107,0,0,0
Costa Rica,CRI,1,2034,189988.10692836944,0,0,0,25969.51607228693,0,0,0
Costa Rica,CRI,1,2035,189415.52642305978,0,0,0,25870.140676285784,0,0,0
Costa Rica,CRI,1,2036,189800.54197428533,0,0,0,24803.861160695258,0,0,0
Costa Rica,CRI,1,2037,188545.24485310368,0,0,0,25722.977691871667,0,0,0
Costa Rica,CRI,1,2038,188195.09809942552,0,0,0,25668.23121257502,0,0,0
Costa Rica,CRI,1,2039,187875.1074051286,0,0,0,25619.162317463997,0,0,0
Costa Rica,CRI,1,2040,187578.00430754776,0,0,0,25575.159062495095,0,0,0
Costa Rica,CRI,1,2041,187293.50365216914,0,0,0,25534.596024092607,0,0,0
Costa Rica,CRI,1,2042,187862.4217465081,0,0,0,24521.360488810315,0,0,0
Costa Rica,CRI,1,2043,186733.04855754884,0,0,0,25457.08768397365,0,0,0
Costa Rica,CRI,1,2044,186438.35064948068,0,0,0,25419.268293404624,0,0,0
Costa Rica,CRI,1,2045,186130.1806825364,0,0,0,25379.005035885788,0,0,0
Costa Rica,CRI,1,2046,185807.90503212027,0,0,0,25337.023866280706,0,0,0
Costa Rica,CRI,1,2047,185474.98066625034,0,0,0,25293.833838612558,0,0,0
Costa Rica,CRI,1,2048,185967.04911939506,0,0,0,24283.7031134798,0,0,0
Costa Rica,CRI,1,2049,184767.50015707134,0,0,0,25201.514917767807,0,0,0
Costa Rica,CRI,1,2050,184384.38772693655,0,0,0,25153.24961879343,0,0,0
Costa Rica,CRI,1,2051,183981.31655604945,0,0,0,25101.03282445614,0,0,0
Costa Rica,CRI,1,2052,183564.4040797859,0,0,0,25046.79521661859,0,0,0
Costa Rica,CRI,1,2053,183964.08480793794,0,0,0,24035.218651600717,0,0,0
Costa Rica,CRI,1,2054,182689.59039827378,0,0,0,24931.644364440934,0,0,0
Dominican Republic,DOM,1,2025,764171.4040962744,0,0,0,0,0,0,0
Dominican Republic,DOM,1,2026,672563.2152045837,0,0,0,92431.77646700146,0,0,0
Dominican Republic,DOM,1,2027,665856.2332184217,0,0,0,91256.9698482897,0,0,0
Dominican Republic,DOM,1,2028,661544.2454817137,0,0,0,90315.05218795015,0,0,0
Dominican Republic,DOM,1,2029,659012.5386626362,0,0,0,89689.03303024077,0,0,0
Dominican Republic,DOM,1,2030,657885.1912895136,0,0,0,89313.45195703622,0,0,0
Dominican Republic,DOM,1,2031,660825.6216383728,0,0,0,85728.39759526121,0,0,0
Dominican Republic,DOM,1,2032,658710.9630547409,0,0,0,89109.38300619059,0,0,0
Dominican Republic,DOM,1,2033,660183.4597174232,0,0,0,89210.24475841528,0,0,0
Dominican Republic,DOM,1,2034,662158.0362062473,0,0,0,89397.38756163303,0,0,0
Dominican Republic,DOM,1,2035,664515.1280833386,0,0,0,89655.82490446095,0,0,0
Dominican Republic,DOM,1,2036,670156.2447170147,0,0,0,86530.5015605214,0,0,0
Dominican Republic,DOM,1,2037,670036.8901041888,0,0,0,90320.17699586354,0,0,0
Dominican Republic,DOM,1,2038,673011.827900759,0,0,0,90706.5711893807,0,0,0
Dominican Republic,DOM,1,2039,676083.6247806188,0,0,0,91107.14527991388,0,0,0
Dominican Republic,DOM,1,2040,679217.046718085,0,0,0,91522.03807404845,0,0,0
Dominican Republic,DOM,1,2041,682374.5950885866,0,0,0,91945.04534746273,0,0,0
Dominican Republic,DOM,1,2042,688623.3860472736,0,0,0,88843.29122903166,0,0,0
Dominican Republic,DOM,1,2043,688735.3368286253,0,0,0,92801.33897257628,0,0,0
Dominican Republic,DOM,1,2044,691849.8059031008,0,0,0,93233.47034398129,0,0,0
Dominican Republic,DOM,1,2045,694937.0155754194,0,0,0,93656.60714184324,0,0,0
Dominican Republic,DOM,1,2046,697985.0642546159,0,0,0,94075.44370203237,0,0,0
Dominican Republic,DOM,1,2047,700983.5554083573,0,0,0,94488.48226382634,0,0,0
Dominican Republic,DOM,1,2048,707107.6242767802,0,0,0,91270.42216359444,0,0,0
Dominican Republic,DOM,1,2049,706890.0568276662,0,0,0,95297.54288556756,0,0,0
Dominican Republic,DOM,1,2050,709736.0986980313,0,0,0,95697.51305067666,0,0,0
Dominican Republic,DOM,1,2051,712538.7119184264,0,0,0,96084.66565572054,0,0,0
Dominican Republic,DOM,1,2052,715289.0505847118,0,0,0,96464.66375782064,0,0,0
Dominican Republic,DOM,1,2053,721223.2404644793,0,0,0,93137.87849725375,0,0,0
Dominican Republic,DOM,1,2054,720690.3228905023,0,0,0,97204.45923219754,0,0,0
French Guiana,GUF,1,2025,29722.01017389617,0,0,0,0,0,0,0
French Guiana,GUF,1,2026,26625.82431333197,0,0,0,3607.546432818698,0,0,0
French Guiana,GUF,1,2027,26739.674127653878,0,0,0,3620.1395844971307,0,0,0
French Guiana,GUF,1,2028,26928.999300298205,0,0,0,3635.656329053878,0,0,0
French Guiana,GUF,1,2029,27169.160059000642,0,0,0,3659.9763834096466,0,0,0
French Guiana,GUF,1,2030,27453.46216686787,0,0,0,3691.829703210222,0,0,0
French Guiana,GUF,1,2031,27892.52071532018,0,0,0,3586.759371620207,0,0,0
French Guiana,GUF,1,2032,28117.114806018373,0,0,0,3771.7903599561137,0,0,0
French Guiana,GUF,1,2033,28482.259410130413,0,0,0,3818.294244959372,0,0,0
French Guiana,GUF,1,2034,28871.83320560192,0,0,0,3868.097549418959,0,0,0
French Guiana,GUF,1,2035,29274.77583278665,0,0,0,3920.462666235779,0,0,0
French Guiana,GUF,1,2036,29820.56174408428,0,0,0,3822.75896016049,0,0,0
French Guiana,GUF,1,2037,30114.93022626024,0,0,0,4030.6274064065924,0,0,0
French Guiana,GUF,1,2038,30551.646416698244,0,0,0,4088.994487093039,0,0,0
French Guiana,GUF,1,2039,30995.419962494947,0,0,0,4148.215404510487,0,0,0
French Guiana,GUF,1,2040,31442.575546446642,0,0,0,4208.031153763182,0,0,0
French Guiana,GUF,1,2041,31896.796168062265,0,0,0,4268.691942979027,0,0,0
French Guiana,GUF,1,2042,32505.992111000443,0,0,0,4165.402170457103,0,0,0
French Guiana,GUF,1,2043,32833.05716181751,0,0,0,4393.89797250569,0,0,0
French Guiana,GUF,1,2044,33307.611088340505,0,0,0,4458.080717286059,0,0,0
French Guiana,GUF,1,2045,33785.94550642632,0,0,0,4522.402035113929,0,0,0
French Guiana,GUF,1,2046,34271.25605602059,0,0,0,4587.670197717142,0,0,0
French Guiana,GUF,1,2047,34756.53612397015,0,0,0,4652.973264960315,0,0,0
French Guiana,GUF,1,2048,35406.44985463347,0,0,0,4538.806144038016,0,0,0
French Guiana,GUF,1,2049,35751.93280880062,0,0,0,4786.412317518373,0,0,0
French Guiana,GUF,1,2050,36250.708283168824,0,0,0,4854.132217258153,0,0,0
French Guiana,GUF,1,2051,36757.0376236247,0,0,0,4922.137403442568,0,0,0
French Guiana,GUF,1,2052,37270.332867115714,0,0,0,4991.101146842146,0,0,0
French Guiana,GUF,1,2053,37959.40885599176,0,0,0,4867.83657579358,0,0,0
French Guiana,GUF,1,2054,38317.887545073376,0,0,0,5131.828177212254,0,0,0
Guyana,GUY,1,2025,60370.146618001796,0,0,0,0,0,0,0
Guyana,GUY,1,2026,53102.01660510021,0,0,0,7306.077637516471,0,0,0
Guyana,GUY,1,2027,52542.26133523219,0,0,0,7209.884275524362,0,0,0
Guyana,GUY,1,2028,52173.94381787665,0,0,0,7131.255370553514,0,0,0
Guyana,GUY,1,2029,51947.491996563644,0,0,0,7077.821322729564,0,0,0
Guyana,GUY,1,2030,51839.31399614237,0,0,0,7045.322031227821,0,0,0
Guyana,GUY,1,2031,52046.305717546136,0,0,0,6759.217612140519,0,0,0
Guyana,GUY,1,2032,51862.58018413238,0,0,0,7023.138737588315,0,0,0
Guyana,GUY,1,2033,51955.85421783593,0,0,0,7028.0186241087,0,0,0
Guyana,GUY,1,2034,52093.48034254943,0,0,0,7040.190363242825,0,0,0
Guyana,GUY,1,2035,52257.65112709276,0,0,0,7057.707216335285,0,0,0
Guyana,GUY,1,2036,52685.250466088386,0,0,0,6809.422809236559,0,0,0
Guyana,GUY,1,2037,52657.04927855676,0,0,0,7105.19457892013,0,0,0
Guyana,GUY,1,2038,52874.29928702492,0,0,0,7133.412989074354,0,0,0
Guyana,GUY,1,2039,53095.013446310164,0,0,0,7162.132217738408,0,0,0
Guyana,GUY,1,2040,53322.33684472713,0,0,0,7192.218514465624,0,0,0
Guyana,GUY,1,2041,53549.399904674494,0,0,0,7222.602989126489,0,0,0
Guyana,GUY,1,2042,54025.44826774592,0,0,0,6976.928661016471,0,0,0
Guyana,GUY,1,2043,54013.77955589682,0,0,0,7285.033492814858,0,0,0
Guyana,GUY,1,2044,54239.95838149545,0,0,0,7316.430720185402,0,0,0
Guyana,GUY,1,2045,54466.41250333553,0,0,0,7347.51263996897,0,0,0
Guyana,GUY,1,2046,54689.238702842464,0,0,0,7378.28132268237,0,0,0
Guyana,GUY,1,2047,54908.60762387827,0,0,0,7408.541321719459,0,0,0
Guyana,GUY,1,2048,55369.190919966866,0,0,0,7153.769702839806,0,0,0
Guyana,GUY,1,2049,55333.652758033,0,0,0,7466.870347822914,0,0,0
Guyana,GUY,1,2050,55538.64576032953,0,0,0,7495.721898320689,0,0,0
Guyana,GUY,1,2051,55744.06708502676,0,0,0,7524.08286641904,0,0,0
Guyana,GUY,1,2052,55945.98512248603,0,0,0,7551.987847059364,0,0,0
Guyana,GUY,1,2053,56397.33808063519,0,0,0,7289.913833183508,0,0,0
Guyana,GUY,1,2054,56339.68258352339,0,0,0,7606.00462787858,0,0,0
Haiti,HTI,1,2025,993373.9790028865,0,0,0,0,0,0,0
Haiti,HTI,1,2026,874597.7959829151,0,0,0,119497.0752739614,0,0,0
Haiti,HTI,1,2027,865878.9329613704,0,0,0,117945.49962070852,0,0,0
Haiti,HTI,1,2028,860765.1423403393,0,0,0,116724.40217129055,0,0,0
Haiti,HTI,1,2029,858306.7808949503,0,0,0,115974.20166553046,0,0,0
Haiti,HTI,1,2030,857927.8815708898,0,0,0,115594.90916915787,0,0,0
Haiti,HTI,1,2031,863020.3309983737,0,0,0,111092.70580670769,0,0,0
Haiti,HTI,1,2032,861721.0148091805,0,0,0,115642.99941368855,0,0,0
Haiti,HTI,1,2033,865151.8446717692,0,0,0,115963.04438567252,0,0,0
Haiti,HTI,1,2034,869323.540965232,0,0,0,116408.66571696161,0,0,0
Haiti,HTI,1,2035,874045.3112678913,0,0,0,116957.08689819316,0,0,0
Haiti,HTI,1,2036,883100.6451619175,0,0,0,113091.23191872393,0,0,0
Haiti,HTI,1,2037,884657.7181199221,0,0,0,118265.72162947324,0,0,0
Haiti,HTI,1,2038,890264.413847424,0,0,0,118998.13294748556,0,0,0
Haiti,HTI,1,2039,896014.1355060909,0,0,0,119749.93718097919,0,0,0
Haiti,HTI,1,2040,901848.1009119857,0,0,0,120521.4312302329,0,0,0
Haiti,HTI,1,2041,907726.0747050017,0,0,0,121305.07740900811,0,0,0
Haiti,HTI,1,2042,917697.388611769,0,0,0,117431.50553247223,0,0,0
Haiti,HTI,1,2043,919573.1469675269,0,0,0,122888.64803240716,0,0,0
Haiti,HTI,1,2044,925420.1359644289,0,0,0,123689.90325289272,0,0,0
Haiti,HTI,1,2045,931242.9357769007,0,0,0,124478.64960574763,0,0,0
Haiti,HTI,1,2046,937022.8811708386,0,0,0,125262.85724195359,0,0,0
Haiti,HTI,1,2047,942753.258571085,0,0,0,126041.27868835669,0,0,0
Haiti,HTI,1,2048,952668.0237943383,0,0,0,121968.92486724765,0,0,0
Haiti,HTI,1,2049,954140.5612211875,0,0,0,127579.47716216766,0,0,0
Haiti,HTI,1,2050,959708.1937503769,0,0,0,128347.68269844036,0,0,0
Haiti,HTI,1,2051,965243.1844995237,0,0,0,129099.6555882734,0,0,0
Haiti,HTI,1,2052,970729.4036861327,0,0,0,129844.9303400193,0,0,0
Haiti,HTI,1,2053,980537.1276010373,0,0,0,125595.85015443427,0,0,0
Haiti,HTI,1,2054,981661.9546726805,0,0,0,131318.60882793175,0,0,0
Jamaica,JAM,1,2025,123862.55015540186,0,0,0,0,0,0,0
Jamaica,JAM,1,2026,107089.40253045446,0,0,0,15032.723509653211,0,0,0
Jamaica,JAM,1,2027,104569.39039842071,0,0,0,14612.268525414243,0,0,0
Jamaica,JAM,1,2028,102543.53795508532,0,0,0,14260.361424248673,0,0,0
Jamaica,JAM,1,2029,100895.45456757919,0,0,0,13976.267267961899,0,0,0
Jamaica,JAM,1,2030,99544.02862982641,0,0,0,13745.636938788952,0,0,0
Jamaica,JAM,1,2031,98870.48523368807,0,0,0,13038.003540364542,0,0,0
Jamaica,JAM,1,2032,97471.0075153966,0,0,0,13398.630854594867,0,0,0
Jamaica,JAM,1,2033,96653.92564189488,0,0,0,13266.498776341054,0,0,0
Jamaica,JAM,1,2034,95941.3447933709,0,0,0,13153.202136911976,0,0,0
Jamaica,JAM,1,2035,95302.26774542953,0,0,0,13054.02666297035,0,0,0
Jamaica,JAM,1,2036,95152.74536495909,0,0,0,12470.20933927978,0,0,0
Jamaica,JAM,1,2037,94181.51484257294,0,0,0,12885.418763261343,0,0,0
Jamaica,JAM,1,2038,93671.9613242357,0,0,0,12812.16791605616,0,0,0
Jamaica,JAM,1,2039,93175.51314659054,0,0,0,12741.781209889263,0,0,0
Jamaica,JAM,1,2040,92695.70194828507,0,0,0,12674.682124172323,0,0,0
Jamaica,JAM,1,2041,92215.11569648121,0,0,0,12608.471112316494,0,0,0
Jamaica,JAM,1,2042,92156.18782862865,0,0,0,12063.899100628068,0,0,0
Jamaica,JAM,1,2043,91259.95029432235,0,0,0,12478.106267122484,0,0,0
Jamaica,JAM,1,2044,90774.30953605278,0,0,0,12413.216691556318,0,0,0
Jamaica,JAM,1,2045,90288.95783653068,0,0,0,12347.995909895275,0,0,0
Jamaica,JAM,1,2046,89792.92227487706,0,0,0,12281.606560863947,0,0,0
Jamaica,JAM,1,2047,89289.86079320981,0,0,0,12214.327420056141,0,0,0
Jamaica,JAM,1,2048,89185.1691507681,0,0,0,11681.943172249703,0,0,0
Jamaica,JAM,1,2049,88270.09168787791,0,0,0,12077.524696106446,0,0,0
Jamaica,JAM,1,2050,87742.09962583684,0,0,0,12007.52071322718,0,0,0
Jamaica,JAM,1,2051,87207.78828799288,0,0,0,11935.817235168535,0,0,0
Jamaica,JAM,1,2052,86673.47157847926,0,0,0,11864.119916940424,0,0,0
Jamaica,JAM,1,2053,86525.63109348294,0,0,0,11340.928052075345,0,0,0
Jamaica,JAM,1,2054,85584.19586889859,0,0,0,11717.556921189855,0,0,0
St. Lucia,LCA,1,2025,7827.134680293713,0,0,0,0,0,0,0
St. Lucia,LCA,1,2026,6661.517505031658,0,0,0,949.7501852310796,0,0,0
St. Lucia,LCA,1,2027,6426.865950235046,0,0,0,910.1730975784079,0,0,0
St. Lucia,LCA,1,2028,6240.50463474994,0,0,0,877.847431603813,0,0,0
St. Lucia,LCA,1,2029,6087.795229757537,0,0,0,851.6660220080834,0,0,0
St. Lucia,LCA,1,2030,5958.674588383942,0,0,0,829.7482178201896,0,0,0
St. Lucia,LCA,1,2031,5876.921145607795,0,0,0,780.384564380426,0,0,0
St. Lucia,LCA,1,2032,5761.4137238166095,0,0,0,796.5043411140331,0,0,0
St. Lucia,LCA,1,2033,5689.780869693149,0,0,0,784.7096847659681,0,0,0
St. Lucia,LCA,1,2034,5621.244434408179,0,0,0,773.837424969714,0,0,0
St. Lucia,LCA,1,2035,5563.008418048993,0,0,0,764.5731949637229,0,0,0
St. Lucia,LCA,1,2036,5540.264189932351,0,0,0,728.0677654193281,0,0,0
St. Lucia,LCA,1,2037,5470.182355749499,0,0,0,750.2417743843458,0,0,0
St. Lucia,LCA,1,2038,5428.741326284924,0,0,0,744.0842771039426,0,0,0
St. Lucia,LCA,1,2039,5390.696736839744,0,0,0,738.5052034524372,0,0,0
St. Lucia,LCA,1,2040,5352.547165361905,0,0,0,733.0464307807837,0,0,0
St. Lucia,LCA,1,2041,5314.354360254859,0,0,0,727.6372000738538,0,0,0
St. Lucia,LCA,1,2042,5303.772461066887,0,0,0,695.0780962828103,0,0,0
St. Lucia,LCA,1,2043,5244.881434587754,0,0,0,717.8382888889405,0,0,0
St. Lucia,LCA,1,2044,5210.059649666186,0,0,0,713.0366006555137,0,0,0
St. Lucia,LCA,1,2045,5178.69563456534,0,0,0,708.7430499653985,0,0,0
St. Lucia,LCA,1,2046,5143.766572464076,0,0,0,704.0642856034325,0,0,0
