country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Madagascar,MDG,25,2039,1226368.3319546198,1248093.147190551,0,683986.6797362462,1080250.3226794035,1387147.3727441304,0,823325.511043186
Madagascar,MDG,25,2040,1246422.5745809411,1262523.5039574713,0,704596.4051891285,1097718.6571603986,1403335.2420258727,0,852109.7435061313
Madagascar,MDG,25,2041,1275339.5411745019,1301318.7317682474,0,733080.9391094726,1115032.8946440239,1434957.8406675148,0,882693.9884210536
Madagascar,MDG,25,2042,1288072.0350645233,1293236.9596929841,0,744805.6880840557,1133844.3686129143,1437754.56733327,0,907611.8817070482
Madagascar,MDG,25,2043,1308293.918129133,1309505.3826605936,0,764304.454432856,1152219.1282300302,1455975.408001174,0,934398.8622881355
Madagascar,MDG,25,2044,1329332.3575738973,1326374.1042030319,0,783502.7063676649,1170822.7066684142,1474847.1369547255,0,960636.4319699892
Madagascar,MDG,25,2045,1350620.7883266243,1343809.4063865766,0,802426.1993850771,1189673.6740376959,1494341.5397717825,0,986374.3940334569
Madagascar,MDG,25,2046,1372152.5999194812,1361795.196176218,0,821103.9621766468,1208763.5377979744,1514440.7707052932,0,1011662.9126539597
Madagascar,MDG,25,2047,1403388.8772944687,1406003.881961005,0,849426.3895433819,1227547.588844143,1551105.5989423823,0,1039796.9983758447
Madagascar,MDG,25,2048,1416775.7134496446,1399359.1248548974,0,857970.3084945978,1247871.754772888,1556388.4489133854,0,1061124.8447634017
Madagascar,MDG,25,2049,1438382.255260225,1418917.1068530981,0,876043.8993546618,1267644.9625089995,1578223.523464847,0,1085328.6092387782
Madagascar,MDG,25,2050,1460884.391971414,1438983.3864798779,0,893984.0344564454,1287619.8055755722,1600607.3944765483,0,1109259.589984555
Madagascar,MDG,25,2051,1483664.4448061478,1459525.2557970004,0,911813.3699912205,1307836.1032602421,1623514.5726963133,0,1132955.3414970676
Madagascar,MDG,25,2052,1516955.8251173599,1508103.0814259374,0,940630.6871493062,1327719.7499646964,1664093.6357191075,0,1160224.455865684
Madagascar,MDG,25,2053,1530950.564523514,1502000.9725024907,0,947385.3798953182,1349258.174380676,1670861.516129747,0,1179841.5796994374
Madagascar,MDG,25,2054,1553847.2598442591,1523923.122593749,0,964989.7712348271,1370208.2558945843,1695298.1366814615,0,1203036.0888018203
Mali,MLI,25,2025,2832817.950078501,5736359.550506571,0,484706.7300194033,0,0,0,0
Mali,MLI,25,2026,1213221.3670614639,992476.7004812933,0,228590.66456077693,953078.7888633449,1104458.785890242,0,187294.90976219074
Mali,MLI,25,2027,1098967.6825851526,1009175.6826102207,0,246208.80602690022,970793.8387637443,1124621.3390679006,0,222157.22047820158
Mali,MLI,25,2028,1116763.7405213434,1029083.4324453046,0,264298.98831892305,979648.6507110447,1146394.9726871704,0,254539.12032950338
Mali,MLI,25,2029,1139756.3524347898,1048246.4184635219,0,282700.3668705727,992429.8499116175,1167472.047516524,0,285165.3308025226
Mali,MLI,25,2030,1172641.6532639838,1086995.9712376236,0,303945.6011492218,1007990.3558157748,1200739.923303771,0,314775.11051535234
Mali,MLI,25,2031,1192680.9942741054,1085912.4999636419,0,320051.6031760145,1027615.128703222,1209256.182032463,0,342763.7861946035
Mali,MLI,25,2032,1220614.6726209605,1105076.7487361564,0,338750.8161060596,1048762.9518360791,1230647.9654979466,0,370196.3075039363
Mali,MLI,25,2033,1250479.1240007132,1124778.971678712,0,357431.8774011462,1071784.4154021656,1252682.8993024712,0,396919.95483148587
Mali,MLI,25,2034,1281568.8934855186,1145158.1819353409,0,376063.5065905302,1096437.512353547,1275509.557055316,0,423039.23906416225
Mali,MLI,25,2035,1313760.9849084483,1166333.020818792,0,394625.3066828269,1122498.7786911852,1299248.2676629259,0,448636.068646972
Mali,MLI,25,2036,1355704.8371975452,1210610.832761494,0,417368.4878629037,1149064.0338260625,1337872.2543941434,0,474749.04285663087
Mali,MLI,25,2037,1382037.0650809105,1211385.8344201162,0,431622.4680576422,1178439.1173832223,1349779.6319554206,0,498560.0687085626
Mali,MLI,25,2038,1416434.7433397984,1235377.2636903352,0,449931.1290620513,1207865.4985169845,1376695.6403741788,0,522972.82720052946
Mali,MLI,25,2039,1452395.52050413,1260399.8534889035,0,468181.0736101581,1238177.4974776995,1404750.7296092,0,547100.6565980911
Mali,MLI,25,2040,1489256.3633877335,1286452.488825891,0,486386.35817928717,1269381.614872657,1433951.8817602876,0,570991.6358660482
Mali,MLI,25,2041,1536871.7015539,1338154.1567654612,0,510020.5397604911,1300597.8385350353,1479715.4525574737,0,596130.8384046428
Mali,MLI,25,2042,1566624.2635142591,1341698.4044291354,0,522861.67520279763,1334598.0313386181,1495841.7970572943,0,618279.2059963339
Mali,MLI,25,2043,1605342.3926058742,1370912.9751513049,0,541020.301012031,1368321.535590446,1528562.1695376732,0,641720.5678602457
Mali,MLI,25,2044,1645717.3330076109,1401205.9436734372,0,559219.7572046826,1402800.7012331672,1562466.2192861133,0,665098.7469417747
Mali,MLI,25,2045,1687031.041455638,1432556.4809174242,0,577483.3327655252,1438103.925272257,1597542.8576215175,0,688453.8459643244
Mali,MLI,25,2046,1729284.4841020855,1464965.7832882123,0,595834.5522630984,1474235.681981598,1633793.5460017652,0,711824.804568619
Mali,MLI,25,2047,1783969.5323863542,1526546.987383138,0,621122.1420975194,1510232.0113843016,1688843.518297701,0,737193.3224822754
Mali,MLI,25,2048,1817866.6536177923,1532983.6257823105,0,633037.986082147,1549340.6864165866,1709842.771207105,0,758802.912908253
Mali,MLI,25,2049,1862150.5227496405,1568607.6006376757,0,651761.4029985827,1588049.0279928425,1749670.579233412,0,782429.8459497645
Mali,MLI,25,2050,1908347.7209379352,1605328.9046489843,0,670674.2960323578,1627577.6765256561,1790702.4690624694,0,806218.5455881826
Mali,MLI,25,2051,1955630.9448594993,1643127.1672124988,0,689797.6895368196,1668024.2351192806,1832930.401321025,0,830201.5525139127
Mali,MLI,25,2052,2016983.6758114614,1713581.0201740537,0,717123.9602077553,1708311.0134546577,1896165.4574302896,0,856754.054781066
Mali,MLI,25,2053,2054831.3146824075,1721996.4557166279,0,728925.0265980213,1752106.3232409796,1921022.5191083914,0,878923.7204184466
Mali,MLI,25,2054,2104441.0361849368,1763099.6949594442,0,748776.6447835614,1795454.5392445188,1966936.3353525423,0,903666.7500544668
Mozambique,MOZ,25,2025,3636698.765361168,7809921.322543499,0,791202.7654258397,0,0,0,0
Mozambique,MOZ,25,2026,1500284.4322929468,1350535.305838306,0,363994.7885663309,1214476.1295756653,1500956.4138775896,0,303484.90210188617
Mozambique,MOZ,25,2027,1360547.720655457,1368026.9922778206,0,390253.2539011268,1225906.821049695,1522135.9347102935,0,356447.01264282083
Mozambique,MOZ,25,2028,1375769.3895628194,1388837.2710574595,0,416710.23100908473,1230543.1871920142,1544721.8573594838,0,405075.56344059465
Mozambique,MOZ,25,2029,1396514.3433734006,1408397.6724796584,0,443171.32029928546,1239944.999616238,1566098.031131406,0,450483.951023138
Mozambique,MOZ,25,2030,1429284.1393125576,1453774.187823669,0,473674.32581907447,1252734.2747286835,1603333.0830073582,0,493868.0257461105
Mozambique,MOZ,25,2031,1445476.3507886152,1445823.002413982,0,495660.87413587765,1269994.7455590013,1607429.7217486866,0,534185.3569422952
Mozambique,MOZ,25,2032,1471324.1492683182,1464518.7497264526,0,521386.41463317117,1289030.583206085,1628242.5296684345,0,573232.3793034668
Mozambique,MOZ,25,2033,1499129.7993206577,1483595.3082498221,0,546745.5531294452,1310114.918774428,1649535.971470413,0,610754.9467552233
Mozambique,MOZ,25,2034,1528048.4062170924,1503224.1168300256,0,571709.8118702237,1332912.960278579,1671491.6292495616,0,646934.7188139416
Mozambique,MOZ,25,2035,1557915.3652872997,1523548.4143759105,0,596266.1081833354,1357129.9369988474,1694253.6625004152,0,681917.8411937256
Mozambique,MOZ,25,2036,1599204.399135894,1573412.8301924772,0,626877.8706533379,1381819.703332889,1735799.7773713833,0,717347.5365589396
Mozambique,MOZ,25,2037,1621037.2876704102,1566646.9214633063,0,644307.2576582389,1409221.2876514033,1742556.7506752063,0,748806.8689233335
Mozambique,MOZ,25,2038,1652369.2813277622,1589539.6690451822,0,667645.6664550687,1436508.2403596134,1768224.3348921954,0,780874.6974626178
Mozambique,MOZ,25,2039,1685085.7810570498,1613384.2234991943,0,690633.2308652621,1464520.384485502,1794939.573538605,0,812162.3893182015
Mozambique,MOZ,25,2040,1718421.4082815184,1638165.3907431245,0,713296.7884922489,1493230.5777708055,1822694.3191808807,0,842752.2201953694
Mozambique,MOZ,25,2041,1763998.9825527,1694902.6444458656,0,743710.4755376243,1521777.8805787726,1870812.6039603464,0,874911.5548505126
Mozambique,MOZ,25,2042,1787927.2490793336,1690560.2365594096,0,757931.2782737606,1552829.7953727476,1881338.7414109649,0,902178.2701548375
Mozambique,MOZ,25,2043,1822114.9914121027,1718172.7318287685,0,779768.2431889729,1583344.7535420824,1912235.4009641884,0,931095.7856858257
Mozambique,MOZ,25,2044,1857700.4403953748,1746730.5328090976,0,801416.1305671533,1614357.54670294,1944162.3492300303,0,959594.1263567817
Mozambique,MOZ,25,2045,1893875.1653363733,1776195.8138091634,0,822902.720329442,1645914.8350406343,1977090.8565633956,0,987729.5181896794
Mozambique,MOZ,25,2046,1930634.1669994025,1806556.7618823336,0,844263.122076987,1678011.343865477,2011007.878257768,0,1015560.3329093347
Mozambique,MOZ,25,2047,1981078.9810002043,1872097.3164479132,0,875264.5836894449,1709744.7704158693,2067289.7363286985,0,1046009.3977559455
Mozambique,MOZ,25,2048,2007158.757294681,1869930.25946194,0,886914.1950468466,1744150.5307689672,2081768.3586349934,0,1070578.0081749135
Mozambique,MOZ,25,2049,2044742.130828039,1902932.040905504,0,908046.7522989572,1777862.8635695574,2118612.739596059,0,1097796.8552075783
Mozambique,MOZ,25,2050,2083892.1537005785,1936812.9483088288,0,929184.3448620809,1812073.496828264,2156413.5163194505,0,1124913.0429285404
Mozambique,MOZ,25,2051,2123709.234662773,1971535.8769128595,0,950354.8778457763,1846855.9736709413,2195145.1911099614,0,1151970.4579051859
Mozambique,MOZ,25,2052,2178607.6645496865,2044569.2102058036,0,982647.9204638059,1881239.229125121,2258185.368998103,0,1182376.9110807874
Mozambique,MOZ,25,2053,2206710.319150914,2043492.928391162,0,993097.5374169349,1918553.1605525962,2275386.2646600935,0,1206133.4913103408
Mozambique,MOZ,25,2054,2247488.496284521,2080731.852820615,0,1014480.9695826096,1955115.5397141986,2316915.4936834807,0,1233241.8631742974
Mauritania,MRT,25,2025,476549.7638844599,1086813.4475520367,0,134740.75330139018,0,0,0,0
Mauritania,MRT,25,2026,190455.10334333734,187714.2325722813,0,56996.4306811076,157791.10174898227,208342.12035823794,0,50534.13993046354
Mauritania,MRT,25,2027,172384.41869994192,189290.1635920232,0,60844.817245106395,157796.54616811,210285.97860322206,0,58000.44518639464
Mauritania,MRT,25,2028,173566.05261287122,191204.1736628022,0,64732.30058938548,157447.42060552485,212329.23419909237,0,64954.24904329487
Mauritania,MRT,25,2029,175447.7527817775,192913.10289340024,0,68627.29523133037,157797.61327656292,214173.30075852008,0,71513.67813859579
Mauritania,MRT,25,2030,178890.79703550547,198097.62466341507,0,73175.89670503425,158658.3330042025,218131.72712987065,0,77851.63171633596
Mauritania,MRT,25,2031,180235.93068046813,196027.05948697287,0,76367.65108652634,160111.51309424435,217593.369309966,0,83730.10018954118
Mauritania,MRT,25,2032,182834.56598446408,197558.13315548698,0,80164.39829746613,161840.95902274092,219299.2226321052,0,89468.06769479527
Mauritania,MRT,25,2033,185684.02570148904,199127.8601456161,0,83905.56761115007,163858.82500582773,221056.8538940801,0,94997.39334381213
Mauritania,MRT,25,2034,188674.15809950104,200764.29968328256,0,87585.51633217363,166112.04556870428,222895.84219867154,0,100338.66726366333
Mauritania,MRT,25,2035,191780.47829302933,202485.41311410154,0,91201.33836511862,168556.24961540566,224833.7883485709,0,105509.39955957592
Mauritania,MRT,25,2036,196299.52700966044,208094.37781300384,0,95756.1860448026,171076.21297499156,229233.15385221722,0,110773.45792435545
Mauritania,MRT,25,2037,198384.16393446404,206238.7502916181,0,98250.76252211168,173914.7293519601,229063.48780874838,0,115393.90509865028
Mauritania,MRT,25,2038,201647.10262768948,208289.3398774899,0,101662.83765294746,176746.4163333664,231374.51096364413,0,120126.0272091928
Mauritania,MRT,25,2039,205062.37473212113,210460.91803852608,0,105010.93845705756,179662.4977797373,233818.5336768571,0,124733.1790836628
Mauritania,MRT,25,2040,208535.45678757926,212751.39343397695,0,108297.34190797005,182655.15779962722,236394.24653033257,0,129224.4969939857
Mauritania,MRT,25,2041,213488.787898193,219155.2967857687,0,112769.8292960949,185626.0255613187,241580.05605375645,0,133967.49597706716
Mauritania,MRT,25,2042,215763.75978605478,217686.15579928723,0,114727.74485750352,188868.2999132258,241936.12054048202,0,137909.46650523745
Mauritania,MRT,25,2043,219285.14540271214,220328.66935704424,0,117851.26771860542,192039.2750721159,244901.17132424467,0,142110.8733243427
Mauritania,MRT,25,2044,222950.10874022506,223086.43932611743,0,120929.48363011444,195255.10922718458,247991.40574719352,0,146231.1853208692
Mauritania,MRT,25,2045,226663.3996381722,225954.78468289122,0,123967.79321878598,198519.2167293457,251203.18261195227,0,150279.25986530934
Mauritania,MRT,25,2046,230421.47579082716,228929.3882422435,0,126969.03538967369,201828.47133339805,254531.6798633567,0,154261.57010087857
Mauritania,MRT,25,2047,235801.57710997364,236322.34267422708,0,131427.3263801209,205083.03765566202,260655.97642883804,0,158645.9180488405
Mauritania,MRT,25,2048,238215.63826058334,235187.11775087006,0,132904.05463547507,208616.19370286845,261527.47380114213,0,162066.11961190225
Mauritania,MRT,25,2049,242002.8663792488,238465.61656997402,0,135816.93604347593,212055.95580233636,265191.16066430253,0,165891.8300916411
Mauritania,MRT,25,2050,245944.77177654844,241840.34653046573,0,138711.2283568866,215533.2912016152,268958.9405748799,0,169679.23529892514
Mauritania,MRT,25,2051,249937.90547231803,245308.9906105503,0,141589.5076130934,219055.39302525786,272830.06092325045,0,173432.98673203227
Mauritania,MRT,25,2052,255692.6069140672,253499.496530899,0,146133.14802849852,222517.3140435908,279681.4843358579,0,177695.5702869885
Mauritania,MRT,25,2053,258229.64098931712,252513.38451172152,0,147341.31090905372,226278.35584582703,280866.0919451821,0,180873.90151977108
Mauritania,MRT,25,2054,262255.4506911349,256248.38466295274,0,150190.31178771716,229936.2537256649,285031.9370911984,0,184560.56524361554
Mauritius,MUS,25,2025,41883.13600236658,124427.17449620442,0,127727.99182122898,0,0,0,0
Mauritius,MUS,25,2026,15455.652006245658,21392.909492195693,0,33673.9609328927,13608.640118928935,23623.06464560563,0,40485.77111292503
Mauritius,MUS,25,2027,14168.634353091527,21217.368821973592,0,34202.04538329764,13418.89849929069,23443.438388989227,0,41581.345043328765
Mauritius,MUS,25,2028,14046.64153609602,21069.978269899733,0,34696.75742199305,13242.300210283634,23276.870327120265,0,42581.471633436304
Mauritius,MUS,25,2029,13946.724820360356,20912.632860527203,0,35154.25632237805,13095.605721464308,23100.555829476438,0,43491.7389941527
Mauritius,MUS,25,2030,13958.616249324328,21129.002246776985,0,35999.74108979045,12969.415268271061,23150.87208696215,0,44464.578396921985
Mauritius,MUS,25,2031,13779.744108245312,20586.084119477066,0,35959.816874594224,12863.144779284323,22737.72622465088,0,45069.42534552725
Mauritius,MUS,25,2032,13700.85879151054,20420.78876144805,0,36306.79604503009,12769.217549819816,22555.06402694833,0,45746.52488837515
Mauritius,MUS,25,2033,13629.473395361996,20257.650376475172,0,36618.500037944956,12684.6554523146,22375.17319721673,0,46356.24183414937
Mauritius,MUS,25,2034,13562.353319385857,20096.98111105073,0,36894.96570450191,12608.434056420905,22198.246336552376,0,46901.226980901774
Mauritius,MUS,25,2035,13496.410408788563,19938.84825444827,0,37138.48824404089,12537.436327478448,22024.324918205373,0,47386.92078193414
Mauritius,MUS,25,2036,13530.440568594351,20146.29684933721,0,37819.25903851107,12469.743150530496,22075.780578928643,0,47996.8677412333
Mauritius,MUS,25,2037,13373.253256010888,19633.88610187667,0,37533.63682712147,12407.967600893599,21689.218413928527,0,48195.35150646742
Mauritius,MUS,25,2038,13304.390689317059,19487.107746718295,0,37685.297490950274,12345.372629497933,21528.06470596048,0,48523.33501306448
Mauritius,MUS,25,2039,13239.835784569368,19344.948096731856,0,37810.037523378836,12283.80200852476,21371.92161613685,0,48805.574698220706
Mauritius,MUS,25,2040,13174.17126633461,19205.85537424591,0,37908.56492817312,12222.237969207381,21219.111377989186,0,49044.51273131256
Mauritius,MUS,25,2041,13205.189413733739,19418.341002971498,0,38471.43647836548,12160.795135320048,21282.524028433992,0,49440.21210428671
Mauritius,MUS,25,2042,13047.92708179813,18938.308619502608,0,38035.8182703702,12102.22922452779,20925.09701181222,0,49404.553597944076
Mauritius,MUS,25,2043,12976.175389228001,18809.83229697778,0,38064.84828200673,12040.702469397638,20783.879147536758,0,49529.285696643536
Mauritius,MUS,25,2044,12908.517885512761,18684.57171587902,0,38073.30865374828,11979.150286238963,20646.086150353352,0,49620.711530534434
Mauritius,MUS,25,2045,12839.432951042923,18560.908866943697,0,38064.78360089641,11916.556318160241,20509.999309663363,0,49683.687878508026
Mauritius,MUS,25,2046,12770.12975200059,18440.326037339142,0,38037.48741150907,11853.963367879569,20377.25352991871,0,49717.508613447135
Mauritius,MUS,25,2047,12792.700002382819,18656.328304279818,0,38491.422394369394,11789.494916634996,20450.942008046237,0,49932.7842137107
Mauritius,MUS,25,2048,12635.285093503564,18203.96747312017,0,37937.19498717482,11728.756248219575,20116.889134342262,0,49707.58270224812
Mauritius,MUS,25,2049,12558.683275207786,18089.45746863545,0,37863.81387132548,11664.10271561094,19990.771593782865,0,49667.00885936091
Mauritius,MUS,25,2050,12486.07738151072,17976.75408606375,0,37777.09698162418,11598.377992354255,19866.48937102915,0,49604.300950284596
Mauritius,MUS,25,2051,12413.42457073396,17865.6546639963,0,37677.785768637244,11532.653230830323,19743.917229004357,0,49521.75428529713
Mauritius,MUS,25,2052,12430.44532937402,18080.809509304978,0,38066.043706456134,11465.145596263716,19821.505271510618,0,49634.815157143654
Mauritius,MUS,25,2053,12272.373367626977,17646.665082366406,0,37450.73470199982,11401.183183590136,19502.19394517718,0,49306.4638629985
Mauritius,MUS,25,2054,12193.147121649425,17538.565066174287,0,37321.27856070152,11333.390769405698,19382.913094438692,0,49174.30294649432
Malawi,MWI,25,2025,2075597.0793426414,4828894.44517555,0,475694.0692858996,0,0,0,0
Malawi,MWI,25,2026,827918.0146966699,833808.3963232076,0,225258.95739935848,688812.7662446942,925111.1274660906,0,185681.73235813022
Malawi,MWI,25,2027,749355.3934608663,839940.0869195799,0,242927.4187364438,689526.4706965648,932827.9370335,0,221367.62788768852
Malawi,MWI,25,2028,754827.7164881919,847711.4858684731,0,260782.61895374185,688751.2598343628,941142.8568452592,0,254254.8894820584
Malawi,MWI,25,2029,763249.7906371136,854703.2090542516,0,278670.35988775245,690845.9301889591,948706.4256166033,0,285086.28124154214
Malawi,MWI,25,2030,778435.1149010462,877184.8594135188,0,299157.08320935233,695056.9959771603,965733.2610465208,0,314657.97224831145
Malawi,MWI,25,2031,784328.3569553858,867629.0681479728,0,314179.82228819747,701683.5277150215,962941.0983032935,0,342213.4929319914
Malawi,MWI,25,2032,795667.983325205,874063.9082763538,0,331578.05627659295,709457.3216966228,970127.236539122,0,368969.0154894741
Malawi,MWI,25,2033,808058.8805966013,880717.8060603591,0,348703.73267373705,718423.6498859444,977591.9506629853,0,394717.5358416911
Malawi,MWI,25,2034,821028.5481318294,887693.0445779096,0,365526.665756763,728364.8142657573,985442.3692851888,0,419560.13729734404
Malawi,MWI,25,2035,834472.8004223886,895068.6308256361,0,382030.1234155911,739095.4755261984,993756.9084238306,0,443577.42053703655
Malawi,MWI,25,2036,854105.3857877026,919635.8090026545,0,402468.0709432787,750160.0055600018,1012957.6873392406,0,467927.07800830255
Malawi,MWI,25,2037,862995.7382077541,911240.3336057499,0,414129.07263545995,762513.5972355168,1011994.8639934702,0,489408.11715226417
Malawi,MWI,25,2038,877051.1583328223,920096.4795411731,0,429622.89956217667,774846.0337820248,1021980.5858392973,0,511300.71751562186
Malawi,MWI,25,2039,891754.4010041432,929489.8434557966,0,444802.7790644941,787528.7929146138,1032556.3880398406,0,532587.810433277
Malawi,MWI,25,2040,906695.9588663164,939411.6678760333,0,459678.1214754548,800528.8682654552,1043716.7900868354,0,553311.4659794729
Malawi,MWI,25,2041,928127.6604838351,967489.6376047097,0,479630.59709878976,813458.7356261978,1066395.1717648695,0,575119.7564759253
Malawi,MWI,25,2042,937762.3642544436,960820.7496633712,0,488670.6920936661,827481.1082411055,1067763.391084633,0,593261.4169706046
Malawi,MWI,25,2043,952861.7502194833,972295.5013694471,0,502707.7031691919,841214.2544714964,1080639.6412825931,0,612529.0798142909
Malawi,MWI,25,2044,968575.6408624358,984273.7283507851,0,516512.13484437374,855131.6131064651,1094062.2887981208,0,631388.8757354781
Malawi,MWI,25,2045,984483.0232448118,996729.5814040065,0,530103.5508397155,869244.0839892544,1108009.4810045213,0,649876.2407774247
Malawi,MWI,25,2046,1000576.5358091338,1009648.5167867651,0,543499.2188121831,883543.2204046367,1122465.0501509167,0,668023.1042529745
Malawi,MWI,25,2047,1023781.7235612668,1042039.3996284121,0,563233.646802704,897643.1468893541,1149236.140716518,0,687986.9894990876
Malawi,MWI,25,2048,1033938.018518537,1036822.5147543206,0,569883.9575315937,912853.8095476903,1152842.6359212662,0,703459.0138767415
Malawi,MWI,25,2049,1050099.0742478177,1051056.2875382216,0,582787.4297059948,927679.7954796564,1168747.7646598727,0,720767.8163801706
Malawi,MWI,25,2050,1066930.8705525454,1065713.109192107,0,595575.3620445757,942661.91718458,1185110.1050789454,0,737858.7754550371
Malawi,MWI,25,2051,1083972.0499596472,1080767.5219758127,0,608264.0075780298,957827.2908419512,1201909.4397336026,0,754758.4416068533
Malawi,MWI,25,2052,1108729.3846361663,1116606.3110509801,0,628251.7851726629,972771.4650004995,1231819.748723396,0,773994.3292898935
Malawi,MWI,25,2053,1119351.9079321807,1112026.0277875762,0,633524.2727955488,988908.3521701668,1236772.3220896684,0,788130.2030935857
Malawi,MWI,25,2054,1136490.1695416707,1128218.9286864575,0,645993.4828587389,1004631.8414897976,1254830.9430307802,0,804603.0545944541
Namibia,NAM,25,2025,213235.15973337894,509446.46734025335,0,86116.97325825131,0,0,0,0
Namibia,NAM,25,2026,83572.57264291428,87904.8949766486,0,34275.73155716625,70372.42690754848,97474.21677940675,0,31826.608485045574
Namibia,NAM,25,2027,75979.0014231434,88358.99691356451,0,36321.222385011126,70194.45670074457,98061.36999581725,0,35946.01662070393
Namibia,NAM,25,2028,76210.54469794442,88958.5171356355,0,38341.16279100525,69907.64028680275,98694.69151278536,0,39736.35198997371
Namibia,NAM,25,2029,76675.3627132097,89473.89661547016,0,40322.96448991536,69863.16943984097,99244.93689210192,0,43262.13964960387
Namibia,NAM,25,2030,77792.92932326936,91596.37759084173,0,42665.0782551118,69995.47602586325,100769.7695127071,0,46637.57153975308
Namibia,NAM,25,2031,77939.25592771963,90370.03968453794,0,44146.63735145733,70326.90939686168,100220.91670475336,0,49677.830200015385
Namibia,NAM,25,2032,78617.18204828273,90794.85802240853,0,45968.08881493297,70746.56024957105,100691.90806441562,0,52615.31207267543
Namibia,NAM,25,2033,79375.40620342176,91223.56736089884,0,47732.36098591279,71258.26552069337,101170.29715099432,0,55399.59500364608
Namibia,NAM,25,2034,80170.66401845467,91664.54295128849,0,49435.46568614282,71843.18587255226,101664.85945121296,0,58042.28761991783
Namibia,NAM,25,2035,80992.73956611117,92128.18117591721,0,51078.691597153855,72484.52635243478,102186.34144418512,0,60555.88564938244
Namibia,NAM,25,2036,82404.08854310375,94327.15279953255,0,53247.58321384396,73144.70577030478,103792.43998700647,0,63116.19700057634
Namibia,NAM,25,2037,82741.07223669057,93133.1351094782,0,54200.929960319656,73901.0696281313,103318.23851841169,0,65238.77816805935
Namibia,NAM,25,2038,83574.70217726559,93680.97301462175,0,55671.8480632307,74644.21824771825,103935.56246758258,0,67420.99803802442
Namibia,NAM,25,2039,84452.87820888587,94259.18738361464,0,57088.94618937521,75406.24122040186,104586.03957554158,0,69506.92849812492
Namibia,NAM,25,2040,85337.86035131487,94869.79296593789,0,58456.5510712097,76183.25091004978,105272.34669030066,0,71504.82054273882
Namibia,NAM,25,2041,86823.27392546798,97277.08225238214,0,60471.35351549114,76944.03799792725,107083.8950450579,0,73643.96452633388
Namibia,NAM,25,2042,87168.04794167088,96179.5280754914,0,61059.22356100389,77781.66183008609,106742.08607116372,0,75262.15644988364
Namibia,NAM,25,2043,88023.8464810171,96877.76375044968,0,62288.46608551443,78583.90801529007,107524.95999947545,0,77028.70933597058
Namibia,NAM,25,2044,88920.48560183526,97604.55668382854,0,63479.00094408395,79389.89181846195,108338.43532809414,0,78729.669068885
Namibia,NAM,25,2045,89819.68881489686,98357.2044916457,0,64633.42758798428,80200.13252444079,109180.11450642586,0,80370.5381986682
Namibia,NAM,25,2046,90721.60974912981,99134.23701888515,0,65752.51536945582,81014.62323473333,110048.37045749287,0,81953.96460666978
Namibia,NAM,25,2047,92259.35967097092,101784.56877364068,0,67643.03131688575,81802.84116310753,112086.80339666962,0,83763.86376606351
Namibia,NAM,25,2048,92583.49227226934,100755.48664799413,0,67910.21653800482,82666.27961281945,111858.04851749878,0,84973.89572441608
Namibia,NAM,25,2049,93449.2581504767,101598.48348888176,0,68939.78275864545,83487.72120428893,112798.70730663471,0,86412.45571532147
Namibia,NAM,25,2050,94357.37691598847,102462.68925107157,0,69945.96941653869,84309.58476504746,113761.83437987768,0,87811.86269021762
Namibia,NAM,25,2051,95269.68166556404,103343.80840760597,0,70929.43440928805,85134.54612863754,114743.32688179768,0,89173.85370405614
Namibia,NAM,25,2052,96852.84941413644,106172.7370013949,0,72768.12261037924,85933.16891538267,116938.79427003705,0,90815.00369407694
Namibia,NAM,25,2053,97161.35370658399,105154.71889165245,0,72849.30664226305,86810.0634686847,116759.40693491173,0,91803.41542938373
Namibia,NAM,25,2054,98038.32828801086,106086.14976004443,0,73776.32861080134,87643.00803239246,117796.43498957148,0,93073.28167845117
Niger,NER,25,2025,3702285.6253007012,6856707.046456774,0,592225.9038117796,0,0,0,0
Niger,NER,25,2026,1640082.9496580688,1190193.6652293163,0,267261.19695084356,1260594.9775267243,1327571.8917968522,0,226435.46985352048
Niger,NER,25,2027,1494410.282599913,1221160.2361504105,0,287681.07104512444,1301613.3049581193,1364435.9026682843,0,265607.7080965615
Niger,NER,25,2028,1530919.6666511344,1257393.085842912,0,308950.90236052475,1326575.399951158,1404416.4454772458,0,302607.12534250837
Niger,NER,25,2029,1575187.1459271454,1293267.1865420863,0,330896.12049315777,1356413.791538837,1444128.801875652,0,338153.76813057606
Niger,NER,25,2030,1633335.945725593,1354215.088600297,0,356547.37579871505,1389793.156104123,1499788.248823677,0,373087.5986345814
Niger,NER,25,2031,1674327.3408075725,1365659.5935297436,0,376388.64692192985,1428962.6554929474,1524691.5826918546,0,406527.7660294506
Niger,NER,25,2032,1726558.31897448,1402976.322884437,0,399646.1144356578,1470304.9697669495,1566379.019985918,0,439828.87643043697
Niger,NER,25,2033,1782089.1151012348,1441439.547558762,0,423214.33325960377,1514519.3445788212,1609396.8353378116,0,472757.5448625289
Niger,NER,25,2034,1839992.4159512692,1481234.935045517,0,447057.2824471135,1561394.8322956823,1653948.275669873,0,505424.8769254852
Niger,NER,25,2035,1900163.7118639608,1522532.9568629765,0,471157.21096017584,1610718.9979149306,1700210.2915703554,0,537925.5221164578
Niger,NER,25,2036,1975132.8549458066,1594939.6565070143,0,500648.18864407076,1661197.372871221,1766862.3999998646,0,571531.6666611979
