country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Ecuador,ECU,1,2047,1053330.5804120065,0,0,0,136500.73051967056,0,0,0
Ecuador,ECU,1,2048,1052652.3174951812,0,0,0,142480.4011255459,0,0,0
Ecuador,ECU,1,2049,1056547.5900073554,0,0,0,143032.58681926437,0,0,0
Ecuador,ECU,1,2050,1060370.3438086044,0,0,0,143565.05593709595,0,0,0
Ecuador,ECU,1,2051,1064109.3852874867,0,0,0,144086.16149904256,0,0,0
Ecuador,ECU,1,2052,1072598.4417962818,0,0,0,139071.45632424686,0,0,0
Ecuador,ECU,1,2053,1071416.7664495658,0,0,0,145095.99263069715,0,0,0
Ecuador,ECU,1,2054,1074908.5474076022,0,0,0,145591.9739547281,0,0,0
Guatemala,GTM,1,2025,1400009.84262314,0,0,0,0,0,0,0
Guatemala,GTM,1,2026,1250763.4049040035,0,0,0,169544.3833736125,0,0,0
Guatemala,GTM,1,2027,1252507.5745701862,0,0,0,169669.21285766945,0,0,0
Guatemala,GTM,1,2028,1257060.4638681118,0,0,0,169888.20002095745,0,0,0
Guatemala,GTM,1,2029,1263591.3970596427,0,0,0,170460.1877981842,0,0,0
Guatemala,GTM,1,2030,1277377.6447498286,0,0,0,164764.41225691378,0,0,0
Guatemala,GTM,1,2031,1281005.3857507908,0,0,0,172374.89114882392,0,0,0
Guatemala,GTM,1,2032,1291154.5925844365,0,0,0,173619.72676432223,0,0,0
Guatemala,GTM,1,2033,1302016.9837376988,0,0,0,174981.62891830184,0,0,0
Guatemala,GTM,1,2034,1313398.0470716727,0,0,0,176442.08233884882,0,0,0
Guatemala,GTM,1,2035,1325159.5412066858,0,0,0,177976.21395785894,0,0,0
Guatemala,GTM,1,2036,1343187.6265003958,0,0,0,172704.64757568727,0,0,0
Guatemala,GTM,1,2037,1349509.0188011364,0,0,0,181192.63116833966,0,0,0
Guatemala,GTM,1,2038,1361822.2665877873,0,0,0,182858.9148262117,0,0,0
Guatemala,GTM,1,2039,1374214.5175645817,0,0,0,184528.55117444057,0,0,0
Guatemala,GTM,1,2040,1386636.6880118607,0,0,0,186208.60326359654,0,0,0
Guatemala,GTM,1,2041,1405327.1717721024,0,0,0,180714.79428532245,0,0,0
Guatemala,GTM,1,2042,1411547.1944590528,0,0,0,189577.82586671924,0,0,0
Guatemala,GTM,1,2043,1423871.6373877267,0,0,0,191271.5005719827,0,0,0
Guatemala,GTM,1,2044,1436161.9827362536,0,0,0,192946.1405057103,0,0,0
Guatemala,GTM,1,2045,1448399.0142689992,0,0,0,194614.81617585538,0,0,0
Guatemala,GTM,1,2046,1460572.7362964328,0,0,0,196275.57078157648,0,0,0
Guatemala,GTM,1,2047,1479294.1074708062,0,0,0,190366.6960222061,0,0,0
Guatemala,GTM,1,2048,1484843.592341935,0,0,0,199573.0896879235,0,0,0
Guatemala,GTM,1,2049,1496805.3885165174,0,0,0,201221.86888112404,0,0,0
Guatemala,GTM,1,2050,1508728.6340912902,0,0,0,202847.77662377726,0,0,0
Guatemala,GTM,1,2051,1520599.852633414,0,0,0,204466.24644704236,0,0,0
Guatemala,GTM,1,2052,1539301.9851063692,0,0,0,198204.15435737727,0,0,0
Guatemala,GTM,1,2053,1544310.166440222,0,0,0,207681.8898667833,0,0,0
Guatemala,GTM,1,2054,1556022.938327309,0,0,0,209294.15936095634,0,0,0
Honduras,HND,1,2025,811743.8142799442,0,0,0,0,0,0,0
Honduras,HND,1,2026,718891.5699889454,0,0,0,98438.28750952055,0,0,0
Honduras,HND,1,2027,715367.6409438242,0,0,0,97755.6286105231,0,0,0
Honduras,HND,1,2028,714114.9748391245,0,0,0,97250.94840571863,0,0,0
Honduras,HND,1,2029,714515.9941936648,0,0,0,97041.81799615682,0,0,0
Honduras,HND,1,2030,719448.1794100393,0,0,0,93356.24738254989,0,0,0
Honduras,HND,1,2031,718958.3078375946,0,0,0,97271.25602053641,0,0,0
Honduras,HND,1,2032,722425.3560832023,0,0,0,97625.753107906,0,0,0
Honduras,HND,1,2033,726493.1541429469,0,0,0,98083.10621076635,0,0,0
Honduras,HND,1,2034,731006.625115548,0,0,0,98624.31788082658,0,0,0
Honduras,HND,1,2035,735854.4452648158,0,0,0,99229.4316449745,0,0,0
Honduras,HND,1,2036,744276.0709538814,0,0,0,96065.55066770644,0,0,0
Honduras,HND,1,2037,746245.5447432259,0,0,0,100568.09099291207,0,0,0
Honduras,HND,1,2038,751600.288414672,0,0,0,101285.2141083463,0,0,0
Honduras,HND,1,2039,757029.1791840709,0,0,0,102011.25094681894,0,0,0
Honduras,HND,1,2040,762492.2047335571,0,0,0,102747.34462468792,0,0,0
Honduras,HND,1,2041,771420.4592936324,0,0,0,99535.07608339642,0,0,0
Honduras,HND,1,2042,773481.1135625216,0,0,0,104232.43885223368,0,0,0
Honduras,HND,1,2043,778902.2258068025,0,0,0,104980.78961687606,0,0,0
Honduras,HND,1,2044,784300.8893862211,0,0,0,105719.10435422107,0,0,0
Honduras,HND,1,2045,789660.302340728,0,0,0,106453.22153112723,0,0,0
Honduras,HND,1,2046,794970.207122098,0,0,0,107181.48420615552,0,0,0
Honduras,HND,1,2047,803836.4724018825,0,0,0,103781.0824455271,0,0,0
Honduras,HND,1,2048,805508.0679791635,0,0,0,108620.15771230886,0,0,0
Honduras,HND,1,2049,810660.7946747119,0,0,0,109336.29972789466,0,0,0
Honduras,HND,1,2050,815778.8227435782,0,0,0,110038.562194985,0,0,0
Honduras,HND,1,2051,820848.0402635993,0,0,0,110734.17114991514,0,0,0
Honduras,HND,1,2052,829602.2024782088,0,0,0,107167.26536574682,0,0,0
Honduras,HND,1,2053,830927.1440312564,0,0,0,112108.44309007257,0,0,0
Honduras,HND,1,2054,835868.3441974873,0,0,0,112794.28007432296,0,0,0
Mexico,MEX,1,2025,7010107.647797192,0,0,0,0,0,0,0
Mexico,MEX,1,2026,6173569.014966646,0,0,0,850693.7969623553,0,0,0
Mexico,MEX,1,2027,6113099.473815862,0,0,0,840645.0216111165,0,0,0
Mexico,MEX,1,2028,6069573.923298253,0,0,0,832195.5459259786,0,0,0
Mexico,MEX,1,2029,6038461.699842329,0,0,0,825981.8115980816,0,0,0
Mexico,MEX,1,2030,6044422.598917483,0,0,0,790126.7658834155,0,0,0
Mexico,MEX,1,2031,6003280.250041976,0,0,0,818423.0199913591,0,0,0
Mexico,MEX,1,2032,5994847.176229604,0,0,0,816414.4075307206,0,0,0
Mexico,MEX,1,2033,5990731.319735226,0,0,0,815167.3836116767,0,0,0
Mexico,MEX,1,2034,5989771.992225235,0,0,0,814527.7962650529,0,0,0
Mexico,MEX,1,2035,5991084.394078445,0,0,0,814338.292420579,0,0,0
Mexico,MEX,1,2036,6021157.813234421,0,0,0,783352.1819089717,0,0,0
Mexico,MEX,1,2037,5998178.252993768,0,0,0,814837.4153418608,0,0,0
Mexico,MEX,1,2038,6002599.351559321,0,0,0,815386.1106399108,0,0,0
Mexico,MEX,1,2039,6007331.117624657,0,0,0,815981.146931001,0,0,0
Mexico,MEX,1,2040,6012076.072510246,0,0,0,816619.1753167015,0,0,0
Mexico,MEX,1,2041,6043913.993145056,0,0,0,786034.4396039894,0,0,0
Mexico,MEX,1,2042,6021164.372834489,0,0,0,817886.0335349934,0,0,0
Mexico,MEX,1,2043,6024881.316334882,0,0,0,818503.964718001,0,0,0
Mexico,MEX,1,2044,6028138.729286353,0,0,0,819022.6253893926,0,0,0
Mexico,MEX,1,2045,6030841.834742244,0,0,0,819474.6127409551,0,0,0
Mexico,MEX,1,2046,6032954.730840542,0,0,0,819851.8931419407,0,0,0
Mexico,MEX,1,2047,6061835.928737276,0,0,0,788810.2831121858,0,0,0
Mexico,MEX,1,2048,6035651.3264778,0,0,0,820364.9712873355,0,0,0
Mexico,MEX,1,2049,6035857.993085628,0,0,0,820534.9264843315,0,0,0
Mexico,MEX,1,2050,6035514.669154649,0,0,0,820579.6302717689,0,0,0
Mexico,MEX,1,2051,6034593.946905986,0,0,0,820543.8894690806,0,0,0
Mexico,MEX,1,2052,6060493.389516085,0,0,0,789078.4889106206,0,0,0
Mexico,MEX,1,2053,6031381.916113754,0,0,0,820236.9331534704,0,0,0
Mexico,MEX,1,2054,6028756.961985251,0,0,0,820008.273375483,0,0,0
Nicaragua,NIC,1,2025,516708.12007282855,0,0,0,0,0,0,0
Nicaragua,NIC,1,2026,455484.3983183265,0,0,0,62681.117248156355,0,0,0
Nicaragua,NIC,1,2027,451689.4087930319,0,0,0,61991.645178920546,0,0,0
Nicaragua,NIC,1,2028,449521.484322802,0,0,0,61453.88473525786,0,0,0
Nicaragua,NIC,1,2029,448559.3656317229,0,0,0,61130.34106309976,0,0,0
Nicaragua,NIC,1,2030,450591.204871904,0,0,0,58647.70814095981,0,0,0
Nicaragua,NIC,1,2031,449325.2306117465,0,0,0,60959.1184297237,0,0,0
Nicaragua,NIC,1,2032,450642.92190573027,0,0,0,61049.604575703765,0,0,0
Nicaragua,NIC,1,2033,452415.2020754315,0,0,0,61218.20831735623,0,0,0
Nicaragua,NIC,1,2034,454530.0421385371,0,0,0,61450.24914380025,0,0,0
Nicaragua,NIC,1,2035,456909.98461279745,0,0,0,61731.66657079892,0,0,0
Nicaragua,NIC,1,2036,461554.9791474867,0,0,0,59679.42888858108,0,0,0
Nicaragua,NIC,1,2037,462224.9305362456,0,0,0,62396.063821882686,0,0,0
Nicaragua,NIC,1,2038,465030.9238039167,0,0,0,62765.93963028116,0,0,0
Nicaragua,NIC,1,2039,467906.2099865611,0,0,0,63145.82042308568,0,0,0
Nicaragua,NIC,1,2040,470823.6314341239,0,0,0,63535.53187931862,0,0,0
Nicaragua,NIC,1,2041,475889.9743588636,0,0,0,61487.86491877176,0,0,0
Nicaragua,NIC,1,2042,476728.12903056626,0,0,0,64329.013891083494,0,0,0
Nicaragua,NIC,1,2043,479656.853100745,0,0,0,64732.590872972396,0,0,0
Nicaragua,NIC,1,2044,482570.92856554897,0,0,0,65130.603220713994,0,0,0
Nicaragua,NIC,1,2045,485470.31150318537,0,0,0,65527.56976039117,0,0,0
Nicaragua,NIC,1,2046,488344.53815804847,0,0,0,65922.06972298982,0,0,0
Nicaragua,NIC,1,2047,493400.5630594898,0,0,0,63779.0010875192,0,0,0
Nicaragua,NIC,1,2048,494029.2809023109,0,0,0,66699.13941759933,0,0,0
Nicaragua,NIC,1,2049,496801.3242387123,0,0,0,67085.55781155374,0,0,0
Nicaragua,NIC,1,2050,499552.8952283333,0,0,0,67464.14475995558,0,0,0
Nicaragua,NIC,1,2051,502273.03104383516,0,0,0,67838.51969263224,0,0,0
Nicaragua,NIC,1,2052,507235.04839408625,0,0,0,65602.04518701884,0,0,0
Nicaragua,NIC,1,2053,507650.72096218,0,0,0,68574.046301597,0,0,0
Nicaragua,NIC,1,2054,510272.9830450321,0,0,0,68939.87220186807,0,0,0
Peru,PER,1,2025,2202117.2544459696,0,0,0,0,0,0,0
Peru,PER,1,2026,1939017.9532659359,0,0,0,267272.6508537687,0,0,0
Peru,PER,1,2027,1920612.6275853084,0,0,0,264080.0331484254,0,0,0
Peru,PER,1,2028,1908538.7074382005,0,0,0,261491.26023421384,0,0,0
Peru,PER,1,2029,1901169.663628971,0,0,0,259738.50601534464,0,0,0
Peru,PER,1,2030,1906145.6768231092,0,0,0,248765.08340466075,0,0,0
Peru,PER,1,2031,1896876.0511521632,0,0,0,258082.75404976206,0,0,0
Peru,PER,1,2032,1898369.4947007284,0,0,0,257940.6015273301,0,0,0
Peru,PER,1,2033,1901633.3786449875,0,0,0,258103.2443188058,0,0,0
Peru,PER,1,2034,1906237.585329422,0,0,0,258513.68916312832,0,0,0
Peru,PER,1,2035,1911857.6363743888,0,0,0,259114.59718438634,0,0,0
Peru,PER,1,2036,1926906.9577598749,0,0,0,249930.7244331668,0,0,0
Peru,PER,1,2037,1925264.3012398442,0,0,0,260712.6593148646,0,0,0
Peru,PER,1,2038,1932542.5129484271,0,0,0,261657.586977192,0,0,0
Peru,PER,1,2039,1940090.5915207188,0,0,0,262641.9644571728,0,0,0
Peru,PER,1,2040,1947789.8724592563,0,0,0,263663.18247571244,0,0,0
Peru,PER,1,2041,1964402.0592377174,0,0,0,254593.2000667857,0,0,0
Peru,PER,1,2042,1963465.7895719593,0,0,0,265763.3038829503,0,0,0
Peru,PER,1,2043,1971190.6142745523,0,0,0,266835.7023827422,0,0,0
Peru,PER,1,2044,1978862.511498859,0,0,0,267888.2876151791,0,0,0
Peru,PER,1,2045,1986443.976927729,0,0,0,268932.73733548395,0,0,0
Peru,PER,1,2046,1993914.8552669776,0,0,0,269965.3254581896,0,0,0
Peru,PER,1,2047,2010303.4700629413,0,0,0,260628.63030051033,0,0,0
Peru,PER,1,2048,2008585.4032115822,0,0,0,271983.651384226,0,0,0
Peru,PER,1,2049,2015634.186147237,0,0,0,272981.34531578375,0,0,0
Peru,PER,1,2050,2022561.2767306408,0,0,0,273944.14706736326,0,0,0
Peru,PER,1,2051,2029352.2739832515,0,0,0,274888.5526856601,0,0,0
Peru,PER,1,2052,2045210.1078195993,0,0,0,265274.98478210735,0,0,0
Peru,PER,1,2053,2042643.8997466366,0,0,0,276721.17830757797,0,0,0
Peru,PER,1,2054,2049006.3389866618,0,0,0,277624.6859464843,0,0,0
Puerto Rico,PRI,1,2025,101115.79480143773,0,0,0,0,0,0,0
Puerto Rico,PRI,1,2026,88099.67062629647,0,0,0,12281.79955944968,0,0,0
Puerto Rico,PRI,1,2027,86429.99571721815,0,0,0,12022.454310321362,0,0,0
Puerto Rico,PRI,1,2028,84989.10953512565,0,0,0,11791.516504197354,0,0,0
Puerto Rico,PRI,1,2029,83720.60353994458,0,0,0,11591.042597519077,0,0,0
Puerto Rico,PRI,1,2030,82971.69824847655,0,0,0,10978.621915385555,0,0,0
Puerto Rico,PRI,1,2031,81579.77714265711,0,0,0,11259.149246223104,0,0,0
Puerto Rico,PRI,1,2032,80652.47414891649,0,0,0,11119.206661012005,0,0,0
Puerto Rico,PRI,1,2033,79793.02758359644,0,0,0,10990.916019572476,0,0,0
Puerto Rico,PRI,1,2034,78991.11752015978,0,0,0,10872.691552298871,0,0,0
Puerto Rico,PRI,1,2035,78240.0955893542,0,0,0,10763.210666768462,0,0,0
Puerto Rico,PRI,1,2036,77874.86246952605,0,0,0,10252.113855009928,0,0,0
Puerto Rico,PRI,1,2037,76832.50726352195,0,0,0,10561.18401931668,0,0,0
Puerto Rico,PRI,1,2038,76161.9952644978,0,0,0,10466.736853381675,0,0,0
Puerto Rico,PRI,1,2039,75512.17697830668,0,0,0,10375.399178354392,0,0,0
Puerto Rico,PRI,1,2040,74879.3316370586,0,0,0,10286.964240884598,0,0,0
Puerto Rico,PRI,1,2041,74596.9181372308,0,0,0,9810.608563165744,0,0,0
Puerto Rico,PRI,1,2042,73644.13045902911,0,0,0,10115.390102755868,0,0,0
Puerto Rico,PRI,1,2043,73038.05925384481,0,0,0,10032.037957900393,0,0,0
Puerto Rico,PRI,1,2044,72435.51643930179,0,0,0,9949.11302407643,0,0,0
Puerto Rico,PRI,1,2045,71836.38358293823,0,0,0,9866.751022247447,0,0,0
Puerto Rico,PRI,1,2046,71244.16776295133,0,0,0,9785.403586952025,0,0,0
Puerto Rico,PRI,1,2047,70982.69207523738,0,0,0,9334.219920297553,0,0,0
Puerto Rico,PRI,1,2048,70077.0169860868,0,0,0,9625.258572541692,0,0,0
Puerto Rico,PRI,1,2049,69494.7899202291,0,0,0,9545.876252322869,0,0,0
Puerto Rico,PRI,1,2050,68916.2631400348,0,0,0,9466.724155374912,0,0,0
Puerto Rico,PRI,1,2051,68337.68926514445,0,0,0,9387.626028419405,0,0,0
Puerto Rico,PRI,1,2052,68076.81671750345,0,0,0,8953.622105303491,0,0,0
Puerto Rico,PRI,1,2053,67198.20249036941,0,0,0,9231.544030470182,0,0,0
Puerto Rico,PRI,1,2054,66629.84412562684,0,0,0,9154.15116367161,0,0,0
United States,USA,1,2025,14419489.041522391,0,0,0,0,0,0,0
United States,USA,1,2026,12794825.79864655,0,0,0,1751821.4456318475,0,0,0
United States,USA,1,2027,12728716.400203018,0,0,0,1743081.2186961633,0,0,0
United States,USA,1,2028,12674446.952660883,0,0,0,1734086.4957973454,0,0,0
United States,USA,1,2029,12627888.838693393,0,0,0,1726510.4611970133,0,0,0
United States,USA,1,2030,12644592.565678254,0,0,0,1654296.732133688,0,0,0
United States,USA,1,2031,12551368.246347059,0,0,0,1714376.0379826617,0,0,0
United States,USA,1,2032,12518104.735673292,0,0,0,1709411.515761128,0,0,0
United States,USA,1,2033,12487205.157052346,0,0,0,1704831.675122879,0,0,0
United States,USA,1,2034,12457870.712304,0,0,0,1700581.7756965142,0,0,0
United States,USA,1,2035,12429528.364680847,0,0,0,1696558.4941529653,0,0,0
United States,USA,1,2036,12458226.594151704,0,0,0,1627996.029705986,0,0,0
United States,USA,1,2037,12374640.096162232,0,0,0,1688885.2882786351,0,0,0
United States,USA,1,2038,12346852.550728098,0,0,0,1685187.3666156724,0,0,0
United States,USA,1,2039,12318885.685720932,0,0,0,1681413.2981128318,0,0,0
United States,USA,1,2040,12290530.616777737,0,0,0,1677610.2077512844,0,0,0
United States,USA,1,2041,12317545.579969801,0,0,0,1609795.6148524568,0,0,0
United States,USA,1,2042,12232759.424794925,0,0,0,1669838.5385898105,0,0,0
United States,USA,1,2043,12202579.146517923,0,0,0,1665905.155622834,0,0,0
United States,USA,1,2044,12171832.051458769,0,0,0,1661816.6250828004,0,0,0
United States,USA,1,2045,12140434.35340173,0,0,0,1657642.1265111633,0,0,0
United States,USA,1,2046,12108387.61647061,0,0,0,1653379.8677968609,0,0,0
United States,USA,1,2047,12130732.081647888,0,0,0,1586011.6892334926,0,0,0
United States,USA,1,2048,12042853.409554534,0,0,0,1644588.4933486765,0,0,0
United States,USA,1,2049,12008782.924400212,0,0,0,1640123.937081236,0,0,0
United States,USA,1,2050,11974199.87985286,0,0,0,1635504.6450497534,0,0,0
United States,USA,1,2051,11939068.878682083,0,0,0,1630806.9342378967,0,0,0
United States,USA,1,2052,11957685.970192617,0,0,0,1563895.4325494906,0,0,0
United States,USA,1,2053,11867755.72974522,0,0,0,1621189.9721385112,0,0,0
United States,USA,1,2054,11831007.970766572,0,0,0,1616337.6903281289,0,0,0
Bahamas,BHS,2,2025,16111.16299038118,0,0,0,0,0,0,0
Bahamas,BHS,2,2026,11047.134649091153,0,0,0,3962.0509250457258,0,0,0
Bahamas,BHS,2,2027,10841.871423986806,0,0,0,3881.0874231805606,0,0,0
Bahamas,BHS,2,2028,10690.548448630227,0,0,0,3809.116006080596,0,0,0
Bahamas,BHS,2,2029,10562.805226369584,0,0,0,3749.9390219947613,0,0,0
Bahamas,BHS,2,2030,10541.53618733205,0,0,0,3635.998550306007,0,0,0
Bahamas,BHS,2,2031,10370.158452900207,0,0,0,3661.968268156299,0,0,0
Bahamas,BHS,2,2032,10293.265616189874,0,0,0,3628.349105581633,0,0,0
Bahamas,BHS,2,2033,10230.235775645635,0,0,0,3600.933302625815,0,0,0
Bahamas,BHS,2,2034,10170.794730678159,0,0,0,3576.3902229394903,0,0,0
Bahamas,BHS,2,2035,10118.278445809503,0,0,0,3554.95441632852,0,0,0
Bahamas,BHS,2,2036,10150.082644961589,0,0,0,3473.2824998990145,0,0,0
Bahamas,BHS,2,2037,10023.527809530035,0,0,0,3518.244330375458,0,0,0
Bahamas,BHS,2,2038,9981.602926222748,0,0,0,3502.7288076488244,0,0,0
Bahamas,BHS,2,2039,9939.200754072448,0,0,0,3487.585725547345,0,0,0
Bahamas,BHS,2,2040,9894.200161572966,0,0,0,3471.6331659445614,0,0,0
Bahamas,BHS,2,2041,9930.173474068928,0,0,0,3395.214314504827,0,0,0
Bahamas,BHS,2,2042,9809.17250125142,0,0,0,3441.521263185279,0,0,0
Bahamas,BHS,2,2043,9766.050815872875,0,0,0,3426.939658850076,0,0,0
Bahamas,BHS,2,2044,9720.612150018485,0,0,0,3411.3289498635363,0,0,0
Bahamas,BHS,2,2045,9675.29665911162,0,0,0,3395.6221202273155,0,0,0
Bahamas,BHS,2,2046,9629.842502782396,0,0,0,3380.0234935047038,0,0,0
Bahamas,BHS,2,2047,9658.078215174155,0,0,0,3303.976126387869,0,0,0
Bahamas,BHS,2,2048,9536.457740274449,0,0,0,3347.921574006481,0,0,0
Bahamas,BHS,2,2049,9490.617283028509,0,0,0,3332.6243587994195,0,0,0
Bahamas,BHS,2,2050,9442.30691270451,0,0,0,3316.417370919525,0,0,0
Bahamas,BHS,2,2051,9391.72092242114,0,0,0,3299.149020745907,0,0,0
Bahamas,BHS,2,2052,9418.208124991996,0,0,0,3224.4753251063494,0,0,0
Bahamas,BHS,2,2053,9293.164401190039,0,0,0,3265.4084940962716,0,0,0
Bahamas,BHS,2,2054,9242.447704059645,0,0,0,3248.2420968768,0,0,0
Belize,BLZ,2,2025,24876.74603551229,0,0,0,0,0,0,0
Belize,BLZ,2,2026,17462.16720513322,0,0,0,6125.663467481441,0,0,0
Belize,BLZ,2,2027,17363.84825217712,0,0,0,6100.248733351363,0,0,0
Belize,BLZ,2,2028,17339.70452903204,0,0,0,6070.8565113874765,0,0,0
Belize,BLZ,2,2029,17343.997824471477,0,0,0,6056.151738346409,0,0,0
Belize,BLZ,2,2030,17507.44084769211,0,0,0,5945.317382576274,0,0,0
Belize,BLZ,2,2031,17417.00066265846,0,0,0,6058.748469132729,0,0,0
Belize,BLZ,2,2032,17473.220775047255,0,0,0,6071.613887147988,0,0,0
Belize,BLZ,2,2033,17543.631593113358,0,0,0,6090.428862675278,0,0,0
Belize,BLZ,2,2034,17622.34782921479,0,0,0,6114.113075002441,0,0,0
Belize,BLZ,2,2035,17704.997867001064,0,0,0,6140.403100796058,0,0,0
Belize,BLZ,2,2036,17929.27864082952,0,0,0,6058.6201395823855,0,0,0
Belize,BLZ,2,2037,17876.202636581776,0,0,0,6196.888896331738,0,0,0
Belize,BLZ,2,2038,17961.46766383808,0,0,0,6226.8157944505065,0,0,0
Belize,BLZ,2,2039,18046.964319599156,0,0,0,6256.561621772239,0,0,0
Belize,BLZ,2,2040,18132.30297095466,0,0,0,6286.4309639419935,0,0,0
Belize,BLZ,2,2041,18357.952976234978,0,0,0,6203.573115938149,0,0,0
Belize,BLZ,2,2042,18300.169070736763,0,0,0,6345.52661719325,0,0,0
Belize,BLZ,2,2043,18379.35071743514,0,0,0,6374.527776396652,0,0,0
Belize,BLZ,2,2044,18459.23688936216,0,0,0,6402.97820357044,0,0,0
Belize,BLZ,2,2045,18536.46559739686,0,0,0,6430.665408350389,0,0,0
Belize,BLZ,2,2046,18613.72495568302,0,0,0,6458.3286435560085,0,0,0
Belize,BLZ,2,2047,18832.83294180209,0,0,0,6369.230233907866,0,0,0
Belize,BLZ,2,2048,18760.969844662475,0,0,0,6510.8194201279475,0,0,0
Belize,BLZ,2,2049,18829.861542574636,0,0,0,6536.5018929926155,0,0,0
Belize,BLZ,2,2050,18897.033366066848,0,0,0,6560.688315259693,0,0,0
Belize,BLZ,2,2051,18961.642923537063,0,0,0,6584.037096524651,0,0,0
Belize,BLZ,2,2052,19178.84140717753,0,0,0,6490.758026613558,0,0,0
Belize,BLZ,2,2053,19094.1106992497,0,0,0,6631.0358200407745,0,0,0
Belize,BLZ,2,2054,19155.74122162496,0,0,0,6653.872652043203,0,0,0
Canada,CAN,2,2025,1344742.9355874723,0,0,0,0,0,0,0
Canada,CAN,2,2026,933714.0347526771,0,0,0,331411.3846756457,0,0,0
Canada,CAN,2,2027,922856.7535758292,0,0,0,327700.9811043674,0,0,0
Canada,CAN,2,2028,914566.8585738091,0,0,0,323974.1367736407,0,0,0
Canada,CAN,2,2029,907517.048629242,0,0,0,320853.8913584989,0,0,0
Canada,CAN,2,2030,908657.4831690248,0,0,0,312570.67265195627,0,0,0
Canada,CAN,2,2031,896158.8155357826,0,0,0,315949.14069162786,0,0,0
Canada,CAN,2,2032,891391.6571633152,0,0,0,313989.3323033916,0,0,0
Canada,CAN,2,2033,887093.9918232611,0,0,0,312244.7310352397,0,0,0
Canada,CAN,2,2034,883137.6052595326,0,0,0,310676.3777465384,0,0,0
Canada,CAN,2,2035,879440.0805836007,0,0,0,309243.6237289159,0,0,0
Canada,CAN,2,2036,882916.9358536206,0,0,0,302450.371726071,0,0,0
Canada,CAN,2,2037,872606.4279326911,0,0,0,306657.8012297627,0,0,0
Canada,CAN,2,2038,869307.9726014403,0,0,0,305469.6890354554,0,0,0
Canada,CAN,2,2039,866089.366127225,0,0,0,304307.21858830476,0,0,0
Canada,CAN,2,2040,862906.487562747,0,0,0,303170.77183300664,0,0,0
Canada,CAN,2,2041,866599.0179259498,0,0,0,296694.0867392977,0,0,0
Canada,CAN,2,2042,856632.3521478437,0,0,0,300942.7028686999,0,0,0
Canada,CAN,2,2043,853446.5541617722,0,0,0,299848.2491885765,0,0,0
Canada,CAN,2,2044,850263.502179485,0,0,0,298740.30570968025,0,0,0
Canada,CAN,2,2045,847060.0377197,0,0,0,297628.4305696288,0,0,0
Canada,CAN,2,2046,843834.3295256443,0,0,0,296511.2156947988,0,0,0
Canada,CAN,2,2047,847282.6364548492,0,0,0,290146.0364308076,0,0,0
Canada,CAN,2,2048,837340.1000144357,0,0,0,294250.6162907343,0,0,0
Canada,CAN,2,2049,834007.7750928733,0,0,0,293117.29590269696,0,0,0
Canada,CAN,2,2050,830661.487549001,0,0,0,291960.8279579265,0,0,0
Canada,CAN,2,2051,827287.8585952343,0,0,0,290794.4871012047,0,0,0
Canada,CAN,2,2052,830461.881949316,0,0,0,284482.04677764873,0,0,0
Canada,CAN,2,2053,820507.1644334593,0,0,0,288433.99396592245,0,0,0
Canada,CAN,2,2054,817033.6395334359,0,0,0,287249.1402584135,0,0,0
Cuba,CUB,2,2025,343904.1091421501,0,0,0,0,0,0,0
Cuba,CUB,2,2026,237911.5341185892,0,0,0,84731.23989524903,0,0,0
Cuba,CUB,2,2027,234649.5746783863,0,0,0,83565.73114923341,0,0,0
Cuba,CUB,2,2028,232041.5893043786,0,0,0,82429.229974798,0,0,0
Cuba,CUB,2,2029,229767.32392519733,0,0,0,81457.78087334045,0,0,0
Cuba,CUB,2,2030,229576.95061381542,0,0,0,79185.49506912807,0,0,0
Cuba,CUB,2,2031,225938.39698327586,0,0,0,79872.40294060884,0,0,0
Cuba,CUB,2,2032,224261.2348715714,0,0,0,79209.40541657529,0,0,0
Cuba,CUB,2,2033,222706.71513245313,0,0,0,78603.89555957358,0,0,0
Cuba,CUB,2,2034,221235.99130266884,0,0,0,78043.63215362835,0,0,0
Cuba,CUB,2,2035,219824.8916233842,0,0,0,77516.27331488614,0,0,0
Cuba,CUB,2,2036,220206.33310907305,0,0,0,75648.04232045633,0,0,0
Cuba,CUB,2,2037,217131.1796545617,0,0,0,76528.6696602498,0,0,0
Cuba,CUB,2,2038,215812.20445086516,0,0,0,76059.91684768761,0,0,0
Cuba,CUB,2,2039,214505.34694697385,0,0,0,75595.89353427647,0,0,0
Cuba,CUB,2,2040,213203.2749466185,0,0,0,75136.64596344008,0,0,0
Cuba,CUB,2,2041,213601.59340308775,0,0,0,73357.36429861792,0,0,0
Cuba,CUB,2,2042,210616.1596341028,0,0,0,74227.55822794874,0,0,0
Cuba,CUB,2,2043,209305.35807740444,0,0,0,73775.11838375677,0,0,0
Cuba,CUB,2,2044,207989.9190698469,0,0,0,73317.78729116546,0,0,0
Cuba,CUB,2,2045,206671.61257786053,0,0,0,72859.85643847582,0,0,0
Cuba,CUB,2,2046,205342.6345242261,0,0,0,72398.90410776719,0,0,0
Cuba,CUB,2,2047,205638.9245722333,0,0,0,70659.67467479783,0,0,0
Cuba,CUB,2,2048,202675.23727106384,0,0,0,71470.18257235049,0,0,0
