country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Denmark,DNK,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Denmark,DNK,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Algeria,DZA,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Spain,ESP,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Estonia,EST,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Finland,FIN,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
France,FRA,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
United Kingdom,GBR,5,2025,1874595.0270092706,6720009.951426754,0,7815082.655042771,0,0,0,0
United Kingdom,GBR,5,2026,702841.3758069848,1201771.3965071228,0,1829890.7725793025,467190.2438813159,1272834.3168058132,0,1709084.4869644742
United Kingdom,GBR,5,2027,641416.9466150481,1191178.1485057494,0,1840350.2042051572,457955.35691819864,1261672.543055382,0,1726118.6540030502
United Kingdom,GBR,5,2028,636922.4589576331,1180509.2986426777,0,1851060.0396598447,453199.7987808813,1250372.424428023,0,1742340.2557970493
United Kingdom,GBR,5,2029,633280.6537070964,1169804.1215944497,0,1861666.144504068,449252.4459614414,1239033.7054671866,0,1757668.5858481813
United Kingdom,GBR,5,2030,634787.200349392,1179297.6990533082,0,1896606.579338789,446309.07314717036,1239281.5177537883,0,1782049.9491117788
United Kingdom,GBR,5,2031,627557.8708748991,1148764.6194124229,0,1881997.9260390087,443162.97742917336,1216748.8519199817,0,1785610.129706218
United Kingdom,GBR,5,2032,624787.5695641522,1138598.6023050202,0,1891395.1011865423,440673.6045848119,1205981.4142055747,0,1798171.33194161
United Kingdom,GBR,5,2033,622442.1184572267,1128728.7423474835,0,1900220.998321329,438499.7352499504,1195527.4474940528,0,1809816.6147805862
United Kingdom,GBR,5,2034,620253.7289537361,1119180.5109778375,0,1908427.0405035897,436556.42709215486,1185414.143279227,0,1820558.4884024102
United Kingdom,GBR,5,2035,618179.2494822787,1109970.6745487277,0,1915980.3687682557,434789.7050530071,1175659.2606311536,0,1830412.9472294874
United Kingdom,GBR,5,2036,620711.2327912867,1120205.0820053048,0,1948759.138744956,433500.77684389957,1177183.1888810229,0,1850259.4908429207
United Kingdom,GBR,5,2037,614514.9351552511,1092581.8522936553,0,1929179.1592927119,431699.7824791721,1157241.1494207608,0,1847594.473606187
United Kingdom,GBR,5,2038,612379.9807499865,1084403.5462703255,0,1934686.4730803487,430207.7672767846,1148579.047427356,0,1854915.1185684828
United Kingdom,GBR,5,2039,610482.9303064067,1076547.2886311398,0,1939529.929147619,428785.5242908987,1140257.850484536,0,1861448.8761005402
United Kingdom,GBR,5,2040,608594.8913323857,1069000.4652072971,0,1943721.2678252643,427399.44562620315,1132264.3999688656,0,1867224.6039671216
United Kingdom,GBR,5,2041,611155.4635397671,1080164.8887126287,0,1973810.9240155958,426371.7076885419,1135106.377266058,0,1883585.0102739974
United Kingdom,GBR,5,2042,605079.7438885772,1054776.0783098084,0,1950323.1722386966,424765.52842933754,1117198.0063097728,0,1876665.901046135
United Kingdom,GBR,5,2043,602940.511825452,1048074.8352560184,0,1952636.5761753228,423391.1065099787,1110100.374561441,0,1880331.4060730287
United Kingdom,GBR,5,2044,601004.0571819836,1041617.8864818694,0,1954380.1608642894,422034.91410528525,1103261.2992653353,0,1883358.9618907066
United Kingdom,GBR,5,2045,599049.0410201971,1035388.0596343889,0,1955573.01786879,420674.2628459291,1096662.786768652,0,1885775.2174357253
United Kingdom,GBR,5,2046,597075.1972424092,1029371.6350117469,0,1956238.9276733776,419306.7250971526,1090290.305896471,0,1887608.7777196488
United Kingdom,GBR,5,2047,599444.6752823396,1041306.3547202483,0,1983320.7314061224,418258.1930656767,1094271.3327459684,0,1900522.2812821814
United Kingdom,GBR,5,2048,593331.8224564921,1017913.8411545113,0,1956191.366451438,416618.3014859509,1078154.2424923226,0,1889686.582436819
United Kingdom,GBR,5,2049,591066.2225839323,1012453.3939193069,0,1955390.239123754,415187.0266731408,1072370.8314582226,0,1889924.6786766301
United Kingdom,GBR,5,2050,588996.6025983664,1007147.29284423,0,1954158.4824297575,413760.86161058454,1066750.7124150328,0,1889688.6217850079
United Kingdom,GBR,5,2051,586909.2126525744,1001981.428492019,0,1952516.5563053032,412323.07862965006,1061279.1290027765,0,1889002.1063000476
United Kingdom,GBR,5,2052,589094.3998231061,1014238.1194301773,0,1977480.6468398243,411197.4550730517,1065826.2942342293,0,1899650.1358907993
United Kingdom,GBR,5,2053,582944.0704497754,992028.1102265584,0,1948192.3922512333,409487.4217677965,1050736.5827195214,0,1886417.6027795798
United Kingdom,GBR,5,2054,580577.6906827248,987229.2199069605,0,1945421.3269249527,407983.8172876221,1045653.8755100067,0,1884507.3697519545
Greece,GRC,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Greece,GRC,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Croatia,HRV,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Hungary,HUN,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2044,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2045,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2046,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2047,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2048,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2049,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2050,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2051,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2052,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2053,NA,NA,NA,NA,NA,NA,NA,NA
Ireland,IRL,5,2054,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2025,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2026,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2027,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2028,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2029,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2030,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2031,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2032,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2033,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2034,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2035,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2036,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2037,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2038,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2039,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2040,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2041,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2042,NA,NA,NA,NA,NA,NA,NA,NA
Iceland,ISL,5,2043,NA,NA,NA,NA,NA,NA,NA,NA
